queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 81 6.6434 83.4536 0
0 81 6.2148 83.2953 0
0 81 5.8139 83.1472 0
11 81 6.1485 83.0086 0
11 82 6.4615 82.9436 0
12 83 6.8188 82.9472 0
13 84 7.2176 83.0151 0
0 85 6.7519 83.1432 0
19 85 7.5421 83.263 0
19 86 8.2813 83.4396 0
0 86 7.7471 83.6048 0
12 86 8.0214 83.7593 0
2 87 7.633 83.9684 0
0 83 7.1405 83.9059 0
6 83 7.0669 83.8474 0
0 84 6.611 83.8573 0
20 84 7.4748 83.8665 0
11 84 7.7022 83.8751 0
0 85 7.2053 83.9477 0
19 85 7.9663 84.0156 0
7 85 7.9039 84.0791 0
12 86 8.1682 84.203 0
0 83 7.6412 84.1254 0
13 83 7.9869 84.0528 0
0 83 7.4717 83.9849 0
0 83 6.9896 83.9213 0
19 83 7.7645 83.8619 0
0 83 7.2635 83.8063 0
2 83 6.924 83.7543 0
0 77 6.4772 83.3185 0
1 77 6.1239 82.9109 0
18 78 6.8901 82.594 0
11 79 7.1552 82.3622 0
19 80 7.9194 82.2098 0
6 80 7.7956 82.0672 0
2 81 7.4217 81.9983 0
0 76 6.9429 81.6114 0
0 76 6.4949 81.2493 0
6 76 6.463 80.9107 0
0 77 6.046 80.6584 0
18 77 6.8173 80.4223 0
19 78 7.6032 80.2661 0
0 79 7.1127 80.1844 0
9 79 7.2345 80.108 0
19 80 7.9935 80.101 0
0 80 7.4778 80.0945 0
2 80 7.1244 80.0884 0
0 76 6.6648 79.8246 0
0 76 6.2348 79.5779 0
6 76 6.2196 79.347 0
0 77 5.8184 79.1956 0
9 77 6.0236 79.054 0
10 78 6.2802 78.986 0
19 79 7.1008 78.9869 0
7 79 7.0943 78.9877 0
10 80 7.2818 79.053 0
0 76 6.812 78.8561 0
0 76 6.3725 78.6718 0
0 76 5.9614 78.4994 0
10 76 6.2219 78.3382 0
10 77 6.4657 78.2518 0
10 78 6.6937 78.2356 0
18 78 7.4231 78.2204 0
0 79 6.9442 78.2707 0
10 79 7.1414 78.3177 0
19 80 7.9064 78.4263 0
0 80 7.3963 78.5278 0
0 75 6.9192 78.3002 0
0 75 6.4728 78.0873 0
6 75 6.4423 77.8881 0
0 76 6.0266 77.7663 0
18 76 6.7991 77.6523 0
10 77 7.0056 77.6103 0
19 78 7.7795 77.6354 0
11 79 7.9872 77.7234 0
19 79 8.6977 77.8058 0
0 79 8.1366 77.8828 0
1 79 7.6762 77.9549 0
0 74 7.1809 77.6998 0
0 74 6.7176 77.4611 0
0 74 6.2842 77.2378 0
19 74 7.1046 77.0289 0
0 75 6.6463 76.898 0
0 75 6.2175 76.7755 0
10 75 6.4615 76.661 0
19 76 7.2704 76.6183 0
7 76 7.253 76.5784 0
9 76 7.3657 76.5411 0
0 72 6.8905 76.2482 0
0 72 6.4459 75.9741 0
0 72 6.0301 75.7177 0
6 72 6.0281 75.4778 0
0 73 5.6392 75.318 0
19 73 6.5012 75.1684 0
19 74 7.3076 75.093 0
9 74 7.4168 75.0225 0
0 75 6.9383 75.0211 0
1 71 6.5552 74.7616 0
0 71 6.1322 74.519 0
6 71 6.1237 74.2919 0
1 72 5.7931 74.1441 0
9 73 6.0 74.0703 0
0 74 5.6129 74.0657 0
0 74 5.2508 74.0615 0
19 74 6.1379 74.0575 0
7 74 6.1935 74.0538 0
2 75 5.9229 74.1149 0
2 70 5.6698 73.8494 0
0 71 5.304 73.6655 0
7 71 5.4135 73.4936 0
7 72 5.5158 73.3972 0
0 73 5.16 73.3716 0
8 73 5.3432 73.3476 0
0 74 4.9985 73.3897 0
9 74 5.2566 73.4291 0
9 75 5.4981 73.5304 0
19 76 6.3692 73.6898 0
10 76 6.6035 73.8388 0
8 77 6.6936 74.0428 0
3 73 6.4553 73.9755 0
0 73 6.0388 73.9125 0
7 73 6.1008 73.8537 0
3 74 5.9008 73.8631 0
17 75 6.6168 73.9365 0
0 76 6.19 74.0696 0
18 76 6.9519 74.1941 0
0 77 6.5034 74.3752 0
9 77 6.6645 74.5445 0
19 78 7.4603 74.7674 0
10 78 7.6241 74.976 0
4 79 7.3903 75.2356 0
0 74 6.9135 75.1559 0
0 74 6.4675 75.0813 0
4 74 6.3083 75.0116 0
18 75 7.0626 75.0108 0
9 76 7.1876 75.0746 0
10 77 7.369 75.1988 0
0 78 6.8936 75.3796 0
19 78 7.6747 75.5486 0
11 79 7.8892 75.7713 0
19 80 8.606 76.0441 0
10 80 8.696 76.2993 0
5 81 8.4575 76.6026 0
0 76 7.9119 76.5637 0
6 76 7.7885 76.5274 0
6 77 7.6731 76.5578 0
10 78 7.8233 76.6509 0
11 79 8.0282 76.8024 0
11 80 8.2199 77.0087 0
19 81 8.9154 77.2662 0
0 82 8.3402 77.5716 0
19 82 9.028 77.8573 0
7 82 8.8971 78.1246 0
0 77 8.3231 78.0521 0
0 77 7.7861 77.9842 0
19 77 8.5096 77.9207 0
11 78 8.6703 77.9258 0
0 79 8.1109 77.9951 0
11 79 8.2973 78.0599 0
19 80 8.9878 78.1851 0
12 80 9.1821 78.3022 0
0 78 8.5897 78.2827 0
0 78 8.0356 78.2645 0
7 78 7.9688 78.2474 0
4 78 7.7127 78.2314 0
11 78 7.9248 78.2165 0
0 79 7.4135 78.2671 0
19 79 8.161 78.3143 0
0 80 7.6345 78.4231 0
12 80 7.9162 78.5248 0
19 81 8.6312 78.6845 0
7 81 8.526 78.8339 0
0 77 7.9759 78.7156 0
0 77 7.4614 78.6049 0
5 77 7.3026 78.5014 0
3 77 7.025 78.4045 0
19 78 7.7976 78.3784 0
11 79 8.0042 78.4185 0
0 80 7.4878 78.5205 0
19 80 8.2305 78.616 0
12 80 8.4737 78.7053 0
4 81 8.1851 78.8533 0
0 76 7.657 78.6692 0
0 76 7.163 78.497 0
4 76 6.9589 78.3359 0
0 77 6.51 78.2497 0
12 77 6.8642 78.1691 0
0 77 6.4213 78.0937 0
12 77 6.7812 78.0231 0
0 78 6.3437 78.0216 0
12 78 6.7087 78.0202 0
19 79 7.5016 78.0834 0
6 79 7.4048 78.1426 0
0 75 6.927 77.9398 0
6 75 6.8672 77.7502 0
3 76 6.6177 77.6373 0
12 77 6.965 77.5961 0
0 78 6.5156 77.6222 0
18 78 7.2565 77.6466 0
0 79 6.7884 77.7339 0
19 79 7.5762 77.8156 0
19 80 8.3132 77.9565 0
7 80 8.2285 78.0883 0
4 81 7.9557 78.2762 0
0 76 7.4424 78.1293 0
0 76 6.9623 77.992 0
0 76 6.5131 77.8634 0
19 76 7.3187 77.7432 0
12 77 7.6207 77.6953 0
0 77 7.1291 77.6504 0
19 77 7.8949 77.6085 0
12 77 8.1598 77.5692 0
3 78 7.8269 77.597 0
0 74 7.3219 77.3649 0
0 74 6.8495 77.1478 0
0 74 6.4076 76.9448 0
4 74 6.2523 76.7548 0
19 74 7.0747 76.577 0
11 75 7.328 76.4753 0
0 76 6.8552 76.4446 0
12 76 7.1871 76.4159 0
0 77 6.7234 76.4536 0
12 77 7.0639 76.4889 0
19 78 7.8339 76.5864 0
6 78 7.7156 76.6776 0
3 79 7.4114 76.8274 0
3 75 7.1268 76.7095 0
0 76 6.667 76.6637 0
0 76 6.2369 76.6209 0
12 76 6.6087 76.5809 0
12 77 6.9565 76.6079 0
0 78 6.5077 76.6977 0
0 78 6.0878 76.7817 0
19 78 6.9209 76.8603 0
6 78 6.8615 76.9339 0
3 79 6.6123 77.0672 0
4 80 6.4438 77.2564 0
0 76 6.0281 77.1753 0
0 76 5.6392 77.0995 0
0 76 5.2754 77.0286 0
6 76 5.3221 76.9622 0
4 77 5.2368 76.9646 0
0 78 4.899 77.0314 0
0 78 4.5829 77.0939 0
19 78 5.513 77.1524 0
7 78 5.609 77.2071 0
4 79 5.5052 77.3227 0
0 74 5.15 77.1084 0
4 74 5.0758 76.9078 0
0 75 4.7483 76.7847 0
0 75 4.442 76.6696 0
0 75 4.1554 76.5619 0
0 75 3.8873 76.4611 0
11 75 4.3462 76.3668 0
0 76 4.0658 76.3432 0
19 76 5.0293 76.321 0
11 76 5.4145 76.3003 0
3 77 5.2587 76.3455 0
5 78 5.242 76.4522 0
0 73 4.9038 76.2295 0
0 73 4.5875 76.0211 0
0 73 4.2915 75.8262 0
7 73 4.4662 75.6439 0
5 73 4.5007 75.4733 0
11 74 4.92 75.3783 0
0 75 4.6026 75.3539 0
17 75 5.4024 75.331 0
19 75 6.2797 75.3097 0
7 75 6.3261 75.2897 0
3 76 6.1115 75.3355 0
0 72 5.7173 75.1203 0
0 72 5.3484 74.919 0
6 72 5.3904 74.7307 0
19 72 6.2685 74.5545 0
0 72 5.8641 74.3897 0
3 72 5.6793 74.2355 0
6 73 5.7 74.1558 0
6 68 5.7193 73.7587 0
0 69 5.3503 73.4517 0
6 69 5.3923 73.1645 0
0 70 5.0444 72.9603 0
9 70 5.2996 72.7693 0
0 71 4.9577 72.6552 0
19 71 5.8636 72.5484 0
7 71 5.9369 72.4485 0
3 72 5.7475 72.4195 0
7 73 5.8283 72.457 0
7 69 5.9039 72.234 0
0 70 5.523 72.0898 0
7 70 5.6183 71.955 0
0 71 5.2558 71.8934 0
9 71 5.4974 71.8358 0
0 72 5.1427 71.8464 0
10 72 5.4561 71.8563 0
19 73 6.3299 71.9301 0
0 73 5.9215 71.9991 0
4 74 5.7975 72.1282 0
8 74 5.9396 72.2489 0
8 69 6.0725 72.0393 0
0 70 5.6808 71.9078 0
9 70 5.8949 71.7847 0
10 71 6.1598 71.7341 0
8 72 6.2785 71.7512 0
1 73 5.9379 71.8318 0
13 73 6.3935 71.9071 0
19 74 7.2069 72.0422 0
1 74 6.8064 72.1685 0
3 75 6.5608 72.3512 0
0 69 6.1376 72.135 0
0 69 5.7416 71.9327 0
6 69 5.7583 71.7435 0
0 70 5.3868 71.631 0
10 70 5.6844 71.5258 0
13 71 6.1564 71.4919 0
14 72 6.6624 71.5246 0
19 73 7.4584 71.6198 0
7 73 7.4288 71.7089 0
9 74 7.5302 71.8567 0
0 70 7.0444 71.7369 0
9 70 7.1705 71.6248 0
11 71 7.4176 71.5845 0
7 71 7.3907 71.5468 0
14 72 7.8171 71.5761 0
19 73 8.5385 71.6679 0
8 73 8.5038 71.7539 0
2 74 8.0842 71.8988 0
10 75 8.2078 72.0989 0
0 69 7.6783 71.8989 0
6 69 7.57 71.7119 0
0 70 7.0816 71.6015 0
8 70 7.1409 71.4981 0
0 71 6.6802 71.466 0
0 71 6.2492 71.4359 0
19 71 7.0718 71.4078 0
7 71 7.0672 71.3815 0
2 72 6.7403 71.4214 0
10 73 6.9506 71.5232 0
0 72 6.5021 71.554 0
0 72 6.0826 71.5828 0
3 72 5.8838 71.6097 0
0 72 5.5042 71.6349 0
9 72 5.7297 71.6584 0
9 73 5.9407 71.745 0
0 73 5.5574 71.826 0
13 73 6.0376 71.9017 0
19 74 6.8739 72.0371 0
0 74 6.4304 72.1637 0
3 74 6.2091 72.2822 0
11 75 6.5182 72.4575 0
0 69 6.0976 72.2345 0
0 69 5.7043 72.0258 0
9 69 5.9169 71.8306 0
0 70 5.5351 71.7125 0
8 70 5.6942 71.602 0
0 71 5.3268 71.5632 0
19 71 6.2089 71.5268 0
7 71 6.26 71.4928 0
3 71 6.0497 71.461 0
10 72 6.3045 71.4958 0
0 67 5.8978 71.2058 0
0 67 5.5173 70.9344 0
6 67 5.5484 70.6806 0
3 68 5.384 70.5076 0
0 69 5.0366 70.4104 0
12 69 5.4859 70.3194 0
9 70 5.7126 70.2988 0
0 71 5.3441 70.344 0
8 71 5.5154 70.3863 0
0 72 5.1596 70.4904 0
10 72 5.4719 70.5878 0
19 73 6.3446 70.7435 0
9 73 6.516 70.889 0
0 68 6.0956 70.7027 0
0 68 5.7023 70.5283 0
6 68 5.7215 70.3652 0
9 69 5.933 70.2771 0
0 70 5.5503 70.2592 0
0 70 5.1922 70.2425 0
12 70 5.6314 70.2269 0
19 71 6.4939 70.2767 0
7 71 6.5265 70.3234 0
3 72 6.299 70.4316 0
0 68 5.8926 70.2747 0
0 68 5.5125 70.1279 0
9 68 5.7375 69.9906 0
0 69 5.3673 69.9267 0
0 69 5.021 69.8669 0
19 69 5.9229 69.811 0
0 69 5.5408 69.7587 0
4 70 5.4414 69.7743 0
8 70 5.6064 69.7888 0
0 65 5.2447 69.4799 0
0 65 4.9064 69.1908 0
0 65 4.5898 68.9205 0
6 65 4.6808 68.6675 0
8 66 4.8949 68.4954 0
1 67 4.6437 68.399 0
9 67 4.9247 68.3087 0
0 68 4.607 68.2888 0
8 68 4.8259 68.2702 0
19 69 5.7404 68.3172 0
1 69 5.4345 68.3613 0
3 70 5.2775 68.467 0
8 64 5.4531 68.1788 0
0 65 5.1013 67.9737 0
6 65 5.1593 67.7819 0
3 66 5.02 67.6669 0
0 67 4.6961 67.6239 0
10 67 5.0383 67.5836 0
8 68 5.2294 67.6105 0
9 69 5.4726 67.7001 0
1 70 5.1841 67.8485 0
0 71 4.8496 68.0518 0
11 71 5.2464 68.242 0
19 72 6.1337 68.4845 0
7 72 6.1896 68.7113 0
0 67 5.7903 68.6009 0
0 67 5.4167 68.4976 0
7 67 5.5189 68.401 0
3 68 5.3564 68.3751 0
9 69 5.5914 68.4154 0
11 70 5.9404 68.5177 0
2 71 5.6862 68.6778 0
10 71 5.9645 68.8276 0
0 72 5.5797 69.0323 0
19 72 6.4455 69.2238 0
8 72 6.5458 69.4029 0
4 73 6.3815 69.635 0
0 67 5.9698 69.465 0
0 67 5.5847 69.3059 0
8 67 5.7405 69.1572 0
4 68 5.6282 69.0825 0
0 69 5.2651 69.0772 0
7 69 5.377 69.0722 0
8 70 5.5463 69.1321 0
1 71 5.253 69.2526 0
0 72 4.9141 69.4298 0
9 72 5.1777 69.5956 0
19 73 6.0694 69.8153 0
7 73 6.1295 70.0207 0
7 69 6.1856 69.9549 0
0 70 5.7866 69.9578 0
0 70 5.4132 69.9605 0
9 70 5.6446 69.9631 0
10 71 5.9256 70.03 0
1 72 5.6078 70.1571 0
9 73 5.8267 70.3405 0
0 74 5.4508 70.5766 0
11 74 5.8088 70.7974 0
19 75 6.6598 71.0686 0
5 75 6.5527 71.3222 0
0 72 6.13 71.3659 0
0 72 5.7345 71.4069 0
0 72 5.3645 71.4451 0
0 72 5.0184 71.4809 0
8 72 5.2108 71.5144 0
4 72 5.1327 71.5457 0
0 73 4.8015 71.6396 0
10 73 5.1369 71.7273 0
2 73 4.9345 71.8094 0
0 73 4.6162 71.8862 0
10 73 4.9635 71.9581 0
19 74 5.8691 72.0898 0
5 74 5.813 72.2131 0
0 68 5.438 71.9413 0
0 68 5.0872 71.687 0
7 68 5.2106 71.4491 0
0 69 4.8744 71.2911 0
11 69 5.2696 71.1433 0
0 69 4.9296 71.005 0
11 69 5.3213 70.8757 0
19 70 6.2038 70.8192 0
6 70 6.1906 70.7663 0
0 65 5.7912 70.3943 0
0 65 5.4176 70.0463 0
0 65 5.0681 69.7207 0
0 65 4.7411 69.4162 0
7 65 4.8868 69.1312 0
4 66 4.8296 68.9292 0
0 67 4.518 68.8048 0
11 67 4.9362 68.6883 0
8 68 5.1339 68.6439 0
8 68 5.3188 68.6024 0
0 69 4.9757 68.628 0
9 69 5.2353 68.652 0
19 70 6.1233 68.739 0
5 70 6.0509 68.8203 0
0 65 5.6605 68.5739 0
5 65 5.6179 68.3433 0
0 66 5.2554 68.1921 0
11 66 5.626 68.0507 0
9 67 5.8437 67.9829 0
0 68 5.4667 67.984 0
10 68 5.7592 67.985 0
19 69 6.6134 68.0505 0
7 69 6.6384 68.1118 0
6 70 6.5972 68.2336 0
5 64 6.4941 67.9605 0
0 65 6.0752 67.7695 0
0 65 5.6832 67.5908 0
7 65 5.7682 67.4236 0
5 66 5.7186 67.3318 0
7 67 5.8013 67.3104 0
10 68 6.0722 67.3549 0
11 69 6.3901 67.461 0
0 70 5.9778 67.6248 0
11 70 6.3018 67.7781 0
19 71 7.1211 67.9859 0
8 71 7.1778 68.1804 0
0 67 6.7147 68.1042 0
5 67 6.6041 68.033 0
0 68 6.178 68.0309 0
0 68 5.7794 68.0289 0
0 68 5.4066 68.027 0
0 68 5.0577 68.0253 0
11 68 5.4411 68.0236 0
0 69 5.0901 68.0866 0
19 69 5.9875 68.1456 0
7 69 6.0528 68.2007 0
6 70 6.0494 68.3168 0
6 70 6.0462 68.4254 0
6 65 6.0432 68.2044 0
0 66 5.6534 68.0622 0
0 66 5.2886 67.9291 0
7 66 5.399 67.8047 0
0 67 5.0507 67.7527 0
11 67 5.4345 67.7042 0
10 68 5.7291 67.7233 0
19 69 6.5853 67.8056 0
7 69 6.612 67.8827 0
5 70 6.508 68.0193 0
0 65 6.0881 67.8245 0
0 65 5.6954 67.6423 0
0 65 5.3279 67.4718 0
6 65 5.3713 67.3123 0
7 66 5.4764 67.2277 0
11 67 5.8327 67.213 0
10 68 6.1016 67.2638 0
8 69 6.2241 67.3758 0
0 70 5.8225 67.5451 0
0 70 5.4469 67.7035 0
19 70 6.3213 67.8516 0
7 70 6.365 67.9902 0
5 71 6.277 68.1844 0
6 66 6.2591 68.0435 0
0 67 5.8553 67.9762 0
0 67 5.4775 67.9132 0
7 67 5.5758 67.8543 0
11 68 5.9257 67.8637 0
8 69 6.0595 67.937 0
0 70 5.6686 68.0701 0
19 70 6.5287 68.1946 0
9 70 6.6881 68.3111 0
5 71 6.5792 68.4845 0
8 72 6.6709 68.7113 0
0 68 6.2405 68.6655 0
0 68 5.8379 68.6225 0
0 68 5.4612 68.5824 0
0 68 5.1089 68.5448 0
11 68 5.489 68.5096 0
9 69 5.7155 68.5413 0
0 70 5.3468 68.6354 0
0 70 5.0018 68.7234 0
8 70 5.1952 68.8058 0
7 71 5.3117 68.9473 0
5 71 5.2916 69.0798 0
0 66 4.9502 68.8811 0
0 66 4.6308 68.6952 0
9 66 4.9127 68.5213 0
9 66 5.1764 68.3587 0
0 67 4.8424 68.271 0
10 67 5.1752 68.189 0
9 68 5.4219 68.1768 0
0 69 5.0721 68.2299 0
5 69 5.0675 68.2796 0
0 65 4.7405 68.068 0
0 65 4.4347 67.8701 0
0 65 4.1486 67.6849 0
5 65 4.2035 67.5117 0
0 66 3.9323 67.4142 0
8 66 4.1948 67.3229 0
0 66 3.9241 67.2376 0
9 66 4.2516 67.1577 0
6 67 4.3644 67.1476 0
5 68 4.4054 67.2026 0
10 69 4.7664 67.3185 0
0 64 4.4588 67.1044 0
10 64 4.8163 66.9041 0
9 65 5.0863 66.7813 0
0 66 4.7581 66.7309 0
7 66 4.9027 66.6837 0
10 67 5.2316 66.7041 0
11 67 5.6038 66.7232 0
6 68 5.6293 66.8056 0
6 69 5.6532 66.9472 0
0 63 5.2885 66.6925 0
6 63 5.3344 66.4543 0
11 64 5.6999 66.2959 0
10 65 5.9774 66.2123 0
9 65 6.1724 66.1341 0
10 66 6.4193 66.1255 0
0 67 6.0052 66.1819 0
11 67 6.3274 66.2347 0
12 68 6.6934 66.3486 0
0 69 6.2616 66.5196 0
5 70 6.1802 66.7442 0
0 64 5.7814 66.5671 0
0 64 5.4084 66.4015 0
9 64 5.6402 66.2466 0
11 65 5.986 66.1661 0
12 66 6.374 66.1554 0
6 67 6.3498 66.2099 0
5 68 6.2627 66.3254 0
13 69 6.6974 66.498 0
0 62 6.2653 66.2078 0
0 62 5.8611 65.9363 0
6 62 5.8701 65.6823 0
13 63 6.3301 65.5093 0
0 64 5.9217 65.4119 0
5 64 5.8622 65.3208 0
0 65 5.484 65.3001 0
6 65 5.5173 65.2808 0
9 66 5.742 65.3272 0
14 67 6.2748 65.4351 0
7 68 6.3215 65.6006 0
5 69 6.2363 65.8199 0
0 63 5.8339 65.638 0
6 64 5.8447 65.5323 0
1 65 5.5321 65.4979 0
9 65 5.7558 65.4658 0
10 66 6.0297 65.5003 0
14 67 6.5439 65.597 0
7 68 6.5733 65.7521 0
5 69 6.4718 65.9616 0
15 70 7.022 66.2222 0
1 65 6.6335 66.1433 0
7 66 6.6571 66.1341 0
5 66 6.5502 66.1254 0
0 67 6.1276 66.1818 0
2 67 5.8613 66.2346 0
9 67 6.0638 66.284 0
10 68 6.3178 66.3947 0
15 69 6.8779 66.5628 0
7 70 6.8858 66.7845 0
6 71 6.8286 67.0565 0
15 66 7.3558 66.9883 0
2 67 7.0103 66.9891 0
7 68 7.0096 67.0543 0
16 69 7.5896 67.1798 0
3 70 7.2935 67.3618 0
6 70 7.2101 67.532 0
0 71 6.7449 67.7557 0
0 71 6.3098 67.965 0
6 71 6.2898 68.1609 0
17 72 6.9808 68.4085 0
3 67 6.7239 68.3177 0
0 68 6.2901 68.2972 0
4 68 6.1424 68.278 0
8 68 6.2622 68.2601 0
6 69 6.2453 68.3078 0
9 70 6.423 68.417 0
7 71 6.4603 68.5836 0
7 72 6.4951 68.804 0
17 67 7.1728 68.6876 0
4 67 6.9681 68.5788 0
7 68 6.9702 68.5414 0
6 69 6.9076 68.571 0
17 70 7.5587 68.6632 0
5 71 7.3936 68.814 0
0 71 6.9166 68.955 0
7 71 6.922 69.0869 0
0 71 6.4754 69.2104 0
8 71 6.5738 69.3258 0
7 72 6.6013 69.4983 0
5 66 6.498 69.2726 0
0 67 6.0787 69.126 0
6 67 6.0737 68.9889 0
8 67 6.1979 68.8605 0
0 68 5.7981 68.805 0
7 68 5.8756 68.7531 0
8 69 6.0127 68.769 0
8 70 6.1409 68.8484 0
6 71 6.1318 68.9872 0
17 72 6.833 69.1816 0
0 66 6.3921 68.9764 0
6 66 6.3668 68.7843 0
7 67 6.4077 68.6692 0
17 67 7.0911 68.5615 0
7 68 7.0852 68.5253 0
8 68 7.1442 68.4914 0
0 69 6.6833 68.5242 0
0 69 6.2521 68.5549 0
0 69 5.8487 68.5836 0
6 70 5.8585 68.675 0
0 66 5.4805 68.5024 0
17 66 6.2237 68.341 0
7 67 6.2738 68.2545 0
5 68 6.1916 68.238 0
7 69 6.2438 68.2872 0
0 69 5.841 68.3332 0
8 69 5.9803 68.3762 0
8 69 6.1106 68.4165 0
7 69 6.1679 68.4541 0
6 70 6.1571 68.5538 0
6 71 6.147 68.7117 0
18 72 6.9117 68.9238 0
18 67 7.6271 68.7997 0
0 68 7.135 68.7481 0
8 68 7.1908 68.6998 0
6 69 7.114 68.7192 0
7 70 7.1066 68.8018 0
0 70 6.6481 68.8791 0
9 70 6.7999 68.9514 0
7 70 6.8128 69.0191 0
7 71 6.8249 69.1469 0
0 72 6.3845 69.331 0
8 72 6.4888 69.5032 0
0 73 6.0701 69.7288 0
8 73 6.1946 69.9398 0
0 73 5.795 70.1372 0
6 74 5.8082 70.3865 0
19 75 6.6593 70.6841 0
0 71 6.2297 70.7045 0
19 71 7.0536 70.7235 0
9 72 7.1791 70.8059 0
7 73 7.1676 70.9475 0
0 73 6.7052 71.0799 0
10 73 6.9177 71.2038 0
7 73 6.923 71.3196 0
8 74 6.9925 71.4926 0
1 75 6.6059 71.7189 0
9 75 6.7604 71.9305 0
7 76 6.7758 72.1931 0
20 76 7.629 72.4387 0
20 70 8.4271 72.2814 0
10 71 8.5286 72.1987 0
6 72 8.3655 72.1859 0
7 73 8.2774 72.2384 0
21 73 9.0982 72.2875 0
11 74 9.2209 72.398 0
7 74 9.0776 72.5014 0
8 75 9.0081 72.6626 0
0 76 8.4269 72.8779 0
6 77 8.2703 73.1438 0
0 78 7.7368 73.4571 0
7 78 7.6892 73.7502 0
9 79 7.7738 74.0889 0
22 80 8.6916 74.4703 0
11 76 8.8405 74.569 0
6 77 8.6573 74.7258 0
7 78 8.5504 74.937 0
0 78 7.9987 75.1347 0
12 78 8.2569 75.3195 0
8 78 8.2403 75.4925 0
1 79 7.7732 75.7187 0
0 79 7.2717 75.9304 0
9 79 7.3832 76.1285 0
7 80 7.3585 76.3783 0
5 81 7.2063 76.6764 0
0 75 6.7414 76.5683 0
21 75 7.6613 76.4671 0
0 76 7.167 76.437 0
12 76 7.4788 76.4088 0
7 77 7.4479 76.4469 0
22 77 8.3868 76.4826 0
13 78 8.6844 76.5805 0
9 78 8.7048 76.6721 0
0 78 8.1432 76.7577 0
0 79 7.6178 76.9024 0
6 79 7.5134 77.0377 0
9 80 7.6093 77.2288 0
23 81 8.6023 77.4721 0
0 76 8.0473 77.3772 0
13 76 8.3668 77.2883 0
6 77 8.2141 77.2697 0
7 78 8.1358 77.3168 0
0 78 7.6109 77.3609 0
14 78 8.0231 77.4021 0
8 78 8.0216 77.4407 0
1 79 7.5686 77.5413 0
9 79 7.661 77.6354 0
0 80 7.1667 77.788 0
9 80 7.285 77.9307 0
1 81 6.8795 78.1287 0
3 82 6.6292 78.3785 0
0 76 6.2015 78.225 0
0 76 5.8014 78.0815 0
14 76 6.3304 77.9472 0
7 77 6.3736 77.8861 0
0 77 5.9624 77.8289 0
15 77 6.5454 77.7754 0
9 77 6.7038 77.7254 0
9 78 6.8519 77.7431 0
0 79 6.4099 77.8242 0
5 79 6.3189 77.9001 0
6 80 6.2983 78.0355 0
3 81 6.0855 78.2268 0
7 76 6.1445 78.0831 0
0 76 5.7481 77.9487 0
15 76 6.345 77.823 1
6 77 6.3228 77.7699 0
7 78 6.3664 77.7848 0
0 78 5.9557 77.7986 0
16 78 6.6037 77.8116 0
9 78 6.7583 77.8238 0
1 79 6.3868 77.8997 0
0 79 5.9748 77.9707 0
5 79 5.9119 78.0371 0
9 80 6.1111 78.1637 0
21 81 7.0717 78.3467 0
0 76 6.6155 78.1953 0
0 76 6.1886 78.0537 0
16 76 6.8216 77.9212 1
6 77 6.7686 77.8617 0
7 78 6.7836 77.8707 0
0 78 6.3459 77.879 0
17 78 7.0333 77.8868 0
10 78 7.2247 77.8941 0
0 78 6.7586 77.9009 0
9 79 6.9032 77.9719 0
0 80 6.4578 78.1027 0
10 80 6.6863 78.2251 0
1 81 6.3195 78.4041 0
2 82 6.0408 78.6361 0
0 80 5.6511 78.7241 0
17 80 6.3833 78.8064 1
7 81 6.423 78.948 0
7 81 6.4603 79.0803 0
0 81 6.0435 79.2042 0
18 81 6.8149 79.32 0
10 81 7.0204 79.4284 0
5 82 6.89 79.5943 0
2 82 6.5745 79.7495 0
9 82 6.731 79.8947 0
0 83 6.2968 80.0951 0
5 83 6.2131 80.2825 0
7 84 6.2639 80.5223 0
20 85 7.1501 80.8112 0
0 79 6.6888 80.6944 0
0 79 6.2572 80.585 0
0 79 5.8535 80.4828 0
18 79 6.6372 80.3871 1
7 80 6.6606 80.3621 0
7 81 6.6825 80.4033 0
0 81 6.2514 80.4418 0
19 81 7.0739 80.4778 0
9 81 7.1981 80.5115 0
1 82 6.7982 80.6075 0
0 83 6.3596 80.7619 0
10 83 6.5945 80.9063 0
2 84 6.2981 81.1059 0
7 77 6.3434 80.841 0
0 78 5.9341 80.6577 0
19 78 6.7771 80.4862 1
8 79 6.856 80.3903 0
0 79 6.4137 80.3006 0
20 79 7.2902 80.2167 0
4 79 7.0779 80.1382 0
1 80 6.6858 80.1293 0
10 81 6.8996 80.1855 0
0 82 6.4545 80.3026 0
9 82 6.6187 80.4121 0
7 83 6.6433 80.579 0
1 84 6.2792 80.7997 0
19 85 7.0999 81.0707 0
0 80 6.6419 81.0016 0
0 80 6.2134 80.937 0
20 80 7.1028 80.8766 1
7 81 7.0962 80.8845 0
8 82 7.1545 80.9565 0
0 82 6.6929 81.0238 0
21 82 7.616 81.0868 0
9 82 7.7052 81.1457 0
2 83 7.3372 81.2653 0
0 83 6.8638 81.3773 0
4 83 6.679 81.482 0
8 84 6.7643 81.6444 0
1 85 6.3924 81.8609 0
19 86 7.2058 82.1279 0
0 81 6.7409 82.0552 0
0 81 6.306 81.9871 0
0 81 5.8991 81.9234 0
21 81 6.8734 81.8638 1
8 82 6.9461 81.8726 0
