queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 9 2.91 8.4762 0
0 9 2.7223 8.51 0
0 8 2.5467 8.4771 0
0 8 2.3824 8.4463 0
0 8 2.2287 8.4175 0
0 8 2.0849 8.3906 0
7 8 2.402 8.3654 0
8 8 2.7631 8.3418 0
0 8 2.5849 8.3198 0
0 8 2.4181 8.2991 0
0 8 2.2621 8.2798 0
0 8 2.1162 8.2618 0
0 8 1.9796 8.2449 0
7 9 2.3035 8.2936 0
7 8 2.6065 8.2747 0
0 9 2.4384 8.3215 0
0 9 2.281 8.3652 0
8 9 2.65 8.4062 0
8 8 2.9952 8.38 0
8 8 3.3181 8.3555 0
0 9 3.104 8.3971 0
0 9 2.9037 8.436 0
8 8 3.2325 8.4078 0
0 9 3.024 8.446 0
0 9 2.8289 8.4818 0
0 8 2.6464 8.4507 0
0 7 2.4756 8.3571 0
7 7 2.7675 8.2695 0
7 7 3.0406 8.1876 0
0 8 2.8444 8.1755 0
0 8 2.6609 8.1642 0
8 8 3.0054 8.1536 0
0 8 2.8115 8.1437 0
0 8 2.6301 8.1344 0
0 8 2.4604 8.1258 0
7 7 2.7533 8.0531 0
0 8 2.5757 8.0497 0
7 7 2.8611 7.982 0
0 7 2.6765 7.9186 0
0 7 2.5038 7.8594 0
6 6 2.7294 7.7394 0
0 7 2.5533 7.6917 0
0 7 2.3886 7.6471 0
7 7 2.6861 7.6053 0
0 7 2.5128 7.5663 0
0 7 2.3507 7.5297 0
7 7 2.6506 7.4956 0
7 7 2.9312 7.4636 0
0 8 2.7421 7.4982 0
0 8 2.5652 7.5306 0
0 8 2.3997 7.5609 0
1 8 2.3094 7.5892 0
1 8 2.2249 7.6157 0
1 7 2.1459 7.576 0
6 8 2.3946 7.6033 0
0 8 2.2401 7.6289 0
6 8 2.4826 7.6529 0
6 7 2.7096 7.6107 0
0 6 2.5348 7.5068 0
6 6 2.7583 7.4096 0
6 6 2.9675 7.3187 0
0 7 2.776 7.2981 0
7 7 3.0485 7.2789 0
7 7 3.3035 7.2609 0
0 7 3.0903 7.244 0
6 6 3.2781 7.1638 0
0 7 3.0666 7.1532 0
0 7 2.8687 7.1433 0
7 7 3.1353 7.1341 0
0 6 2.933 7.0609 0
6 6 3.1309 6.9925 0
6 6 3.316 6.9284 0
0 7 3.102 6.9331 0
0 7 2.9019 6.9374 0
7 7 3.1663 6.9414 0
0 7 2.962 6.9452 0
0 7 2.7709 6.9487 0
7 7 3.0438 6.952 0
0 7 2.8474 6.9551 0
0 7 2.6637 6.958 0
7 7 2.9434 6.9607 0
7 7 3.2052 6.9633 0
0 8 2.9984 7.0302 0
0 8 2.8049 7.0927 0
0 8 2.624 7.1513 0
0 7 2.4547 7.1415 0
0 7 2.2963 7.1324 0
0 7 2.1482 7.1238 0
6 6 2.3967 7.0513 0
0 7 2.242 7.048 0
0 7 2.0974 7.0449 0
0 7 1.9621 7.042 0
7 7 2.2871 7.0393 0
0 7 2.1396 7.0368 0
0 7 2.0015 7.0344 0
7 7 2.324 7.0322 0
0 7 2.1741 7.0301 0
0 7 2.0338 7.0282 0
0 7 1.9026 7.0263 0
6 6 2.1669 6.9601 0
0 7 2.0271 6.9627 0
0 7 1.8964 6.9651 0
7 7 2.2256 6.9674 0
0 7 2.082 6.9695 0
0 7 1.9477 6.9714 0
7 7 2.2737 6.9733 0
7 7 2.5786 6.975 0
0 8 2.4122 7.0411 0
0 8 2.2566 7.103 0
0 8 2.111 7.1609 0
0 8 1.9748 7.215 0
7 7 2.299 7.2011 0
0 8 2.1507 7.2527 0
0 8 2.0119 7.3009 0
0 8 1.8821 7.346 0
0 7 1.7607 7.3237 0
0 7 1.6471 7.3028 0
7 7 1.9925 7.2833 0
7 7 2.3155 7.265 0
0 8 2.1661 7.3124 0
0 8 2.0264 7.3568 0
0 8 1.8957 7.3983 0
8 8 2.2895 7.4371 0
0 7 2.1418 7.4089 0
6 6 2.3907 7.318 0
6 6 2.6236 7.233 0
0 7 2.4543 7.2179 0
0 7 2.296 7.2039 0
6 6 2.5349 7.1262 0
0 7 2.3714 7.1181 0
7 7 2.67 7.1104 0
0 7 2.4977 7.1033 0
7 7 2.7882 7.0966 0
7 7 3.0599 7.0904 0
8 8 3.3787 7.1491 0
0 9 3.1607 7.2685 0
0 9 2.9568 7.3802 0
8 8 3.2821 7.4202 0
0 9 3.0704 7.5221 0
9 9 3.4529 7.6175 0
0 10 3.2302 7.7712 0
0 9 3.0218 7.8505 0
9 9 3.4075 7.9246 0
0 10 3.1876 8.0585 0
10 10 3.6271 8.1838 0
11 11 4.1028 8.3655 0
0 11 3.8381 8.5354 0
11 11 4.3002 8.6944 0
0 11 4.0227 8.8432 0
11 11 4.4729 8.9823 0
11 11 4.894 9.1125 0
0 12 4.5782 9.2988 0
0 12 4.2829 9.4731 0
0 11 4.0066 9.5716 0
0 11 3.7481 9.6637 0
11 11 4.2159 9.7499 0
11 11 4.6536 9.8306 0
11 11 5.0631 9.906 0
0 12 4.7364 10.0411 0
0 12 4.4308 10.1675 0
0 12 4.145 10.2857 0
11 12 4.5872 10.3963 0
11 11 5.001 10.4353 0
11 11 5.388 10.4717 0
0 12 5.0404 10.5703 0
0 11 4.7152 10.598 0
0 11 4.411 10.624 0
0 10 4.1264 10.5837 0
0 10 3.8602 10.5461 0
0 9 3.6111 10.4463 0
0 9 3.3782 10.353 0
9 9 3.7409 10.2657 0
10 10 4.1447 10.2486 0
10 10 4.5224 10.2325 0
10 10 4.8758 10.2175 0
10 10 5.2064 10.2035 0
0 11 4.8705 10.2549 0
10 10 5.2015 10.2384 0
0 11 4.8659 10.2876 0
0 11 4.552 10.3335 0
11 11 4.968 10.3765 0
0 11 4.6474 10.4168 0
10 10 4.9928 10.3899 0
0 11 4.6707 10.4292 0
0 11 4.3693 10.4661 0
11 11 4.7971 10.5005 0
0 11 4.4876 10.5327 0
0 11 4.1981 10.5629 0
11 11 4.6369 10.5911 0
11 11 5.0474 10.6175 0
0 12 4.7218 10.7067 0
0 12 4.4172 10.7901 0
0 11 4.1322 10.8036 0
10 10 4.5108 10.7518 0
0 11 4.2197 10.7678 0
11 11 4.6572 10.7828 0
0 11 4.3567 10.7968 0
0 11 4.0756 10.8099 0
11 11 4.5224 10.8222 0
0 11 4.2306 10.8336 0
0 11 3.9577 10.8444 0
10 10 4.3475 10.7899 0
0 11 4.067 10.8035 0
10 10 4.4498 10.7516 0
0 11 4.1627 10.7676 0
0 10 3.8941 10.7181 0
9 9 4.2235 10.6073 0
0 10 3.9511 10.5681 0
10 10 4.3413 10.5314 0
10 10 4.7064 10.4972 0
0 11 4.4028 10.5296 0
0 11 4.1187 10.5599 0
11 11 4.5627 10.5883 0
10 10 4.9135 10.5504 0
0 11 4.5965 10.5794 0
0 10 4.2999 10.542 0
0 10 4.0225 10.507 0
0 9 3.763 10.4098 0
0 9 3.5202 10.3189 0
0 9 3.2931 10.2338 0
8 8 3.5968 10.0897 0
0 8 3.3647 9.9548 0
8 8 3.6638 9.8287 0
0 8 3.4274 9.7107 0
0 8 3.2063 9.6004 0
8 8 3.5155 9.4971 0
0 7 3.2887 9.336 0
7 7 3.5282 9.1853 0
0 6 3.3006 8.9798 0
6 6 3.4747 8.7876 0
0 6 3.2505 8.6077 0
6 6 3.4279 8.4395 0
0 6 3.2068 8.2821 0
6 6 3.387 8.1349 0
6 6 3.5556 7.9971 0
7 7 3.7778 7.9328 0
8 8 4.0502 7.9371 0
0 8 3.7889 7.9412 0
8 8 4.0606 7.945 0
8 8 4.3147 7.9485 0
0 9 4.0364 8.0164 0
9 9 4.3566 8.0798 0
0 9 4.0755 8.1392 0
9 9 4.3932 8.1947 0
8 8 4.6259 8.1822 0
9 9 4.9081 8.2349 0
0 9 4.5915 8.2843 0
9 9 4.8759 8.3305 0
0 7 4.5613 8.2446 0
0 7 4.267 8.1643 0
7 7 4.4434 8.0892 0
0 7 4.1567 8.0189 0
0 7 3.8885 7.9532 0
0 5 3.6376 7.7627 0
0 5 3.403 7.5844 0
0 4 3.1834 7.3532 0
0 4 2.978 7.1368 0
0 3 2.7859 6.87 0
0 3 2.6062 6.6203 0
3 3 2.6316 6.3867 0
0 2 2.4618 6.1037 0
0 1 2.303 5.7744 0
0 1 2.1544 5.4664 0
0 0 2.0154 5.1137 0
0 0 1.8854 4.7838 0
0 0 1.7637 4.4752 0
0 0 1.6499 4.1865 0
0 0 1.5435 3.9164 0
0 0 1.4439 3.6637 0
0 0 1.3508 3.4273 0
0 0 1.2636 3.2062 0
0 0 1.1821 2.9994 0
0 0 1.1058 2.8059 0
0 0 1.0345 2.6248 0
0 0 0.9677 2.4555 0
0 0 0.9053 2.2971 0
0 0 0.8469 2.1489 0
0 0 0.7923 2.0102 0
0 0 0.7411 1.8805 0
0 0 0.6933 1.7592 0
0 0 0.6486 1.6457 0
0 0 0.6068 1.5395 0
0 0 0.5676 1.4402 0
0 0 0.531 1.3473 0
0 0 0.4967 1.2604 0
0 0 0.4647 1.1791 0
0 0 0.4347 1.103 0
0 0 0.4067 1.0318 0
0 0 0.3804 0.9653 0
0 0 0.3559 0.903 0
0 0 0.3329 0.8447 0
0 0 0.3114 0.7902 0
0 0 0.2913 0.7392 0
0 0 0.2726 0.6916 0
0 0 0.255 0.6469 0
0 0 0.2385 0.6052 0
0 0 0.2231 0.5662 0
0 0 0.2087 0.5296 0
0 0 0.1953 0.4955 0
0 0 0.1827 0.4635 0
0 0 0.1709 0.4336 0
0 0 0.1599 0.4056 0
0 0 0.1495 0.3794 0
0 0 0.1399 0.355 0
0 0 0.1309 0.3321 0
0 0 0.1224 0.3106 0
0 0 0.1145 0.2906 0
0 0 0.1071 0.2719 0
0 0 0.1002 0.2543 0
0 0 0.0938 0.2379 0
0 0 0.0877 0.2226 0
0 0 0.0821 0.2082 0
0 0 0.0768 0.1948 0
0 0 0.0718 0.1822 0
0 0 0.0672 0.1704 0
0 0 0.0628 0.1595 0
0 0 0.0588 0.1492 0
0 0 0.055 0.1395 0
0 0 0.0514 0.1305 0
0 0 0.0481 0.1221 0
0 0 0.045 0.1142 0
0 0 0.0421 0.1069 0
0 0 0.0394 0.1 0
0 0 0.0369 0.0935 0
0 0 0.0345 0.0875 0
0 0 0.0323 0.0818 0
0 0 0.0302 0.0766 0
0 0 0.0282 0.0716 0
0 0 0.0264 0.067 0
0 0 0.0247 0.0627 0
0 0 0.0231 0.0586 0
0 0 0.0216 0.0549 0
0 0 0.0202 0.0513 0
0 0 0.0189 0.048 0
0 0 0.0177 0.0449 0
0 0 0.0166 0.042 0
0 0 0.0155 0.0393 0
0 0 0.0145 0.0368 0
0 0 0.0136 0.0344 0
0 0 0.0127 0.0322 0
0 0 0.0119 0.0301 0
0 0 0.0111 0.0282 0
0 0 0.0104 0.0263 0
0 0 0.0097 0.0246 0
0 0 0.0091 0.0231 0
0 0 0.0085 0.0216 0
0 0 0.008 0.0202 0
0 0 0.0074 0.0189 0
0 0 0.007 0.0177 0
0 0 0.0065 0.0165 0
0 0 0.0061 0.0154 0
0 0 0.0057 0.0145 0
0 0 0.0053 0.0135 0
0 0 0.005 0.0126 0
0 0 0.0047 0.0118 0
0 0 0.0044 0.0111 0
0 0 0.0041 0.0104 0
0 0 0.0038 0.0097 0
0 0 0.0036 0.0091 0
0 0 0.0033 0.0085 0
0 0 0.0031 0.0079 0
0 0 0.0029 0.0074 0
0 0 0.0027 0.0069 0
0 0 0.0026 0.0065 0
0 0 0.0024 0.0061 0
0 0 0.0022 0.0057 0
0 0 0.0021 0.0053 0
0 0 0.002 0.005 0
0 0 0.0018 0.0047 0
0 0 0.0017 0.0044 0
0 0 0.0016 0.0041 0
0 0 0.0015 0.0038 0
0 0 0.0014 0.0036 0
0 0 0.0013 0.0033 0
0 0 0.0012 0.0031 0
0 0 0.0011 0.0029 0
0 0 0.0011 0.0027 0
0 0 0.001 0.0026 0
0 0 0.0009 0.0024 0
0 0 0.0009 0.0022 0
0 0 0.0008 0.0021 0
0 0 0.0008 0.002 0
0 0 0.0007 0.0018 0
0 0 0.0007 0.0017 0
0 0 0.0006 0.0016 0
0 0 0.0006 0.0015 0
0 0 0.0006 0.0014 0
0 0 0.0005 0.0013 0
0 0 0.0005 0.0012 0
0 0 0.0005 0.0011 0
0 0 0.0004 0.0011 0
0 0 0.0004 0.001 0
0 0 0.0004 0.0009 0
0 0 0.0003 0.0009 0
0 0 0.0003 0.0008 0
0 0 0.0003 0.0008 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
