queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.6736 0.6736 0
0 0 0.6302 0.6302 0
0 0 0.5895 0.5895 0
1 1 0.616 0.616 0
0 0 0.5763 0.5763 0
1 1 0.6036 0.6036 0
1 1 0.6292 0.6292 0
1 1 0.6531 0.6531 0
2 2 0.74 0.74 0
1 1 0.7568 0.7568 0
1 1 0.7725 0.7725 0
2 2 0.8517 0.8517 0
3 3 0.9903 0.9903 0
3 3 1.1199 1.1199 0
3 3 1.2412 1.2412 0
3 3 1.3547 1.3547 0
3 3 1.4608 1.4608 0
4 4 1.6247 1.6247 0
5 5 1.8424 1.8424 0
4 4 1.9816 1.9816 0
3 3 2.0473 2.0473 0
2 2 2.0443 2.0443 0
3 3 2.1059 2.1059 0
2 2 2.0991 2.0991 0
1 1 2.0282 2.0282 0
2 2 2.0264 2.0264 0
2 2 2.0247 2.0247 0
2 2 2.0231 2.0231 0
3 3 2.0861 2.0861 0
3 3 2.1451 2.1451 0
4 4 2.2647 2.2647 0
4 4 2.3767 2.3767 0
4 4 2.4814 2.4814 0
4 4 2.5794 2.5794 0
3 3 2.6065 2.6065 0
4 4 2.6964 2.6964 0
3 3 2.716 2.716 0
3 3 2.7343 2.7343 0
3 3 2.7515 2.7515 0
3 3 2.7675 2.7675 0
3 3 2.7825 2.7825 0
2 2 2.732 2.732 0
2 2 2.6848 2.6848 0
2 2 2.6406 2.6406 0
2 2 2.5993 2.5993 0
2 2 2.5606 2.5606 0
3 3 2.589 2.589 0
3 3 2.6155 2.6155 0
4 4 2.7048 2.7048 0
5 5 2.8529 2.8529 0
1 1 2.7333 2.7333 0
1 1 2.6215 2.6215 0
2 2 2.5814 2.5814 0
1 1 2.4794 2.4794 0
1 1 2.3839 2.3839 0
1 1 2.2947 2.2947 0
0 0 2.1466 2.1466 0
0 0 2.0081 2.0081 0
0 0 1.8786 1.8786 0
1 1 1.8219 1.8219 0
1 1 1.7689 1.7689 0
1 1 1.7193 1.7193 0
2 2 1.7374 1.7374 0
3 3 1.8188 1.8188 0
3 3 1.895 1.895 0
3 3 1.9663 1.9663 0
4 4 2.0975 2.0975 0
4 4 2.2203 2.2203 0
5 5 2.3996 2.3996 0
5 5 2.5674 2.5674 0
6 6 2.7888 2.7888 0
5 5 2.9315 2.9315 0
5 5 3.0649 3.0649 0
5 5 3.1898 3.1898 0
5 5 3.3066 3.3066 0
5 5 3.4158 3.4158 0
5 5 3.518 3.518 0
6 6 3.6782 3.6782 0
5 5 3.7634 3.7634 0
1 1 3.5852 3.5852 0
0 0 3.3539 3.3539 0
1 1 3.202 3.202 0
0 0 2.9954 2.9954 0
0 0 2.8022 2.8022 0
1 1 2.6859 2.6859 0
0 0 2.5126 2.5126 0
1 1 2.415 2.415 0
1 1 2.3237 2.3237 0
0 0 2.1738 2.1738 0
0 0 2.0336 2.0336 0
0 0 1.9024 1.9024 0
0 0 1.7796 1.7796 0
0 0 1.6648 1.6648 0
1 1 1.6219 1.6219 0
1 1 1.5818 1.5818 0
1 1 1.5443 1.5443 0
2 2 1.5737 1.5737 0
3 3 1.6657 1.6657 0
3 3 1.7518 1.7518 0
3 3 1.8323 1.8323 0
3 3 1.9076 1.9076 0
3 3 1.9781 1.9781 0
4 4 2.1086 2.1086 0
5 5 2.2951 2.2951 0
5 5 2.4696 2.4696 0
5 5 2.6329 2.6329 0
6 6 2.8501 2.8501 0
6 6 3.0533 3.0533 0
6 6 3.2434 3.2434 0
6 6 3.4213 3.4213 0
6 6 3.5876 3.5876 0
6 6 3.7433 3.7433 0
5 5 3.8244 3.8244 0
3 3 3.7712 3.7712 0
3 3 3.7214 3.7214 0
3 3 3.6749 3.6749 0
2 2 3.5668 3.5668 0
1 1 3.4012 3.4012 0
0 0 3.1818 3.1818 0
1 1 3.041 3.041 0
0 0 2.8448 2.8448 0
1 1 2.7258 2.7258 0
0 0 2.5499 2.5499 0
1 1 2.45 2.45 0
0 0 2.2919 2.2919 0
1 1 2.2085 2.2085 0
2 2 2.1951 2.1951 0
0 0 2.0535 2.0535 0
1 1 1.9855 1.9855 0
1 1 1.9219 1.9219 0
0 0 1.7979 1.7979 0
1 1 1.7464 1.7464 0
0 0 1.6338 1.6338 0
0 0 1.5284 1.5284 0
0 0 1.4298 1.4298 0
1 1 1.402 1.402 0
0 0 1.3116 1.3116 0
1 1 1.2915 1.2915 0
2 2 1.3372 1.3372 0
1 1 1.3154 1.3154 0
1 1 1.2951 1.2951 0
2 2 1.3406 1.3406 0
1 1 1.3186 1.3186 0
1 1 1.298 1.298 0
2 2 1.3433 1.3433 0
0 0 1.2567 1.2567 0
1 1 1.2401 1.2401 0
0 0 1.1601 1.1601 0
0 0 1.0853 1.0853 0
0 0 1.0152 1.0152 0
0 0 0.9497 0.9497 0
0 0 0.8885 0.8885 0
0 0 0.8311 0.8311 0
0 0 0.7775 0.7775 0
0 0 0.7274 0.7274 0
0 0 0.6804 0.6804 0
0 0 0.6365 0.6365 0
0 0 0.5955 0.5955 0
0 0 0.557 0.557 0
0 0 0.5211 0.5211 0
0 0 0.4875 0.4875 0
1 1 0.5206 0.5206 0
0 0 0.487 0.487 0
1 1 0.5201 0.5201 0
0 0 0.4865 0.4865 0
1 1 0.5196 0.5196 0
2 2 0.6152 0.6152 0
2 2 0.7045 0.7045 0
2 2 0.7881 0.7881 0
3 3 0.9308 0.9308 0
3 3 1.0643 1.0643 0
4 4 1.2537 1.2537 0
5 5 1.4954 1.4954 0
5 5 1.7215 1.7215 0
5 5 1.933 1.933 0
6 6 2.1954 2.1954 0
6 6 2.4408 2.4408 0
7 7 2.735 2.735 0
7 7 3.0101 3.0101 0
8 8 3.3321 3.3321 0
8 8 3.6332 3.6332 0
9 9 3.9795 3.9795 0
9 9 4.3034 4.3034 0
10 10 4.6709 4.6709 0
11 11 5.0792 5.0792 0
11 11 5.4612 5.4612 0
11 11 5.8186 5.8186 0
12 12 6.2174 6.2174 0
12 12 6.5904 6.5904 0
12 12 6.9394 6.9394 0
12 12 7.2659 7.2659 0
11 11 7.5068 7.5068 0
9 9 7.6032 7.6032 0
8 8 7.6288 7.6288 0
9 9 7.7172 7.7172 0
10 10 7.8645 7.8645 0
10 10 8.0023 8.0023 0
11 11 8.1957 8.1957 0
11 11 8.3766 8.3766 0
12 12 8.6104 8.6104 0
12 12 8.8291 8.8291 0
13 13 9.0982 9.0982 0
12 12 9.2854 9.2854 0
11 11 9.396 9.396 0
10 10 9.435 9.435 0
10 10 9.4714 9.4714 0
10 10 9.5055 9.5055 0
11 11 9.6019 9.6019 0
11 11 9.6921 9.6921 0
10 10 9.712 9.712 0
10 10 9.7306 9.7306 0
11 11 9.8125 9.8125 0
11 11 9.8891 9.8891 0
11 11 9.9608 9.9608 0
12 12 10.0923 10.0923 0
12 12 10.2154 10.2154 0
12 12 10.3305 10.3305 0
13 13 10.5028 10.5028 0
12 12 10.5994 10.5994 0
12 12 10.6897 10.6897 0
12 12 10.7743 10.7743 0
12 12 10.8533 10.8533 0
11 11 10.8628 10.8628 0
11 11 10.8716 10.8716 0
12 12 10.9444 10.9444 0
12 12 11.0125 11.0125 0
13 13 11.1408 11.1408 0
13 13 11.2607 11.2607 0
13 13 11.3729 11.3729 0
13 13 11.4779 11.4779 0
14 14 11.6406 11.6406 0
14 14 11.7928 11.7928 0
13 13 11.8707 11.8707 0
14 14 12.0081 12.0081 0
13 13 12.0721 12.0721 0
13 13 12.132 12.132 0
14 14 12.2525 12.2525 0
15 15 12.4297 12.4297 0
16 16 12.6601 12.6601 0
15 15 12.811 12.811 0
14 14 12.8877 12.8877 0
15 15 13.024 13.024 0
15 15 13.1515 13.1515 0
14 14 13.2062 13.2062 0
15 15 13.322 13.322 0
15 15 13.4302 13.4302 0
16 16 13.596 13.596 0
15 15 13.6866 13.6866 0
15 15 13.7713 13.7713 0
15 15 13.8506 13.8506 0
15 15 13.9248 13.9248 0
16 16 14.0586 14.0586 0
15 15 14.1194 14.1194 0
14 14 14.1117 14.1117 0
15 15 14.169 14.169 0
14 14 14.1581 14.1581 0
14 14 14.1479 14.1479 0
15 15 14.2029 14.2029 0
15 15 14.2543 14.2543 0
16 16 14.3669 14.3669 0
16 16 14.4723 14.4723 0
16 16 14.5708 14.5708 0
16 16 14.663 14.663 0
16 16 14.7493 14.7493 0
15 15 14.7655 14.7655 0
14 14 14.7161 14.7161 0
14 14 14.6699 14.6699 0
12 12 14.4976 14.4976 0
0 11 13.5623 14.272 0
11 11 13.397 14.0609 0
0 11 12.5327 13.8634 0
11 11 12.4338 13.6787 0
0 11 11.6316 13.5059 0
0 10 10.8812 13.2797 0
0 9 10.1792 13.0036 0
0 8 9.5225 12.6808 0
0 7 8.9081 12.3143 0
0 6 8.3334 11.9069 0
0 5 7.7957 11.4613 0
0 4 7.2928 10.9799 0
0 3 6.8223 10.4651 0
0 2 6.3821 9.9189 0
2 2 6.0994 9.408 0
0 3 5.7059 8.9946 0
0 2 5.3378 8.5434 0
2 2 5.1224 8.1212 0
0 1 4.792 7.6618 0
0 0 4.4828 7.1675 0
0 0 4.1936 6.705 0
1 1 3.9876 6.337 0
0 2 3.7303 6.0572 0
0 1 3.4896 5.7309 0
0 0 3.2645 5.3612 0
0 0 3.0539 5.0153 0
0 0 2.8569 4.6917 0
0 0 2.6725 4.389 0
0 0 2.5001 4.1059 0
0 0 2.3388 3.841 0
0 0 2.1879 3.5932 0
0 0 2.0468 3.3613 0
0 0 1.9147 3.1445 0
0 0 1.7912 2.9416 0
0 0 1.6756 2.7518 0
0 0 1.5675 2.5743 0
0 0 1.4664 2.4082 0
0 0 1.3718 2.2528 0
0 0 1.2833 2.1075 0
0 0 1.2005 1.9715 0
0 0 1.123 1.8443 0
0 0 1.0506 1.7253 0
0 0 0.9828 1.614 0
0 0 0.9194 1.5099 0
0 0 0.8601 1.4125 0
0 0 0.8046 1.3214 0
0 0 0.7527 1.2361 0
0 0 0.7041 1.1564 0
0 0 0.6587 1.0818 0
0 0 0.6162 1.012 0
0 0 0.5764 0.9467 0
0 0 0.5393 0.8856 0
0 0 0.5045 0.8285 0
0 0 0.4719 0.775 0
0 0 0.4415 0.725 0
0 0 0.413 0.6782 0
0 0 0.3863 0.6345 0
0 0 0.3614 0.5935 0
0 0 0.3381 0.5553 0
0 0 0.3163 0.5194 0
0 0 0.2959 0.4859 0
0 0 0.2768 0.4546 0
0 0 0.2589 0.4252 0
0 0 0.2422 0.3978 0
0 0 0.2266 0.3721 0
0 0 0.212 0.3481 0
0 0 0.1983 0.3257 0
0 0 0.1855 0.3047 0
0 0 0.1735 0.285 0
0 0 0.1623 0.2666 0
0 0 0.1519 0.2494 0
0 0 0.1421 0.2333 0
0 0 0.1329 0.2183 0
0 0 0.1243 0.2042 0
0 0 0.1163 0.191 0
0 1 0.1088 0.2432 0
1 1 0.1663 0.292 0
0 0 0.1556 0.2732 0
0 0 0.1455 0.2556 0
0 1 0.1361 0.3036 0
1 1 0.1919 0.3485 0
1 1 0.244 0.3906 0
0 1 0.2283 0.4299 0
0 1 0.2135 0.4667 0
0 0 0.1998 0.4366 0
0 0 0.1869 0.4084 0
0 0 0.1748 0.382 0
0 0 0.1635 0.3574 0
0 0 0.153 0.3343 0
0 0 0.1431 0.3128 0
0 0 0.1339 0.2926 0
0 0 0.1253 0.2737 0
0 0 0.1172 0.2561 0
0 0 0.1096 0.2395 0
0 0 0.1025 0.2241 0
0 0 0.0959 0.2096 0
0 0 0.0897 0.1961 0
0 0 0.0839 0.1834 0
0 0 0.0785 0.1716 0
0 0 0.0735 0.1605 0
0 0 0.0687 0.1502 0
0 0 0.0643 0.1405 0
0 0 0.0601 0.1314 0
0 0 0.0563 0.1229 0
0 0 0.0526 0.115 0
0 0 0.0492 0.1076 0
0 0 0.0461 0.1007 0
0 0 0.0431 0.0942 0
0 0 0.0403 0.0881 0
0 0 0.0377 0.0824 0
0 0 0.0353 0.0771 0
0 0 0.033 0.0721 0
0 0 0.0309 0.0675 0
0 0 0.0289 0.0631 0
0 0 0.027 0.059 0
0 0 0.0253 0.0552 0
0 0 0.0236 0.0517 0
0 0 0.0221 0.0483 0
0 0 0.0207 0.0452 0
0 0 0.0194 0.0423 0
0 0 0.0181 0.0396 0
0 0 0.0169 0.037 0
0 0 0.0158 0.0346 0
0 0 0.0148 0.0324 0
0 0 0.0139 0.0303 0
0 0 0.013 0.0283 0
0 0 0.0121 0.0265 0
0 0 0.0114 0.0248 0
0 0 0.0106 0.0232 0
0 0 0.0099 0.0217 0
0 0 0.0093 0.0203 0
0 0 0.0087 0.019 0
0 0 0.0081 0.0178 0
0 0 0.0076 0.0166 0
0 0 0.0071 0.0156 0
0 0 0.0067 0.0146 0
0 0 0.0062 0.0136 0
0 0 0.0058 0.0127 0
0 0 0.0055 0.0119 0
0 0 0.0051 0.0111 0
0 0 0.0048 0.0104 0
0 0 0.0045 0.0098 0
0 0 0.0042 0.0091 0
0 0 0.0039 0.0085 0
0 0 0.0037 0.008 0
0 0 0.0034 0.0075 0
0 0 0.0032 0.007 0
0 0 0.003 0.0065 0
0 0 0.0028 0.0061 0
0 0 0.0026 0.0057 0
0 0 0.0024 0.0054 0
0 0 0.0023 0.005 0
0 0 0.0021 0.0047 0
0 0 0.002 0.0044 0
0 0 0.0019 0.0041 0
0 0 0.0018 0.0038 0
0 0 0.0016 0.0036 0
0 0 0.0015 0.0034 0
0 0 0.0014 0.0031 0
0 0 0.0013 0.0029 0
0 0 0.0013 0.0027 0
0 0 0.0012 0.0026 0
0 0 0.0011 0.0024 0
0 0 0.001 0.0022 0
0 0 0.001 0.0021 0
0 0 0.0009 0.002 0
0 0 0.0008 0.0018 0
0 0 0.0008 0.0017 0
0 0 0.0007 0.0016 0
0 0 0.0007 0.0015 0
0 0 0.0006 0.0014 0
0 0 0.0006 0.0013 0
0 0 0.0006 0.0012 0
0 0 0.0005 0.0012 0
0 0 0.0005 0.0011 0
0 0 0.0005 0.001 0
0 0 0.0004 0.0009 0
0 0 0.0004 0.0009 0
0 0 0.0004 0.0008 0
0 0 0.0004 0.0008 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0006 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
