queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.2208 1.085 0
1 1 0.2711 1.0795 0
0 1 0.2536 1.0744 0
0 1 0.2373 1.0696 0
0 0 0.222 1.0006 0
0 1 0.2076 1.0006 0
1 1 0.2588 1.0005 0
0 1 0.2421 1.0005 0
0 0 0.2264 0.9359 0
0 0 0.2118 0.8756 0
0 0 0.1982 0.8191 0
0 0 0.1854 0.7662 0
0 0 0.1734 0.7168 0
0 0 0.1622 0.6706 0
0 0 0.1518 0.6273 0
0 0 0.142 0.5868 0
0 0 0.1328 0.549 0
0 0 0.1242 0.5135 0
0 0 0.1162 0.4804 0
0 0 0.1087 0.4494 0
0 1 0.1017 0.4849 0
0 1 0.0952 0.5182 0
1 1 0.1535 0.5493 0
0 1 0.1436 0.5783 0
0 0 0.1344 0.541 0
1 1 0.1902 0.5706 0
0 2 0.1779 0.6629 0
0 2 0.1665 0.7491 0
0 2 0.1557 0.8298 0
2 2 0.2747 0.9053 0
0 2 0.257 0.9759 0
0 2 0.2404 1.042 0
0 2 0.2249 1.1038 0
0 2 0.2104 1.1616 0
0 2 0.1968 1.2157 0
1 1 0.2486 1.2018 0
0 2 0.2326 1.2533 0
1 1 0.2821 1.237 0
0 2 0.2639 1.2862 0
0 2 0.2469 1.3322 0
0 2 0.2309 1.3753 0
0 2 0.216 1.4156 0
2 2 0.3311 1.4533 0
2 2 0.4388 1.4886 0
0 3 0.4105 1.5861 0
0 3 0.384 1.6773 0
2 2 0.4883 1.6981 0
0 3 0.4568 1.7821 0
0 3 0.4273 1.8607 0
0 3 0.3997 1.9342 0
2 2 0.503 1.9385 0
0 3 0.4705 2.0069 0
0 3 0.4402 2.071 0
3 3 0.6053 2.1309 0
0 3 0.5663 2.187 0
2 2 0.6588 2.1749 0
0 2 0.6163 2.1637 0
0 2 0.5765 2.1531 0
0 1 0.5393 2.0787 0
0 1 0.5045 2.0091 0
0 1 0.472 1.944 0
1 1 0.506 1.8831 0
0 1 0.4734 1.8261 0
0 1 0.4428 1.7728 0
0 0 0.4143 1.6585 0
0 1 0.3875 1.616 0
0 1 0.3625 1.5762 0
1 2 0.4037 1.6036 0
0 2 0.3776 1.6291 0
0 2 0.3533 1.6531 0
0 2 0.3305 1.6755 0
0 0 0.3092 1.5674 0
1 1 0.3537 1.5308 0
2 2 0.4599 1.561 0
0 2 0.4303 1.5894 0
0 2 0.4025 1.6158 0
1 1 0.4411 1.5761 0
0 2 0.4126 1.6035 0
1 1 0.4505 1.5645 0
0 2 0.4214 1.5926 0
2 2 0.5233 1.6189 0
0 2 0.4895 1.6435 0
0 2 0.4579 1.6665 0
1 1 0.4929 1.6235 0
0 2 0.4611 1.6478 0
0 2 0.4314 1.6705 0
0 1 0.4035 1.6272 0
0 1 0.3775 1.5868 0
0 1 0.3531 1.5489 0
0 1 0.3304 1.5135 0
0 0 0.309 1.4159 0
0 0 0.2891 1.3245 0
0 0 0.2705 1.2391 0
0 0 0.253 1.1591 0
0 0 0.2367 1.0843 0
0 1 0.2214 1.0789 0
0 1 0.2071 1.0738 0
1 1 0.2583 1.069 0
0 1 0.2416 1.0646 0
0 1 0.226 1.0604 0
0 0 0.2114 0.992 0
0 1 0.1978 0.9925 0
0 1 0.185 0.993 0
1 1 0.2376 0.9935 0
0 1 0.2223 0.9939 0
0 1 0.2079 0.9943 0
0 1 0.1945 0.9946 0
0 1 0.182 0.995 0
0 0 0.1702 0.9308 0
1 1 0.2238 0.9353 0
0 2 0.2093 1.004 0
0 2 0.1958 1.0682 0
0 2 0.1832 1.1283 0
2 2 0.3004 1.1846 0
0 2 0.281 1.2372 0
0 2 0.2629 1.2864 0
0 2 0.2459 1.3324 0
1 1 0.2946 1.311 0
0 2 0.2756 1.3554 0
0 2 0.2578 1.397 0
0 2 0.2412 1.4359 0
0 1 0.2256 1.4078 0
0 1 0.2111 1.3815 0
0 1 0.1974 1.3569 0
1 1 0.2492 1.3339 0
0 1 0.2331 1.3123 0
0 1 0.2181 1.2922 0
0 0 0.204 1.2088 0
0 0 0.1909 1.1308 0
0 0 0.1785 1.0579 0
0 0 0.167 0.9896 0
0 0 0.1563 0.9258 0
0 0 0.1462 0.866 0
0 1 0.1367 0.8747 0
0 1 0.1279 0.8828 0
1 1 0.1842 0.8903 0
0 0 0.1723 0.8329 0
0 1 0.1612 0.8437 0
0 1 0.1508 0.8538 0
0 1 0.1411 0.8632 0
0 0 0.132 0.8075 0
0 0 0.1234 0.7554 0
0 0 0.1155 0.7067 0
0 0 0.108 0.6611 0
0 0 0.1011 0.6184 0
0 0 0.0945 0.5785 0
0 0 0.0884 0.5412 0
0 0 0.0827 0.5063 0
0 0 0.0774 0.4736 0
0 0 0.0724 0.4431 0
0 0 0.0677 0.4145 0
0 0 0.0634 0.3877 0
0 0 0.0593 0.3627 0
0 0 0.0555 0.3393 0
0 0 0.0519 0.3174 0
0 0 0.0485 0.297 0
0 0 0.0454 0.2778 0
0 0 0.0425 0.2599 0
0 0 0.0397 0.2431 0
0 0 0.0372 0.2274 0
0 1 0.0348 0.2773 0
1 1 0.097 0.3239 0
0 1 0.0908 0.3675 0
0 1 0.0849 0.4083 0
0 1 0.0794 0.4465 0
0 0 0.0743 0.4177 0
0 1 0.0695 0.4553 0
0 1 0.065 0.4904 0
1 1 0.1254 0.5233 0
0 1 0.1173 0.554 0
0 1 0.1097 0.5828 0
0 1 0.1026 0.6097 0
0 0 0.096 0.5704 0
0 0 0.0898 0.5336 0
0 0 0.084 0.4992 0
0 0 0.0786 0.467 0
0 0 0.0735 0.4368 0
0 0 0.0688 0.4086 0
0 0 0.0643 0.3823 0
0 0 0.0602 0.3576 0
0 0 0.0563 0.3345 0
0 0 0.0527 0.313 0
0 0 0.0493 0.2928 0
0 0 0.0461 0.2739 0
0 0 0.0431 0.2562 0
0 0 0.0403 0.2397 0
0 0 0.0377 0.2242 0
0 1 0.0353 0.2743 0
0 1 0.033 0.3211 0
0 1 0.0309 0.3649 0
1 1 0.0934 0.4059 0
0 1 0.0874 0.4442 0
0 1 0.0818 0.4801 0
0 0 0.0765 0.4491 0
0 0 0.0715 0.4201 0
0 0 0.0669 0.393 0
0 0 0.0626 0.3677 0
0 0 0.0586 0.3439 0
0 1 0.0548 0.3863 0
0 1 0.0513 0.4259 0
1 1 0.1125 0.4629 0
0 1 0.1052 0.4975 0
0 1 0.0984 0.53 0
0 0 0.0921 0.4958 0
0 1 0.0861 0.5283 0
0 1 0.0806 0.5587 0
1 1 0.1399 0.5872 0
0 1 0.1309 0.6138 0
0 0 0.1224 0.5742 0
0 1 0.1145 0.6017 0
1 1 0.1717 0.6274 0
0 1 0.1606 0.6514 0
0 0 0.1502 0.6094 0
0 1 0.1405 0.6346 0
0 1 0.1315 0.6582 0
0 0 0.123 0.6157 0
0 0 0.115 0.576 0
0 0 0.1076 0.5388 0
0 0 0.1007 0.5041 0
0 0 0.0942 0.4716 0
0 0 0.0881 0.4411 0
0 0 0.0824 0.4127 0
0 0 0.0771 0.386 0
0 0 0.0721 0.3611 0
0 0 0.0675 0.3378 0
0 0 0.0631 0.316 0
0 0 0.0591 0.2957 0
0 0 0.0552 0.2766 0
1 1 0.1162 0.3233 0
0 1 0.1087 0.3669 0
0 1 0.1017 0.4078 0
0 0 0.0951 0.3814 0
0 0 0.089 0.3568 0
0 0 0.0832 0.3338 0
0 0 0.0779 0.3123 0
0 0 0.0729 0.2921 0
0 0 0.0682 0.2733 0
0 0 0.0638 0.2557 0
0 0 0.0596 0.2392 0
0 0 0.0558 0.2237 0
0 0 0.0522 0.2093 0
0 0 0.0488 0.1958 0
0 0 0.0457 0.1832 0
0 0 0.0427 0.1713 0
0 0 0.04 0.1603 0
0 0 0.0374 0.1499 0
0 1 0.035 0.2048 0
0 1 0.0327 0.2561 0
0 1 0.0306 0.3041 0
0 2 0.0286 0.4135 0
0 2 0.0268 0.5159 0
0 2 0.0251 0.6116 0
1 1 0.088 0.6367 0
0 1 0.0823 0.6601 0
0 1 0.077 0.682 0
0 1 0.072 0.7025 0
0 1 0.0674 0.7217 0
0 0 0.063 0.6752 0
0 1 0.059 0.6961 0
0 1 0.0552 0.7157 0
0 1 0.0516 0.7341 0
0 1 0.0483 0.7512 0
0 1 0.0451 0.7673 0
0 1 0.0422 0.7823 0
0 0 0.0395 0.7318 0
0 0 0.037 0.6846 0
0 0 0.0346 0.6404 0
0 0 0.0323 0.5991 0
0 0 0.0303 0.5605 0
0 1 0.0283 0.5888 0
0 1 0.0265 0.6154 0
0 1 0.0248 0.6402 0
0 1 0.0232 0.6634 0
1 1 0.0862 0.6851 0
0 1 0.0806 0.7054 0
0 1 0.0754 0.7244 0
0 1 0.0706 0.7422 0
0 0 0.066 0.6943 0
0 1 0.0618 0.714 0
0 1 0.0578 0.7325 0
1 1 0.1186 0.7497 0
0 1 0.1109 0.7659 0
0 1 0.1038 0.781 0
0 0 0.0971 0.7306 0
1 1 0.1553 0.748 0
0 2 0.1453 0.8288 0
2 2 0.265 0.9043 0
0 2 0.2479 0.975 0
0 2 0.2319 1.0411 0
0 1 0.2169 1.0385 0
0 0 0.2029 0.9715 0
0 1 0.1898 0.9733 0
0 1 0.1776 0.9751 0
1 1 0.2306 0.9767 0
0 1 0.2158 0.9782 0
0 1 0.2018 0.9796 0
0 1 0.1888 0.9809 0
0 0 0.1766 0.9176 0
0 1 0.1652 0.9229 0
1 1 0.2191 0.9279 0
0 1 0.205 0.9325 0
0 0 0.1917 0.8724 0
0 1 0.1794 0.8806 0
0 1 0.1678 0.8883 0
1 1 0.2215 0.8955 0
0 1 0.2072 0.9023 0
0 1 0.1938 0.9086 0
0 0 0.1813 0.85 0
1 1 0.2341 0.8596 0
0 1 0.219 0.8687 0
0 0 0.2049 0.8126 0
0 1 0.1917 0.8247 0
0 1 0.1793 0.836 0
1 1 0.2323 0.8466 0
0 1 0.2173 0.8565 0
0 0 0.2033 0.8013 0
1 1 0.2547 0.8141 0
0 2 0.2382 0.8906 0
0 2 0.2229 0.9622 0
0 2 0.2085 1.0291 0
0 2 0.195 1.0918 0
1 1 0.247 1.0858 0
0 1 0.231 1.0803 0
0 1 0.2161 1.0751 0
0 1 0.2022 1.0703 0
0 1 0.1891 1.0657 0
0 0 0.1769 0.997 0
0 0 0.1655 0.9327 0
0 0 0.1548 0.8725 0
0 0 0.1449 0.8162 0
0 0 0.1355 0.7635 0
0 0 0.1268 0.7143 0
0 0 0.1186 0.6682 0
0 0 0.1109 0.6251 0
0 0 0.1038 0.5848 0
0 0 0.0971 0.547 0
0 0 0.0908 0.5117 0
0 0 0.085 0.4787 0
0 0 0.0795 0.4478 0
0 0 0.0744 0.4189 0
0 0 0.0696 0.3919 0
0 0 0.0651 0.3666 0
0 0 0.0609 0.343 0
0 0 0.0569 0.3209 0
0 0 0.0533 0.3002 0
0 0 0.0498 0.2808 0
0 0 0.0466 0.2627 0
0 0 0.0436 0.2457 0
0 0 0.0408 0.2299 0
0 0 0.0382 0.215 0
0 0 0.0357 0.2012 0
0 0 0.0334 0.1882 0
0 0 0.0312 0.176 0
0 0 0.0292 0.1647 0
0 0 0.0273 0.1541 0
0 0 0.0256 0.1441 0
0 0 0.0239 0.1348 0
0 0 0.0224 0.1261 0
0 0 0.0209 0.118 0
0 0 0.0196 0.1104 0
0 0 0.0183 0.1033 0
0 0 0.0171 0.0966 0
0 0 0.016 0.0904 0
0 0 0.015 0.0845 0
0 0 0.014 0.0791 0
0 0 0.0131 0.074 0
0 0 0.0123 0.0692 0
0 0 0.0115 0.0647 0
0 1 0.0107 0.1251 0
0 1 0.0101 0.1815 0
1 1 0.0739 0.2343 0
0 1 0.0692 0.2837 0
0 1 0.0647 0.3299 0
0 0 0.0605 0.3087 0
0 1 0.0566 0.3533 0
0 1 0.053 0.395 0
1 1 0.1141 0.434 0
0 0 0.1067 0.406 0
0 1 0.0998 0.4443 0
0 1 0.0934 0.4802 0
1 1 0.1519 0.5137 0
1 1 0.2066 0.5451 0
0 2 0.1933 0.639 0
0 2 0.1808 0.7268 0
1 1 0.2336 0.7444 0
0 2 0.2186 0.8254 0
0 2 0.2045 0.9012 0
2 2 0.3203 0.9721 0
0 2 0.2996 1.0384 0
0 2 0.2803 1.1004 0
0 2 0.2622 1.1585 0
1 1 0.3098 1.1482 0
0 2 0.2898 1.2032 0
0 2 0.2711 1.2546 0
0 2 0.2536 1.3027 0
1 1 0.3018 1.2832 0
0 2 0.2823 1.3294 0
0 2 0.2641 1.3727 0
2 2 0.3761 1.4131 0
0 2 0.3518 1.451 0
0 2 0.3291 1.4864 0
0 2 0.3079 1.5196 0
0 2 0.288 1.5506 0
1 1 0.334 1.515 0
0 2 0.3124 1.5463 0
0 2 0.2923 1.5756 0
0 2 0.2734 1.603 0
0 2 0.2558 1.6286 0
0 1 0.2393 1.588 0
0 1 0.2238 1.5501 0
0 1 0.2094 1.5146 0
1 1 0.2604 1.4814 0
0 1 0.2436 1.4503 0
0 1 0.2279 1.4213 0
0 1 0.2132 1.3941 0
0 0 0.1994 1.3042 0
1 1 0.2511 1.2845 0
0 2 0.2349 1.3307 0
0 2 0.2197 1.3739 0
2 2 0.3346 1.4143 0
0 2 0.313 1.4521 0
0 2 0.2928 1.4874 0
0 2 0.2739 1.5205 0
0 2 0.2562 1.5514 0
1 1 0.3042 1.5158 0
0 2 0.2846 1.5471 0
0 2 0.2662 1.5763 0
0 2 0.2491 1.6036 0
0 1 0.233 1.5647 0
0 1 0.218 1.5283 0
0 1 0.2039 1.4942 0
0 1 0.1907 1.4623 0
0 1 0.1784 1.4325 0
0 1 0.1669 1.4046 0
0 1 0.1562 1.3785 0
0 0 0.1461 1.2895 0
0 0 0.1367 1.2063 0
0 0 0.1278 1.1285 0
0 0 0.1196 1.0557 0
0 0 0.1119 0.9876 0
0 0 0.1047 0.9239 0
0 0 0.0979 0.8643 0
0 0 0.0916 0.8085 0
0 0 0.0857 0.7564 0
0 0 0.0802 0.7076 0
0 0 0.075 0.6619 0
0 0 0.0701 0.6192 0
0 0 0.0656 0.5793 0
0 0 0.0614 0.5419 0
0 0 0.0574 0.5069 0
0 0 0.0537 0.4742 0
0 0 0.0503 0.4436 0
0 0 0.047 0.415 0
0 0 0.044 0.3882 0
0 0 0.0411 0.3632 0
0 0 0.0385 0.3398 0
0 0 0.036 0.3178 0
0 0 0.0337 0.2973 0
0 0 0.0315 0.2781 0
0 0 0.0295 0.2602 0
0 0 0.0276 0.2434 0
0 1 0.0258 0.2922 0
0 1 0.0241 0.3379 0
0 1 0.0226 0.3806 0
0 1 0.0211 0.4206 0
0 0 0.0198 0.3934 0
0 0 0.0185 0.368 0
0 0 0.0173 0.3443 0
0 0 0.0162 0.3221 0
0 0 0.0151 0.3013 0
0 0 0.0142 0.2819 0
0 0 0.0132 0.2637 0
0 0 0.0124 0.2467 0
0 0 0.0116 0.2308 0
0 0 0.0108 0.2159 0
0 0 0.0101 0.2019 0
0 0 0.0095 0.1889 0
0 0 0.0089 0.1767 0
0 0 0.0083 0.1653 0
0 0 0.0078 0.1547 0
0 0 0.0073 0.1447 0
0 0 0.0068 0.1353 0
0 0 0.0064 0.1266 0
0 1 0.0059 0.183 0
0 1 0.0056 0.2357 0
0 1 0.0052 0.285 0
1 1 0.0694 0.3311 0
0 1 0.0649 0.3743 0
0 0 0.0607 0.3501 0
0 1 0.0568 0.3921 0
0 1 0.0531 0.4313 0
1 1 0.1142 0.468 0
0 1 0.1069 0.5023 0
0 1 0.1 0.5344 0
0 1 0.0935 0.5644 0
0 0 0.0875 0.528 0
1 1 0.1464 0.5585 0
0 2 0.1369 0.6515 0
0 2 0.1281 0.7385 0
2 2 0.2488 0.8199 0
2 2 0.3618 0.896 0
0 3 0.3385 1.0317 0
0 3 0.3166 1.1587 0
2 2 0.4252 1.213 0
0 3 0.3978 1.3283 0
0 3 0.3721 1.4361 0
0 3 0.3481 1.537 0
0 3 0.3257 1.6314 0
2 2 0.4337 1.6552 0
0 3 0.4057 1.742 0
3 3 0.5731 1.8231 0
3 3 0.7297 1.8991 0
0 4 0.6826 2.0346 0
0 4 0.6386 2.1614 0
0 4 0.5974 2.28 0
0 4 0.5588 2.391 0
3 3 0.7163 2.4303 0
0 4 0.6701 2.5315 0
0 4 0.6269 2.6263 0
0 4 0.5864 2.7149 0
3 3 0.7421 2.7333 0
0 4 0.6943 2.815 0
0 4 0.6495 2.8915 0
0 4 0.6076 2.963 0
3 3 0.7619 2.9654 0
0 4 0.7128 3.0321 0
0 4 0.6668 3.0946 0
0 4 0.6238 3.153 0
0 4 0.5835 3.2076 0
0 3 0.5459 3.1942 0
0 3 0.5107 3.1817 0
0 3 0.4777 3.17 0
2 2 0.5759 3.0945 0
0 2 0.5388 3.0239 0
1 1 0.5685 2.8933 0
0 2 0.5318 2.8357 0
0 2 0.4975 2.7818 0
0 1 0.4654 2.6668 0
0 1 0.4354 2.5593 0
1 1 0.4718 2.4587 0
0 1 0.4414 2.3646 0
0 1 0.4129 2.2765 0
0 1 0.3863 2.1942 0
0 0 0.3614 2.0526 0
0 0 0.338 1.9202 0
0 0 0.3162 1.7963 0
0 0 0.2958 1.6804 0
0 0 0.2767 1.572 0
0 0 0.2589 1.4706 0
0 0 0.2422 1.3757 0
0 0 0.2266 1.287 0
0 1 0.2119 1.2684 0
0 1 0.1983 1.2511 0
0 1 0.1855 1.2349 0
0 1 0.1735 1.2198 0
0 1 0.1623 1.2056 0
0 1 0.1518 1.1923 0
0 0 0.142 1.1154 0
0 0 0.1329 1.0434 0
0 0 0.1243 0.9761 0
0 0 0.1163 0.9131 0
0 0 0.1088 0.8542 0
0 0 0.1018 0.7991 0
0 0 0.0952 0.7476 0
0 0 0.0891 0.6993 0
0 0 0.0833 0.6542 0
0 0 0.0779 0.612 0
0 0 0.0729 0.5725 0
0 0 0.0682 0.5356 0
0 0 0.0638 0.501 0
0 0 0.0597 0.4687 0
0 0 0.0558 0.4385 0
0 0 0.0522 0.4102 0
0 0 0.0489 0.3837 0
0 0 0.0457 0.359 0
0 0 0.0428 0.3358 0
0 0 0.04 0.3141 0
0 0 0.0374 0.2939 0
0 0 0.035 0.2749 0
0 0 0.0328 0.2572 0
0 0 0.0306 0.2406 0
0 0 0.0287 0.2251 0
0 0 0.0268 0.2105 0
0 0 0.0251 0.197 0
0 1 0.0235 0.2488 0
0 1 0.022 0.2972 0
0 1 0.0205 0.3426 0
1 1 0.0837 0.385 0
0 1 0.0783 0.4247 0
0 1 0.0733 0.4618 0
0 1 0.0685 0.4965 0
0 0 0.0641 0.4645 0
0 1 0.06 0.499 0
0 1 0.0561 0.5313 0
1 1 0.117 0.5616 0
0 1 0.1095 0.5899 0
0 1 0.1024 0.6163 0
0 1 0.0958 0.6411 0
0 1 0.0896 0.6642 0
0 0 0.0838 0.6214 0
1 1 0.1429 0.6458 0
0 2 0.1337 0.7332 0
0 2 0.1251 0.8149 0
2 2 0.2461 0.8914 0
0 2 0.2302 0.9629 0
0 2 0.2153 1.0298 0
1 1 0.266 1.0279 0
0 2 0.2488 1.0906 0
1 1 0.2973 1.0848 0
2 2 0.4071 1.1438 0
0 3 0.3808 1.2636 0
3 3 0.5498 1.3756 0
3 3 0.7079 1.4804 0
0 4 0.6622 1.6429 0
0 4 0.6195 1.795 0
3 3 0.7731 1.8727 0
0 4 0.7232 2.01 0
3 3 0.8701 2.0739 0
0 4 0.814 2.1981 0
3 3 0.955 2.2499 0
0 4 0.8934 2.3628 0
4 4 1.0938 2.4684 0
0 4 1.0232 2.5672 0
3 3 1.1508 2.5951 0
0 4 1.0765 2.6858 0
0 4 1.0071 2.7706 0
3 3 1.1357 2.7854 0
0 4 1.0624 2.8637 0
0 4 0.9938 2.937 0
0 4 0.9297 3.0056 0
3 3 1.0633 3.0053 0
4 4 1.2528 3.0694 0
0 5 1.1719 3.194 0
0 5 1.0963 3.3105 0
4 4 1.2837 3.355 0
0 5 1.2008 3.4611 0
0 5 1.1234 3.5604 0
0 5 1.0509 3.6533 0
5 5 1.3057 3.7402 0
0 5 1.2214 3.8214 0
0 5 1.1426 3.8975 0
0 4 1.0689 3.9041 0
0 4 1.0 3.9103 0
0 4 0.9354 3.9161 0
0 4 0.8751 3.9215 0
3 3 1.0122 3.862 0
0 4 0.9469 3.8709 0
0 4 0.8858 3.8793 0
0 4 0.8286 3.887 0
0 4 0.7752 3.8943 0
3 3 0.9187 3.8366 0
0 4 0.8594 3.8472 0
0 4 0.804 3.857 0
0 4 0.7521 3.8663 0
3 3 0.8972 3.8104 0
0 4 0.8393 3.8226 0
0 4 0.7851 3.8341 0
0 4 0.7345 3.8448 0
0 3 0.6871 3.7903 0
0 3 0.6428 3.7393 0
3 3 0.7948 3.6916 0
0 3 0.7436 3.647 0
0 3 0.6956 3.6052 0
2 2 0.7797 3.5017 0
0 3 0.7294 3.4693 0
0 3 0.6824 3.439 0
0 3 0.6384 3.4107 0
2 2 0.7262 3.3197 0
0 3 0.6793 3.2991 0
0 3 0.6355 3.2798 0
0 3 0.5945 3.2617 0
2 2 0.6852 3.1803 0
0 3 0.641 3.1687 0
0 3 0.5996 3.1578 0
0 3 0.5609 3.1476 0
3 3 0.7183 3.1381 0
0 3 0.672 3.1292 0
0 3 0.6286 3.1208 0
0 3 0.5881 3.1131 0
0 2 0.5501 3.0412 0
0 2 0.5146 2.9741 0
0 2 0.4814 2.9112 0
0 2 0.4504 2.8524 0
1 1 0.4858 2.7329 0
0 2 0.4545 2.6856 0
0 2 0.4252 2.6414 0
1 1 0.4622 2.5355 0
0 2 0.4324 2.501 0
0 2 0.4045 2.4686 0
0 2 0.3784 2.4384 0
2 2 0.483 2.4101 0
0 2 0.4519 2.3837 0
0 2 0.4227 2.3589 0
0 2 0.3955 2.3358 0
1 1 0.4345 2.2496 0
0 2 0.4064 2.2335 0
0 2 0.3802 2.2184 0
0 2 0.3557 2.2043 0
0 1 0.3327 2.1266 0
0 1 0.3113 2.0539 0
0 2 0.2912 2.0505 0
1 2 0.3369 2.0472 0
0 2 0.3152 2.0442 0
1 2 0.3594 2.0413 0
0 2 0.3362 2.0386 0
0 0 0.3145 1.9071 0
0 1 0.2942 1.8486 0
0 1 0.2752 1.7938 0
1 1 0.322 1.7426 0
1 1 0.3657 1.6947 0
0 2 0.3421 1.7144 0
0 2 0.3201 1.7328 0
1 1 0.3639 1.6856 0
0 2 0.3404 1.7058 0
0 2 0.3185 1.7248 0
2 2 0.427 1.7426 0
0 2 0.3994 1.7592 0
1 1 0.4382 1.7102 0
2 2 0.5389 1.7289 0
0 3 0.5042 1.8109 0
0 3 0.4716 1.8876 0
2 2 0.5702 1.8949 0
0 3 0.5334 1.9662 0
0 3 0.499 2.0329 0
0 3 0.4668 2.0953 0
3 3 0.6303 2.1536 0
0 3 0.5896 2.2082 0
0 3 0.5516 2.2593 0
0 3 0.516 2.3071 0
2 2 0.6117 2.2873 0
0 3 0.5723 2.3333 0
0 3 0.5353 2.3763 0
0 3 0.5008 2.4165 0
0 3 0.4685 2.4542 0
0 2 0.4383 2.4249 0
0 2 0.41 2.3975 0
0 2 0.3835 2.3718 0
1 1 0.4233 2.2833 0
0 2 0.396 2.265 0
0 2 0.3705 2.2479 0
2 2 0.4756 2.2319 0
0 2 0.4449 2.217 0
0 2 0.4162 2.203 0
0 2 0.3893 2.1899 0
0 2 0.3642 2.1776 0
0 1 0.3407 2.1017 0
0 1 0.3187 2.0306 0
0 0 0.2982 1.8996 0
0 1 0.2789 1.8415 0
0 1 0.2609 1.7872 0
1 1 0.3086 1.7365 0
1 1 0.3532 1.6889 0
0 2 0.3304 1.709 0
0 2 0.3091 1.7278 0
0 2 0.2892 1.7453 0
1 1 0.335 1.6973 0
0 2 0.3134 1.7168 0
0 2 0.2932 1.7351 0
0 2 0.2743 1.7522 0
2 2 0.3856 1.7681 0
0 2 0.3607 1.7831 0
0 2 0.3375 1.7971 0
1 1 0.3802 1.7457 0
0 2 0.3557 1.7621 0
0 2 0.3327 1.7774 0
1 1 0.3758 1.7273 0
0 2 0.3515 1.7449 0
0 2 0.3289 1.7613 0
0 2 0.3076 1.7767 0
2 2 0.4168 1.7911 0
0 2 0.3899 1.8046 0
0 2 0.3648 1.8172 0
0 2 0.3412 1.829 0
0 1 0.3192 1.7755 0
0 1 0.2986 1.7255 0
0 0 0.2794 1.6142 0
0 1 0.2613 1.5745 0
0 1 0.2445 1.5375 0
0 1 0.2287 1.5028 0
0 1 0.214 1.4704 0
0 1 0.2002 1.44 0
0 0 0.1872 1.3471 0
0 0 0.1752 1.2602 0
0 0 0.1639 1.1789 0
0 0 0.1533 1.1028 0
0 0 0.1434 1.0317 0
0 0 0.1341 0.9651 0
0 1 0.1255 0.9674 0
0 1 0.1174 0.9695 0
0 1 0.1098 0.9715 0
0 1 0.1027 0.9733 0
0 0 0.0961 0.9105 0
0 0 0.0899 0.8518 0
0 0 0.0841 0.7968 0
0 0 0.0787 0.7454 0
0 0 0.0736 0.6973 0
0 0 0.0689 0.6523 0
0 0 0.0644 0.6102 0
0 1 0.0603 0.6354 0
0 1 0.0564 0.6589 0
0 1 0.0527 0.6809 0
0 0 0.0493 0.637 0
0 0 0.0461 0.5959 0
0 0 0.0432 0.5574 0
0 0 0.0404 0.5215 0
0 0 0.0378 0.4878 0
0 0 0.0353 0.4564 0
0 0 0.0331 0.4269 0
0 0 0.0309 0.3994 0
0 0 0.0289 0.3736 0
0 0 0.0271 0.3495 0
0 0 0.0253 0.327 0
0 0 0.0237 0.3059 0
0 0 0.0222 0.2861 0
0 0 0.0207 0.2677 0
0 0 0.0194 0.2504 0
0 0 0.0181 0.2342 0
0 0 0.017 0.2191 0
0 0 0.0159 0.205 0
0 0 0.0149 0.1918 0
0 0 0.0139 0.1794 0
0 0 0.013 0.1678 0
0 0 0.0122 0.157 0
0 0 0.0114 0.1469 0
0 0 0.0106 0.1374 0
0 0 0.01 0.1285 0
0 0 0.0093 0.1202 0
0 0 0.0087 0.1125 0
0 0 0.0081 0.1052 0
0 0 0.0076 0.0984 0
0 0 0.0071 0.0921 0
0 0 0.0067 0.0861 0
0 0 0.0062 0.0806 0
0 0 0.0058 0.0754 0
0 0 0.0055 0.0705 0
0 0 0.0051 0.066 0
0 0 0.0048 0.0617 0
0 0 0.0045 0.0577 0
0 0 0.0042 0.054 0
0 0 0.0039 0.0505 0
0 0 0.0037 0.0473 0
0 1 0.0034 0.1087 0
0 1 0.0032 0.1662 0
0 1 0.003 0.22 0
1 1 0.0673 0.2703 0
0 1 0.063 0.3174 0
0 1 0.0589 0.3615 0
0 0 0.0551 0.3381 0
0 1 0.0516 0.3808 0
0 1 0.0482 0.4208 0
0 1 0.0451 0.4582 0
1 1 0.1067 0.4931 0
0 1 0.0998 0.5258 0
0 1 0.0934 0.5564 0
0 0 0.0874 0.5205 0
0 1 0.0817 0.5514 0
0 1 0.0765 0.5804 0
1 1 0.136 0.6075 0
0 1 0.1273 0.6328 0
0 1 0.1191 0.6565 0
0 0 0.1114 0.6141 0
0 0 0.1042 0.5745 0
0 0 0.0975 0.5374 0
0 1 0.0912 0.5673 0
0 1 0.0853 0.5952 0
1 1 0.1443 0.6213 0
0 1 0.135 0.6457 0
0 1 0.1263 0.6686 0
0 1 0.1181 0.69 0
0 0 0.1105 0.6455 0
1 1 0.1679 0.6683 0
0 2 0.1571 0.7543 0
0 2 0.1469 0.8346 0
2 2 0.2665 0.9098 0
0 2 0.2493 0.9801 0
0 1 0.2332 0.9814 0
0 1 0.2182 0.9826 0
0 0 0.2041 0.9192 0
1 1 0.2554 0.9244 0
0 1 0.239 0.9293 0
0 1 0.2235 0.9339 0
0 0 0.2091 0.8736 0
1 1 0.2601 0.8818 0
0 1 0.2434 0.8894 0
