queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0699 0.9688 0
0 0 0.0654 0.9063 0
0 0 0.0612 0.8478 0
0 0 0.0572 0.7931 0
0 0 0.0535 0.742 0
0 0 0.0501 0.6941 0
0 0 0.0469 0.6493 0
0 0 0.0438 0.6074 0
0 0 0.041 0.5682 0
0 1 0.0384 0.5961 0
0 1 0.0359 0.6221 0
0 1 0.0336 0.6465 0
0 1 0.0314 0.6693 0
0 1 0.0294 0.6907 0
0 1 0.0275 0.7106 0
0 1 0.0257 0.7293 0
0 1 0.0241 0.7468 0
0 1 0.0225 0.7631 0
0 0 0.0211 0.7139 0
0 0 0.0197 0.6678 0
0 0 0.0184 0.6247 0
0 0 0.0172 0.5844 0
0 0 0.0161 0.5467 0
0 0 0.0151 0.5114 0
0 0 0.0141 0.4784 0
0 0 0.0132 0.4476 0
0 0 0.0123 0.4187 0
0 0 0.0116 0.3917 0
0 0 0.0108 0.3664 0
0 0 0.0101 0.3428 0
0 0 0.0095 0.3207 0
0 0 0.0088 0.3 0
0 0 0.0083 0.2806 0
0 0 0.0077 0.2625 0
0 0 0.0072 0.2456 0
0 0 0.0068 0.2297 0
0 0 0.0063 0.2149 0
0 0 0.0059 0.201 0
0 0 0.0055 0.1881 0
0 0 0.0052 0.1759 0
0 0 0.0049 0.1646 0
0 0 0.0045 0.154 0
0 0 0.0042 0.144 0
0 0 0.004 0.1347 0
0 0 0.0037 0.1261 0
0 0 0.0035 0.1179 0
0 0 0.0033 0.1103 0
0 0 0.003 0.1032 0
0 0 0.0028 0.0965 0
0 0 0.0027 0.0903 0
0 0 0.0025 0.0845 0
0 0 0.0023 0.079 0
0 0 0.0022 0.0739 0
0 0 0.002 0.0692 0
0 0 0.0019 0.0647 0
0 0 0.0018 0.0605 0
0 0 0.0017 0.0566 0
0 0 0.0016 0.053 0
0 0 0.0015 0.0496 0
0 0 0.0014 0.0464 0
0 0 0.0013 0.0434 0
0 0 0.0012 0.0406 0
0 0 0.0011 0.0379 0
0 0 0.001 0.0355 0
0 0 0.001 0.0332 0
0 0 0.0009 0.0311 0
0 0 0.0009 0.0291 0
0 0 0.0008 0.0272 0
0 0 0.0008 0.0254 0
0 0 0.0007 0.0238 0
0 1 0.0007 0.0868 0
0 1 0.0006 0.1457 0
0 1 0.0006 0.2008 0
0 1 0.0005 0.2524 0
1 1 0.065 0.3006 0
0 1 0.0608 0.3457 0
0 2 0.0569 0.4525 0
0 1 0.0532 0.4878 0
0 1 0.0498 0.5208 0
1 2 0.1111 0.6163 0
0 2 0.1039 0.7055 0
0 1 0.0972 0.7245 0
0 2 0.091 0.8068 0
0 2 0.0851 0.8838 0
1 2 0.1441 0.9558 0
0 3 0.1348 1.0877 0
0 2 0.1261 1.1466 0
0 2 0.118 1.2016 0
0 2 0.1104 1.2531 0
1 1 0.1678 1.2368 0
0 1 0.1569 1.2215 0
0 1 0.1468 1.2072 0
0 2 0.1373 1.2584 0
0 1 0.1285 1.2417 0
1 1 0.1847 1.2261 0
0 1 0.1728 1.2115 0
0 0 0.1616 1.1334 0
0 0 0.1512 1.0602 0
0 0 0.1415 0.9918 0
0 1 0.1323 0.9924 0
0 1 0.1238 0.9929 0
0 1 0.1158 0.9933 0
0 2 0.1083 1.0583 0
0 1 0.1013 1.0545 0
0 1 0.0948 1.051 0
0 1 0.0887 1.0477 0
0 1 0.083 1.0446 0
0 1 0.0776 1.0417 0
0 1 0.0726 1.039 0
0 1 0.0679 1.0365 0
0 1 0.0635 1.0342 0
1 1 0.124 1.032 0
0 0 0.116 0.9654 0
0 0 0.1085 0.9031 0
0 1 0.1015 0.9094 0
0 1 0.0949 0.9152 0
0 1 0.0888 0.9207 0
0 1 0.0831 0.9258 0
0 1 0.0777 0.9306 0
0 1 0.0727 0.9351 0
0 1 0.068 0.9392 0
1 1 0.1281 0.9432 0
0 1 0.1199 0.9468 0
0 2 0.1121 1.0148 0
0 1 0.1049 1.0138 0
0 1 0.0981 1.0129 0
1 1 0.1563 1.0121 0
0 1 0.1462 1.0113 0
0 0 0.1368 0.9461 0
0 0 0.128 0.885 0
0 0 0.1197 0.8279 0
0 1 0.112 0.839 0
0 1 0.1048 0.8494 0
0 2 0.098 0.9237 0
1 2 0.1562 0.9931 0
0 2 0.1461 1.0581 0
0 2 0.1367 1.1188 0
0 2 0.1279 1.1757 0
0 2 0.1196 1.2289 0
1 3 0.1764 1.3431 0
0 4 0.165 1.5145 0
1 2 0.2189 1.5459 0
2 3 0.3338 1.6397 0
0 3 0.3123 1.7274 0
0 3 0.2921 1.8095 0
0 3 0.2733 1.8863 0
3 3 0.4492 1.9582 0
0 3 0.4202 2.0254 0
0 2 0.3931 2.0238 0
0 2 0.3678 2.0222 0
2 3 0.4731 2.0853 0
2 3 0.5716 2.1443 0
0 4 0.5347 2.264 0
1 4 0.5647 2.376 0
0 4 0.5283 2.4808 0
0 4 0.4942 2.5788 0
3 5 0.6559 2.735 0
0 6 0.6135 2.9457 0
0 4 0.574 3.0137 0
3 5 0.7305 3.1418 0
0 5 0.6834 3.2617 0
0 5 0.6393 3.3739 0
4 5 0.8561 3.4788 0
3 3 0.9944 3.4479 0
0 4 0.9303 3.4835 0
0 4 0.8702 3.5168 0
4 4 1.0722 3.548 0
0 5 1.003 3.6417 0
0 4 0.9383 3.6648 0
0 4 0.8777 3.6864 0
0 4 0.8211 3.7067 0
4 4 1.0262 3.7256 0
0 4 0.96 3.7433 0
4 4 1.1561 3.7598 0
0 5 1.0815 3.8399 0
0 5 1.0118 3.9147 0
0 5 0.9465 3.9847 0
0 5 0.8854 4.0502 0
5 5 1.1509 4.1115 0
0 5 1.0766 4.1688 0
0 5 1.0072 4.2224 0
5 5 1.2648 4.2726 0
0 6 1.1832 4.3841 0
0 6 1.1068 4.4883 0
0 6 1.0354 4.5858 0
0 6 0.9686 4.6771 0
0 6 0.9061 4.7624 0
6 6 1.2348 4.8423 0
0 5 1.1551 4.8524 0
0 5 1.0806 4.862 0
0 5 1.0109 4.8709 0
5 5 1.2682 4.8792 0
0 5 1.1864 4.887 0
0 5 1.1099 4.8943 0
0 5 1.0383 4.9011 0
0 5 0.9713 4.9075 0
5 5 1.2312 4.9135 0
0 5 1.1518 4.919 0
0 5 1.0775 4.9243 0
0 5 1.0079 4.9291 0
0 5 0.9429 4.9337 0
5 5 1.2047 4.938 0
0 5 1.1269 4.942 0
0 5 1.0542 4.9457 0
5 5 1.3088 4.9492 0
0 6 1.2244 5.017 0
0 5 1.1454 5.0159 0
0 5 1.0715 5.0149 0
0 5 1.0023 5.0139 0
0 5 0.9377 5.013 0
5 5 1.1998 5.0122 0
0 5 1.1224 5.0114 0
0 5 1.05 5.0107 0
0 5 0.9822 5.01 0
5 5 1.2414 5.0093 0
0 6 1.1613 5.0733 0
6 6 1.4735 5.133 0
0 5 1.3784 5.1245 0
0 5 1.2895 5.1164 0
0 5 1.2063 5.1089 0
0 5 1.1285 5.1019 0
0 5 1.0557 5.0953 0
0 6 0.9876 5.1537 0
5 6 1.2464 5.2083 0
0 6 1.166 5.2594 0
1 6 1.1553 5.3071 0
1 6 1.1453 5.3518 0
0 7 1.0714 5.4582 0
5 7 1.3249 5.5577 0
0 6 1.2394 5.5862 0
0 6 1.1594 5.6129 0
0 6 1.0846 5.6379 0
1 6 1.0792 5.6612 0
0 7 1.0095 5.7476 0
5 7 1.267 5.8284 0
0 8 1.1852 5.9685 0
0 7 1.1088 6.0351 0
0 7 1.0372 6.0973 0
0 7 0.9703 6.1555 0
2 7 1.0368 6.21 0
0 7 0.9699 6.261 0
5 7 1.2299 6.3087 0
0 8 1.1505 6.4178 0
0 6 1.0763 6.3908 0
1 6 1.0714 6.3656 0
0 7 1.0023 6.4065 0
0 7 0.9376 6.4448 0
5 7 1.1997 6.4807 0
0 8 1.1223 6.5787 0
1 6 1.1144 6.5413 0
0 7 1.0425 6.5709 0
0 7 0.9752 6.5986 0
0 7 0.9123 6.6245 0
5 7 1.176 6.6487 0
0 8 1.1002 6.7359 0
0 8 1.0292 6.8175 0
0 8 0.9628 6.8938 0
2 8 1.0297 6.9651 0
0 8 0.9633 7.0319 0
0 9 0.9011 7.1589 0
6 9 1.2301 7.2777 0
0 9 1.1507 7.3888 0
1 7 1.141 7.3637 0
2 8 1.1964 7.4047 0
0 9 1.1192 7.5077 0
0 9 1.047 7.6039 0
5 9 1.3021 7.694 0
0 10 1.2181 7.8428 0
0 10 1.1395 7.982 0
0 7 1.066 7.9186 0
0 7 0.9972 7.8593 0
2 7 1.0619 7.8039 0
0 8 0.9934 7.8166 0
0 8 0.9293 7.8284 0
5 9 1.1919 7.904 0
0 10 1.115 8.0392 0
0 10 1.0431 8.1657 0
3 9 1.1693 8.2195 0
0 9 1.0939 8.2699 0
1 9 1.0878 8.317 0
5 9 1.3402 8.3611 0
0 10 1.2538 8.4668 0
0 10 1.1729 8.5657 0
0 7 1.0972 8.4647 0
0 7 1.0264 8.3702 0
0 7 0.9602 8.2818 0
5 8 1.2208 8.2636 0
0 9 1.1421 8.3111 0
0 7 1.0684 8.2265 0
1 7 1.064 8.1474 0
0 8 0.9953 8.1379 0
1 8 0.9956 8.129 0
5 8 1.254 8.1207 0
0 6 1.1731 7.9839 0
1 6 1.1619 7.8559 0
0 7 1.0869 7.8007 0
0 7 1.0168 7.749 0
5 7 1.2738 7.7007 0
0 8 1.1916 7.72 0
0 8 1.1147 7.7381 0
2 8 1.1719 7.755 0
6 8 1.4833 7.7708 0
0 6 1.3876 7.6565 0
1 6 1.3626 7.5496 0
0 7 1.2747 7.5142 0
0 7 1.1925 7.481 0
5 7 1.4381 7.45 0
1 6 1.4099 7.3564 0
0 7 1.3189 7.3334 0
5 7 1.5564 7.3119 0
0 8 1.456 7.3563 0
0 7 1.362 7.3333 0
0 7 1.2742 7.3118 0
5 7 1.5146 7.2917 0
0 6 1.4168 7.2084 0
0 6 1.3254 7.1304 0
0 6 1.2399 7.0575 0
0 6 1.1599 6.9893 0
5 7 1.4077 6.9899 0
0 6 1.3169 6.9261 0
5 6 1.5545 6.8663 0
0 5 1.4542 6.7459 0
0 5 1.3604 6.6333 0
0 5 1.2726 6.5279 0
5 5 1.5131 6.4293 0
0 6 1.4155 6.4016 0
0 6 1.3241 6.3757 0
0 6 1.2387 6.3515 0
6 6 1.5459 6.3288 0
0 5 1.4462 6.2431 0
0 5 1.3529 6.1629 0
0 5 1.2656 6.0879 0
0 5 1.1839 6.0177 0
5 5 1.4301 5.952 0
0 5 1.3379 5.8906 0
0 5 1.2515 5.8331 0
5 5 1.4934 5.7794 0
0 5 1.397 5.7291 0
0 5 1.3069 5.6821 0
5 5 1.5452 5.6381 0
0 5 1.4455 5.5969 0
0 5 1.3522 5.5584 0
0 5 1.265 5.5224 0
0 5 1.1834 5.4887 0
5 6 1.4296 5.5216 0
0 6 1.3374 5.5525 0
0 6 1.2511 5.5814 0
0 7 1.1704 5.6729 0
5 7 1.4174 5.7585 0
0 6 1.326 5.7741 0
1 6 1.305 5.7887 0
1 6 1.2853 5.8023 0
5 7 1.5249 5.8796 0
0 7 1.4266 5.9519 0
0 7 1.3345 6.0195 0
0 7 1.2484 6.0827 0
1 7 1.2324 6.1419 0
0 8 1.1529 6.2618 0
0 7 1.0785 6.3094 0
0 7 1.0089 6.354 0
0 7 0.9438 6.3957 0
0 5 0.8829 6.3056 0
1 5 0.8905 6.2214 0
0 5 0.833 6.1426 0
0 6 0.7793 6.1334 0
0 4 0.729 5.9957 0
1 4 0.7465 5.867 0
0 4 0.6983 5.7465 0
0 2 0.6533 5.5048 0
0 3 0.6111 5.3432 0
1 3 0.6362 5.192 0
2 3 0.7242 5.0506 0
0 3 0.6775 4.9183 0
0 3 0.6338 4.7946 0
0 3 0.5929 4.6788 0
0 3 0.5546 4.5705 0
0 1 0.5189 4.3401 0
0 1 0.4854 4.1246 0
0 1 0.4541 3.923 0
0 0 0.4248 3.6699 0
0 1 0.3974 3.4977 0
0 1 0.3717 3.3365 0
0 1 0.3477 3.1858 0
0 1 0.3253 3.0448 0
0 1 0.3043 2.9129 0
0 1 0.2847 2.7895 0
0 1 0.2663 2.674 0
0 1 0.2491 2.566 0
0 0 0.2331 2.4005 0
0 0 0.218 2.2456 0
0 0 0.204 2.1007 0
0 0 0.1908 1.9652 0
0 1 0.1785 1.9029 0
0 1 0.167 1.8447 0
0 1 0.1562 1.7902 0
1 1 0.2106 1.7392 0
0 1 0.1971 1.6915 0
0 1 0.1843 1.6469 0
0 2 0.1724 1.6697 0
0 1 0.1613 1.6265 0
0 1 0.1509 1.586 0
1 1 0.2057 1.5482 0
0 1 0.1924 1.5129 0
0 2 0.18 1.5443 0
1 2 0.2329 1.5737 0
0 3 0.2179 1.6657 0
0 2 0.2038 1.6873 0
1 2 0.2552 1.7075 0
0 2 0.2387 1.7263 0
1 2 0.2878 1.744 0
0 3 0.2693 1.825 0
0 2 0.2519 1.8363 0
0 2 0.2356 1.8469 0
0 3 0.2204 1.9213 0
2 3 0.3353 1.9909 0
0 3 0.3136 2.056 0
0 2 0.2934 2.0524 0
1 2 0.339 2.049 0
1 2 0.3816 2.0458 0
0 3 0.357 2.1074 0
1 3 0.3985 2.165 0
0 4 0.3728 2.2834 0
0 2 0.3487 2.2651 0
1 2 0.3907 2.248 0
0 3 0.3655 2.2965 0
0 3 0.342 2.3419 0
0 3 0.3199 2.3843 0
0 3 0.2993 2.4241 0
1 3 0.3445 2.4612 0
1 3 0.3868 2.496 0
0 4 0.3618 2.593 0
0 4 0.3385 2.6838 0
1 2 0.3811 2.6397 0
0 2 0.3566 2.5984 0
1 2 0.3981 2.5598 0
0 3 0.3724 2.5882 0
0 2 0.3484 2.5502 0
0 2 0.3259 2.5147 0
0 2 0.3049 2.4815 0
0 2 0.2852 2.4505 0
0 1 0.2668 2.3569 0
0 1 0.2496 2.2693 0
0 2 0.2335 2.252 0
1 2 0.2829 2.2357 0
0 2 0.2647 2.2205 0
0 1 0.2476 2.1418 0
1 2 0.2961 2.1326 0
1 2 0.3416 2.1241 0
0 2 0.3195 2.1161 0
0 3 0.2989 2.1731 0
0 3 0.2796 2.2264 0
0 3 0.2616 2.2763 0
0 2 0.2447 2.2585 0
0 0 0.2289 2.1128 0
0 0 0.2141 1.9765 0
0 0 0.2003 1.849 0
0 0 0.1874 1.7297 0
0 0 0.1753 1.6181 0
0 0 0.164 1.5137 0
0 0 0.1534 1.416 0
0 0 0.1435 1.3247 0
0 0 0.1343 1.2392 0
0 0 0.1256 1.1593 0
0 0 0.1175 1.0845 0
0 0 0.1099 1.0145 0
0 0 0.1028 0.9491 0
0 0 0.0962 0.8878 0
0 0 0.09 0.8306 0
0 0 0.0842 0.777 0
0 0 0.0788 0.7268 0
0 0 0.0737 0.6799 0
0 0 0.0689 0.6361 0
0 0 0.0645 0.595 0
0 1 0.0603 0.6212 0
0 1 0.0564 0.6456 0
0 0 0.0528 0.604 0
0 0 0.0494 0.565 0
0 0 0.0462 0.5285 0
0 0 0.0432 0.4944 0
0 0 0.0404 0.4625 0
0 0 0.0378 0.4327 0
0 0 0.0354 0.4048 0
0 0 0.0331 0.3787 0
0 0 0.031 0.3542 0
0 0 0.029 0.3314 0
0 0 0.0271 0.31 0
0 0 0.0253 0.29 0
0 0 0.0237 0.2713 0
0 0 0.0222 0.2538 0
0 0 0.0207 0.2374 0
0 0 0.0194 0.2221 0
0 0 0.0182 0.2078 0
0 0 0.017 0.1944 0
0 0 0.0159 0.1818 0
0 0 0.0149 0.1701 0
0 1 0.0139 0.2236 0
0 1 0.013 0.2737 0
0 1 0.0122 0.3206 0
0 1 0.0114 0.3644 0
0 1 0.0106 0.4054 0
0 2 0.01 0.5083 0
0 1 0.0093 0.54 0
1 1 0.0732 0.5697 0
0 1 0.0685 0.5975 0
0 0 0.0641 0.5589 0
0 0 0.06 0.5229 0
0 0 0.0561 0.4891 0
0 1 0.0525 0.5221 0
0 1 0.0491 0.5529 0
0 1 0.0459 0.5818 0
0 1 0.043 0.6087 0
1 1 0.1047 0.634 0
0 1 0.0979 0.6576 0
0 2 0.0916 0.7442 0
1 1 0.1502 0.7607 0
0 1 0.1405 0.7761 0
1 1 0.196 0.7906 0
0 2 0.1833 0.8686 0
0 1 0.1715 0.8771 0
0 1 0.1604 0.885 0
1 1 0.2146 0.8924 0
0 2 0.2008 0.9639 0
0 2 0.1878 1.0307 0
2 2 0.3047 1.0933 0
0 2 0.2851 1.1518 0
0 2 0.2667 1.2065 0
0 2 0.2495 1.2577 0
0 2 0.2334 1.3056 0
1 1 0.2828 1.2859 0
0 2 0.2646 1.3319 0
0 2 0.2475 1.375 0
0 2 0.2316 1.4154 0
0 2 0.2166 1.4531 0
0 2 0.2026 1.4884 0
0 1 0.1896 1.4569 0
0 1 0.1773 1.4274 0
0 1 0.1659 1.3998 0
1 1 0.2197 1.374 0
0 1 0.2055 1.3499 0
0 1 0.1923 1.3273 0
0 1 0.1799 1.3062 0
0 1 0.1683 1.2864 0
0 0 0.1574 1.2034 0
0 0 0.1473 1.1258 0
0 0 0.1378 1.0532 0
0 0 0.1289 0.9852 0
0 0 0.1206 0.9217 0
0 0 0.1128 0.8622 0
0 1 0.1055 0.8711 0
0 1 0.0987 0.8794 0
0 1 0.0923 0.8872 0
1 1 0.1509 0.8945 0
1 1 0.2057 0.9013 0
0 2 0.1924 0.9722 0
0 2 0.18 1.0385 0
0 1 0.1684 1.036 0
0 1 0.1575 1.0337 0
0 1 0.1473 1.0315 0
1 1 0.2024 1.0295 0
0 1 0.1893 1.0276 0
0 1 0.1771 1.0258 0
0 1 0.1657 1.0241 0
0 1 0.155 1.0226 0
0 0 0.145 0.9566 0
0 0 0.1356 0.8949 0
0 0 0.1269 0.8371 0
0 0 0.1187 0.7831 0
0 0 0.111 0.7326 0
0 0 0.1039 0.6853 0
0 0 0.0972 0.6411 0
0 0 0.0909 0.5998 0
0 0 0.085 0.5611 0
0 0 0.0795 0.5249 0
0 0 0.0744 0.491 0
0 0 0.0696 0.4593 0
0 0 0.0651 0.4297 0
0 0 0.0609 0.402 0
0 1 0.057 0.4406 0
0 1 0.0533 0.4767 0
1 1 0.1144 0.5104 0
0 1 0.107 0.542 0
0 1 0.1001 0.5715 0
0 0 0.0936 0.5347 0
1 1 0.1521 0.5647 0
0 2 0.1423 0.6573 0
2 2 0.2622 0.7439 0
0 2 0.2452 0.825 0
0 1 0.2294 0.8363 0
0 1 0.2146 0.8468 0
0 1 0.2008 0.8567 0
0 0 0.1878 0.8014 0
0 0 0.1757 0.7497 0
0 0 0.1644 0.7014 0
0 0 0.1538 0.6561 0
0 0 0.1438 0.6138 0
0 0 0.1346 0.5742 0
0 0 0.1259 0.5371 0
0 0 0.1178 0.5025 0
0 0 0.1102 0.4701 0
0 0 0.1031 0.4397 0
0 0 0.0964 0.4114 0
0 0 0.0902 0.3848 0
0 0 0.0844 0.36 0
0 0 0.0789 0.3368 0
0 0 0.0738 0.315 0
0 0 0.0691 0.2947 0
0 0 0.0646 0.2757 0
1 1 0.125 0.3224 0
0 1 0.1169 0.3661 0
0 1 0.1094 0.407 0
1 1 0.1668 0.4453 0
1 1 0.2206 0.4811 0
0 2 0.2063 0.5791 0
0 2 0.193 0.6708 0
0 2 0.1806 0.7565 0
2 2 0.298 0.8367 0
3 3 0.4723 0.9763 0
0 3 0.4418 1.1069 0
0 3 0.4133 1.229 0
2 2 0.5157 1.2787 0
0 3 0.4824 1.3898 0
0 3 0.4513 1.4937 0
3 3 0.6157 1.5909 0
0 3 0.576 1.6818 0
0 3 0.5388 1.7668 0
0 3 0.5041 1.8464 0
2 2 0.6006 1.8563 0
0 3 0.5618 1.9301 0
0 3 0.5256 1.9991 0
0 3 0.4917 2.0637 0
0 3 0.46 2.1241 0
0 3 0.4303 2.1806 0
0 3 0.4025 2.2335 0
0 3 0.3766 2.2829 0
0 2 0.3523 2.2647 0
2 2 0.4586 2.2476 0
0 2 0.429 2.2316 0
0 2 0.4013 2.2167 0
0 2 0.3754 2.2027 0
0 1 0.3512 2.1251 0
0 1 0.3285 2.0525 0
0 0 0.3073 1.9201 0
0 0 0.2875 1.7962 0
0 0 0.269 1.6803 0
0 0 0.2516 1.5719 0
0 1 0.2354 1.535 0
0 1 0.2202 1.5005 0
0 1 0.206 1.4682 0
1 1 0.2572 1.438 0
0 1 0.2406 1.4097 0
0 1 0.2251 1.3833 0
0 1 0.2106 1.3586 0
0 0 0.197 1.2709 0
0 1 0.1843 1.2535 0
0 1 0.1724 1.2371 0
0 1 0.1613 1.2218 0
0 1 0.1509 1.2075 0
0 1 0.1411 1.1941 0
0 1 0.132 1.1816 0
0 1 0.1235 1.1699 0
0 0 0.1155 1.0944 0
0 0 0.1081 1.0238 0
0 0 0.1011 0.9577 0
0 0 0.0946 0.8959 0
0 0 0.0885 0.8381 0
0 0 0.0828 0.7841 0
0 0 0.0774 0.7335 0
0 0 0.0724 0.6862 0
0 0 0.0678 0.6419 0
0 0 0.0634 0.6005 0
0 0 0.0593 0.5617 0
0 0 0.0555 0.5255 0
0 0 0.0519 0.4916 0
0 0 0.0486 0.4599 0
0 0 0.0454 0.4302 0
0 0 0.0425 0.4025 0
0 0 0.0397 0.3765 0
0 0 0.0372 0.3522 0
0 0 0.0348 0.3295 0
0 0 0.0325 0.3082 0
0 0 0.0304 0.2883 0
0 0 0.0285 0.2697 0
0 0 0.0266 0.2523 0
0 0 0.0249 0.2361 0
0 0 0.0233 0.2208 0
0 0 0.0218 0.2066 0
0 0 0.0204 0.1932 0
0 0 0.0191 0.1808 0
0 0 0.0179 0.1691 0
0 0 0.0167 0.1582 0
0 0 0.0156 0.148 0
0 0 0.0146 0.1385 0
0 0 0.0137 0.1295 0
0 0 0.0128 0.1212 0
0 0 0.012 0.1133 0
0 0 0.0112 0.106 0
0 0 0.0105 0.0992 0
0 0 0.0098 0.0928 0
0 0 0.0092 0.0868 0
0 0 0.0086 0.0812 0
0 0 0.008 0.076 0
0 0 0.0075 0.0711 0
0 0 0.007 0.0665 0
0 1 0.0066 0.1267 0
0 1 0.0061 0.183 0
0 1 0.0057 0.2358 0
0 1 0.0054 0.2851 0
0 1 0.005 0.3312 0
0 1 0.0047 0.3743 0
0 0 0.0044 0.3502 0
0 0 0.0041 0.3276 0
0 0 0.0039 0.3065 0
0 1 0.0036 0.3512 0
0 1 0.0034 0.3931 0
0 1 0.0032 0.4322 0
0 1 0.0029 0.4688 0
0 0 0.0028 0.4386 0
0 0 0.0026 0.4103 0
0 0 0.0024 0.3838 0
0 0 0.0023 0.3591 0
0 0 0.0021 0.3359 0
0 0 0.002 0.3142 0
0 1 0.0018 0.3585 0
0 1 0.0017 0.3999 0
0 1 0.0016 0.4386 0
1 1 0.066 0.4748 0
0 0 0.0618 0.4442 0
0 0 0.0578 0.4155 0
0 1 0.0541 0.4532 0
0 1 0.0506 0.4885 0
0 1 0.0473 0.5215 0
1 1 0.1088 0.5524 0
0 1 0.1018 0.5812 0
0 1 0.0952 0.6083 0
0 1 0.089 0.6335 0
0 1 0.0833 0.6572 0
1 1 0.1424 0.6793 0
0 1 0.1333 0.7 0
0 0 0.1247 0.6548 0
0 1 0.1166 0.6771 0
0 1 0.1091 0.6979 0
0 1 0.1021 0.7174 0
1 1 0.16 0.7356 0
0 1 0.1497 0.7527 0
0 1 0.14 0.7687 0
0 1 0.131 0.7836 0
0 0 0.1225 0.733 0
0 1 0.1146 0.7503 0
0 1 0.1072 0.7664 0
1 1 0.1648 0.7814 0
0 1 0.1542 0.7955 0
0 1 0.1442 0.8087 0
0 0 0.1349 0.7566 0
0 0 0.1262 0.7077 0
0 0 0.1181 0.6621 0
0 0 0.1105 0.6194 0
0 0 0.1033 0.5794 0
0 0 0.0967 0.542 0
0 0 0.0904 0.5071 0
0 0 0.0846 0.4743 0
0 0 0.0791 0.4437 0
0 1 0.074 0.4796 0
0 1 0.0693 0.5132 0
0 1 0.0648 0.5446 0
0 1 0.0606 0.574 0
1 1 0.1212 0.6015 0
1 1 0.1779 0.6272 0
0 2 0.1664 0.7158 0
0 1 0.1557 0.7341 0
1 1 0.2102 0.7512 0
0 2 0.1966 0.8318 0
0 2 0.1839 0.9072 0
2 2 0.3011 0.9777 0
0 2 0.2817 1.0436 0
0 1 0.2635 1.0408 0
0 1 0.2465 1.0382 0
0 1 0.2306 1.0357 0
0 1 0.2157 1.0334 0
0 0 0.2018 0.9667 0
0 0 0.1888 0.9044 0
0 1 0.1766 0.9105 0
0 1 0.1652 0.9163 0
0 1 0.1545 0.9217 0
0 1 0.1446 0.9268 0
1 1 0.1998 0.9315 0
0 1 0.1869 0.9359 0
0 1 0.1748 0.94 0
0 1 0.1635 0.9439 0
0 1 0.153 0.9475 0
0 1 0.1431 0.9509 0
0 0 0.1339 0.8896 0
0 0 0.1252 0.8322 0
0 0 0.1172 0.7785 0
0 0 0.1096 0.7283 0
0 0 0.1025 0.6813 0
0 0 0.0959 0.6373 0
0 0 0.0897 0.5962 0
0 0 0.0839 0.5577 0
0 1 0.0785 0.5863 0
0 1 0.0735 0.613 0
0 1 0.0687 0.6379 0
1 1 0.1288 0.6613 0
0 1 0.1205 0.6831 0
0 1 0.1127 0.7036 0
0 1 0.1054 0.7227 0
0 1 0.0986 0.7406 0
0 0 0.0923 0.6928 0
0 1 0.0863 0.7126 0
0 1 0.0808 0.7312 0
0 1 0.0755 0.7485 0
0 1 0.0707 0.7647 0
0 1 0.0661 0.7799 0
0 1 0.0618 0.7941 0
0 1 0.0579 0.8074 0
0 1 0.0541 0.8198 0
0 1 0.0506 0.8315 0
0 1 0.0474 0.8423 0
0 1 0.0443 0.8525 0
0 1 0.0415 0.862 0
0 0 0.0388 0.8064 0
0 0 0.0363 0.7544 0
0 0 0.0339 0.7057 0
0 0 0.0317 0.6602 0
0 0 0.0297 0.6176 0
0 0 0.0278 0.5777 0
0 0 0.026 0.5405 0
0 0 0.0243 0.5056 0
0 0 0.0227 0.473 0
0 0 0.0213 0.4425 0
0 0 0.0199 0.4139 0
0 0 0.0186 0.3872 0
0 0 0.0174 0.3622 0
0 1 0.0163 0.4034 0
0 1 0.0152 0.4419 0
0 1 0.0143 0.4779 0
0 1 0.0133 0.5116 0
0 1 0.0125 0.5431 0
1 1 0.0762 0.5726 0
1 1 0.1358 0.6001 0
0 2 0.127 0.6904 0
0 2 0.1188 0.7749 0
1 1 0.1757 0.7895 0
0 2 0.1643 0.8676 0
0 2 0.1537 0.9406 0
0 2 0.1438 1.009 0
0 2 0.1345 1.0729 0
0 2 0.1259 1.1327 0
2 2 0.2468 1.1887 0
0 2 0.2309 1.241 0
0 2 0.216 1.29 0
0 2 0.202 1.3358 0
0 2 0.189 1.3786 0
0 2 0.1768 1.4187 0
0 1 0.1654 1.3917 0
1 1 0.2192 1.3664 0
0 2 0.2051 1.4073 0
0 2 0.1919 1.4456 0
0 2 0.1795 1.4813 0
0 1 0.1679 1.4503 0
1 1 0.2216 1.4212 0
0 2 0.2073 1.4586 0
0 2 0.1939 1.4935 0
0 2 0.1814 1.5262 0
0 1 0.1697 1.4922 0
1 1 0.2233 1.4605 0
0 1 0.2089 1.4308 0
0 1 0.1954 1.403 0
0 1 0.1828 1.377 0
0 0 0.171 1.2881 0
0 0 0.16 1.205 0
0 0 0.1496 1.1273 0
0 0 0.14 1.0546 0
0 0 0.131 0.9865 0
0 0 0.1225 0.9229 0
0 0 0.1146 0.8633 0
0 0 0.1072 0.8076 0
0 0 0.1003 0.7555 0
0 0 0.0938 0.7068 0
0 0 0.0878 0.6612 0
0 0 0.0821 0.6185 0
0 0 0.0768 0.5786 0
0 0 0.0719 0.5413 0
0 0 0.0672 0.5064 0
0 0 0.0629 0.4737 0
0 0 0.0588 0.4431 0
