queueLength sharedOccupancy averageQueueLength averageOccupancy drop
2 2 1.2332 2.4136 0
0 3 1.1537 2.4514 0
3 3 1.2728 2.4868 0
0 3 1.1907 2.5199 0
2 2 1.2429 2.4864 0
0 3 1.1627 2.5195 0
3 3 1.2812 2.5505 0
3 3 1.3921 2.5795 0
0 3 1.3023 2.6066 0
3 3 1.4118 2.632 0
4 4 1.5788 2.7203 0
0 4 1.477 2.8028 0
0 3 1.3817 2.8156 0
3 3 1.4861 2.8275 0
3 3 1.5838 2.8386 0
0 4 1.4816 2.9135 0
0 3 1.386 2.9191 0
3 3 1.4901 2.9243 0
3 3 1.5875 2.9292 0
0 4 1.4851 2.9983 0
0 4 1.3893 3.0629 0
4 4 1.5577 3.1234 0
3 3 1.6508 3.1154 0
0 4 1.5443 3.1725 0
0 3 1.4446 3.1614 0
3 3 1.545 3.1509 0
3 3 1.6389 3.1412 0
0 4 1.5331 3.1966 0
0 3 1.4342 3.1839 0
3 3 1.5352 3.1721 0
0 4 1.4362 3.2255 0
4 4 1.6016 3.2754 0
0 3 1.4983 3.2577 0
3 3 1.5952 3.241 0
0 3 1.4922 3.2255 0
3 3 1.5895 3.211 0
0 3 1.487 3.1973 0
3 3 1.5846 3.1846 0
0 3 1.4824 3.1727 0
3 3 1.5803 3.1616 0
0 4 1.4783 3.2156 0
4 4 1.641 3.2663 0
3 3 1.7287 3.2491 0
3 3 1.8107 3.233 0
4 4 1.9519 3.2825 0
0 4 1.826 3.3288 0
4 4 1.9663 3.3721 0
0 4 1.8394 3.4126 0
4 4 1.9788 3.4505 0
5 5 2.1737 3.5505 0
0 5 2.0335 3.644 0
0 4 1.9023 3.6669 0
4 4 2.0376 3.6884 0
4 4 2.1642 3.7085 0
0 5 2.0246 3.7919 0
4 4 2.152 3.8053 0
0 5 2.0132 3.8824 0
4 4 2.1414 3.89 0
0 5 2.0032 3.9616 0
4 4 2.1321 3.964 0
0 5 1.9945 4.0309 0
5 5 2.1884 4.0934 0
6 6 2.4343 4.2164 0
0 6 2.2773 4.3315 0
0 5 2.1303 4.3746 0
5 5 2.3155 4.415 0
5 5 2.4887 4.4527 0
0 6 2.3281 4.5525 0
0 5 2.1779 4.5814 0
5 5 2.36 4.6084 0
5 5 2.5303 4.6337 0
0 6 2.3671 4.7218 0
0 5 2.2143 4.7398 0
5 5 2.3941 4.7566 0
5 5 2.5622 4.7723 0
0 6 2.3969 4.8515 0
0 6 2.2423 4.9256 0
6 6 2.4847 4.9949 0
5 5 2.647 4.9952 0
0 6 2.4762 5.06 0
0 5 2.3164 5.0562 0
5 5 2.4896 5.0525 0
5 5 2.6515 5.0492 0
0 6 2.4805 5.1105 0
0 5 2.3204 5.1034 0
5 5 2.4933 5.0967 0
0 5 2.3325 5.0905 0
5 5 2.5046 5.0846 0
0 5 2.343 5.0792 0
5 5 2.5144 5.0741 0
0 6 2.3522 5.1338 0
6 6 2.5875 5.1897 0
0 5 2.4206 5.1774 0
5 5 2.587 5.166 0
0 5 2.4201 5.1553 0
5 5 2.5865 5.1453 0
0 5 2.4197 5.1359 0
5 5 2.5861 5.1271 0
0 5 2.4193 5.1189 0
5 5 2.5858 5.1113 0
5 5 2.7415 5.1041 0
0 5 2.5647 5.0974 0
5 5 2.7218 5.0911 0
0 6 2.5462 5.1497 0
6 6 2.769 5.2046 0
0 5 2.5904 5.1914 0
5 5 2.7458 5.179 0
0 5 2.5687 5.1675 0
4 4 2.661 5.0922 0
0 4 2.4893 5.0217 0
0 3 2.3287 4.8913 0
0 2 2.1785 4.7047 0
0 2 2.038 4.5302 0
0 1 1.9065 4.3025 0
1 1 1.848 4.0894 0
0 0 1.7288 3.8256 0
0 0 1.6172 3.5788 0
0 0 1.5129 3.3479 0
0 0 1.4153 3.1319 0
0 0 1.324 2.9298 0
0 0 1.2386 2.7408 0
0 0 1.1587 2.564 0
0 0 1.0839 2.3986 0
0 0 1.014 2.2438 0
0 0 0.9486 2.0991 0
0 0 0.8874 1.9636 0
0 0 0.8301 1.8369 0
0 0 0.7766 1.7184 0
0 0 0.7265 1.6076 0
0 0 0.6796 1.5039 0
0 0 0.6357 1.4068 0
0 0 0.5947 1.3161 0
0 0 0.5564 1.2312 0
0 0 0.5205 1.1517 0
0 0 0.4869 1.0774 0
0 0 0.4555 1.0079 0
1 1 0.4906 1.0074 0
0 1 0.459 1.0069 0
1 1 0.4939 1.0065 0
1 1 0.5265 1.0061 0
0 2 0.4925 1.0702 0
2 2 0.5898 1.1302 0
3 3 0.7453 1.2508 0
0 3 0.6972 1.3637 0
3 3 0.8458 1.4692 0
3 3 0.9848 1.568 0
0 4 0.9212 1.7249 0
4 4 1.1199 1.8717 0
4 4 1.3057 2.009 0
0 5 1.2214 2.202 0
5 5 1.4652 2.3825 0
5 5 1.6933 2.5513 0
0 6 1.584 2.7738 0
6 6 1.8689 2.982 0
7 7 2.2 3.2412 0
0 7 2.058 3.4837 0
7 7 2.3769 3.7106 0
7 7 2.6751 3.9228 0
0 8 2.5025 4.1858 0
8 8 2.8572 4.4319 0
0 8 2.6729 4.6621 0
8 8 3.0166 4.8775 0
0 8 2.8219 5.0789 0
8 8 3.156 5.2674 0
0 8 2.9524 5.4437 0
8 8 3.2781 5.6086 0
0 8 3.0666 5.7629 0
8 8 3.3849 5.9072 0
0 8 3.1665 6.0422 0
8 8 3.4783 6.1685 0
0 8 3.2539 6.2867 0
8 8 3.5601 6.3972 0
0 9 3.3304 6.5651 0
9 9 3.6962 6.7222 0
0 8 3.4577 6.8047 0
0 7 3.2347 6.8173 0
7 7 3.4776 6.8291 0
0 7 3.2532 6.8401 0
0 6 3.0433 6.7859 0
6 6 3.2341 6.7352 0
0 6 3.0254 6.6878 0
0 5 2.8302 6.5789 0
5 5 2.9702 6.477 0
0 5 2.7786 6.3817 0
0 4 2.5993 6.2281 0
4 4 2.6897 6.0843 0
4 4 2.7742 5.9498 0
0 5 2.5953 5.8886 0
5 5 2.7504 5.8312 0
0 4 2.573 5.7131 0
4 4 2.665 5.6026 0
5 5 2.8157 5.5637 0
0 5 2.634 5.5273 0
5 5 2.7867 5.4933 0
0 5 2.6069 5.4615 0
5 5 2.7613 5.4317 0
0 6 2.5831 5.4684 0
1 6 2.481 5.5027 0
1 6 2.3854 5.5348 0
5 7 2.5541 5.6293 0
1 6 2.4539 5.6532 0
5 7 2.6181 5.7401 0
2 8 2.5782 5.8859 0
3 9 2.6055 6.0868 0
3 9 2.6309 6.2748 0
6 10 2.8483 6.5151 0
3 8 2.8581 6.6109 0
5 9 2.9962 6.765 0
3 8 2.9965 6.8447 0
4 9 3.0612 6.9838 0
5 10 3.1863 7.1784 0
4 9 3.2388 7.2959 0
5 10 3.3524 7.4703 0
5 10 3.4587 7.6335 0
5 10 3.5582 7.7862 0
6 11 3.7157 7.9936 0
6 10 3.8631 8.123 0
4 11 3.8719 8.3086 0
6 10 4.0092 8.4177 0
7 10 4.2022 8.5198 0
3 10 4.1246 8.6153 0
6 9 4.2456 8.6401 0
6 8 4.3588 8.5988 0
2 9 4.2066 8.6247 0
3 9 4.1288 8.6489 0
6 9 4.2495 8.6716 0
6 8 4.3624 8.6283 0
1 7 4.1455 8.5232 0
6 8 4.2651 8.4894 0
6 7 4.3771 8.3934 0
1 7 4.1592 8.3035 0
6 7 4.2779 8.2194 0
0 7 4.002 8.1407 0
7 8 4.1954 8.1316 0
1 7 3.9892 8.0586 0
6 7 4.1189 7.9903 0
0 6 3.8532 7.8619 0
6 7 3.9917 7.8063 0
6 7 4.1213 7.7543 0
0 6 3.8554 7.6411 0
6 6 3.9938 7.5352 0
0 6 3.7361 7.4362 0
6 6 3.8822 7.3435 0
0 6 3.6317 7.2568 0
6 6 3.7845 7.1758 0
6 6 3.9274 7.0999 0
0 7 3.674 7.0935 0
0 7 3.437 7.0874 0
7 7 3.6669 7.0818 0
6 6 3.8174 7.012 0
0 7 3.5711 7.0112 0
0 6 3.3407 6.946 0
6 6 3.5123 6.8849 0
0 6 3.2857 6.8279 0
6 6 3.4608 6.7744 0
0 6 3.2375 6.7245 0
6 6 3.4158 6.6777 0
0 6 3.1954 6.634 0
6 6 3.3763 6.5931 0
0 6 3.1585 6.5548 0
6 6 3.3418 6.519 0
0 6 3.1262 6.4856 0
6 6 3.3116 6.4542 0
7 7 3.5496 6.4894 0
0 7 3.3206 6.5224 0
0 6 3.1063 6.4887 0
6 6 3.293 6.4572 0
0 6 3.0806 6.4277 0
6 6 3.2689 6.4001 0
0 6 3.058 6.3743 0
6 6 3.2478 6.3501 0
0 7 3.0383 6.392 0
6 7 3.2294 6.4313 0
1 8 3.0855 6.5325 0
6 6 3.2736 6.4981 0
0 7 3.0624 6.5305 0
1 7 2.9293 6.5608 0
6 7 3.1274 6.5891 0
6 6 3.3128 6.5511 0
0 7 3.099 6.5801 0
1 8 2.9636 6.6717 0
7 8 3.224 6.7574 0
6 6 3.4031 6.7085 0
0 7 3.1836 6.7273 0
1 7 3.0427 6.7449 0
6 7 3.2335 6.7614 0
0 6 3.0249 6.7123 0
6 7 3.2168 6.7308 0
1 7 3.0738 6.7482 0
6 7 3.2626 6.7644 0
6 6 3.4392 6.7151 0
6 6 3.6044 6.669 0
0 6 3.3719 6.6258 0
6 6 3.5414 6.5854 0
7 7 3.7646 6.6122 0
0 6 3.5217 6.5727 0
6 6 3.6816 6.5357 0
6 6 3.8311 6.5012 0
0 6 3.584 6.4688 0
6 6 3.7398 6.4386 0
6 6 3.8857 6.4103 0
0 6 3.635 6.3838 0
6 6 3.7876 6.3591 0
6 6 3.9303 6.3359 0
6 6 4.0638 6.3142 0
7 7 4.2533 6.3585 0
0 7 3.9789 6.3999 0
6 6 4.1092 6.3741 0
6 6 4.2312 6.3499 0
6 6 4.3453 6.3274 0
0 6 4.065 6.3062 0
6 6 4.1898 6.2865 0
6 6 4.3066 6.268 0
0 7 4.0288 6.3152 0
6 6 4.156 6.2949 0
6 6 4.2749 6.2759 0
7 7 4.4507 6.3226 0
6 6 4.5507 6.3018 0
6 6 4.6442 6.2823 0
6 6 4.7317 6.2641 0
6 6 4.8135 6.247 0
6 6 4.89 6.2311 0
6 6 4.9617 6.2162 0
6 6 5.0286 6.2023 0
7 7 5.1558 6.2537 0
6 6 5.2103 6.2373 0
6 6 5.2612 6.222 0
6 6 5.3089 6.2077 0
6 6 5.3535 6.1943 0
0 6 5.0081 6.1818 0
6 6 5.0721 6.17 0
0 6 4.7449 6.1591 0
6 6 4.8258 6.1488 0
0 6 4.5145 6.1392 0
6 6 4.6103 6.1302 0
0 7 4.3129 6.1863 0
7 7 4.4863 6.2388 0
0 6 4.1968 6.2234 0
6 6 4.3132 6.209 0
0 6 4.0349 6.1955 0
6 6 4.1617 6.1829 0
0 6 3.8932 6.1711 0
6 6 4.0291 6.1601 0
0 6 3.7692 6.1497 0
6 6 3.9131 6.1401 0
0 6 3.6606 6.131 0
6 6 3.8116 6.1226 0
0 6 3.5656 6.1147 0
6 6 3.7227 6.1073 0
0 6 3.4825 6.1004 0
6 6 3.6449 6.0939 0
7 7 3.8614 6.1523 0
6 6 3.9994 6.1425 0
6 6 4.1284 6.1333 0
6 6 4.2492 6.1247 0
6 6 4.3621 6.1167 0
6 6 4.4678 6.1091 0
6 6 4.5667 6.1021 0
6 6 4.6591 6.0955 0
7 7 4.8102 6.1539 0
6 6 4.8869 6.1439 0
6 6 4.9587 6.1347 0
6 6 5.0259 6.126 0
6 6 5.0888 6.1178 0
0 6 4.7605 6.1102 0
6 6 4.8404 6.1031 0
0 6 4.5281 6.0965 0
6 6 4.6231 6.0903 0
7 7 4.7764 6.1489 0
0 7 4.4683 6.2039 0
7 7 4.6316 6.2552 0
0 8 4.3328 6.3678 0
0 8 4.0533 6.4731 0
8 9 4.3079 6.6361 0
1 8 4.0945 6.7241 0
1 8 3.8948 6.8064 0
7 9 4.0952 6.9479 0
1 8 3.8955 7.0158 0
2 9 3.7732 7.1438 0
7 10 3.9814 7.3281 0
3 10 3.9181 7.5005 0
3 10 3.8588 7.6617 0
7 11 4.0615 7.8771 0
3 10 3.993 8.0141 0
4 11 3.9935 8.2067 0
7 12 4.1874 8.4514 0
4 11 4.1753 8.6159 0
5 12 4.2285 8.8342 0
7 13 4.4073 9.103 0
5 12 4.4456 9.2899 0
6 13 4.5459 9.5292 0
7 14 4.7042 9.8177 0
7 14 4.8523 10.0875 0
7 14 4.9909 10.3399 0
7 15 5.1205 10.6406 0
7 14 5.2418 10.8573 0
8 15 5.4197 11.1246 0
7 16 5.5217 11.4391 0
8 16 5.6816 11.7334 0
7 14 5.7666 11.8796 0
7 13 5.8462 11.9519 0
7 12 5.9206 11.955 0
7 11 5.9903 11.8934 0
7 10 6.0554 11.7712 0
7 10 6.1163 11.657 0
7 9 6.1734 11.4855 0
7 8 6.2267 11.2607 0
8 8 6.3411 11.0503 0
7 7 6.3836 10.789 0
7 7 6.4234 10.5445 0
0 7 6.009 10.3159 0
7 7 6.0729 10.1019 0
0 7 5.6811 9.9018 0
7 7 5.7662 9.7146 0
0 7 5.3942 9.5395 0
7 7 5.4978 9.3756 0
0 7 5.1431 9.2224 0
7 7 5.2629 9.079 0
7 7 5.375 8.9448 0
0 8 5.0282 8.8839 0
0 7 4.7038 8.7624 0
7 7 4.8519 8.6487 0
8 8 5.055 8.6068 0
0 8 4.7289 8.5677 0
0 7 4.4238 8.4665 0
7 7 4.59 8.3719 0
7 7 4.7455 8.2834 0
0 8 4.4393 8.2651 0
0 7 4.1529 8.1835 0
7 7 4.3366 8.1071 0
7 7 4.5084 8.0357 0
0 8 4.2176 8.0334 0
0 7 3.9455 7.9667 0
7 7 4.1425 7.9044 0
0 7 3.8753 7.846 0
7 7 4.0769 7.7914 0
0 7 3.8138 7.7404 0
7 7 4.0194 7.6926 0
0 7 3.7601 7.6479 0
7 7 3.9691 7.6061 0
0 8 3.713 7.6315 0
8 8 3.9896 7.6553 0
0 7 3.7322 7.613 0
0 7 3.4914 7.5735 0
7 8 3.7178 7.601 0
1 8 3.5425 7.6267 0
7 8 3.7655 7.6508 0
0 7 3.5226 7.6088 0
7 8 3.7469 7.6341 0
1 8 3.5697 7.6577 0
1 8 3.4039 7.6798 0
7 9 3.6359 7.7649 0
1 8 3.4659 7.7801 0
7 9 3.6939 7.8588 0
7 9 3.9072 7.9324 0
7 8 4.1067 7.9368 0
7 7 4.2934 7.8764 0
0 8 4.0164 7.8843 0
8 8 4.2734 7.8918 0
0 7 3.9977 7.8343 0
7 7 4.1914 7.7804 0
0 7 3.921 7.7301 0
7 7 4.1196 7.683 0
0 7 3.8538 7.6389 0
7 7 4.0568 7.5977 0
7 7 4.2467 7.5591 0
0 8 3.9727 7.5876 0
0 7 3.7164 7.5497 0
7 7 3.9283 7.5142 0
7 7 4.1264 7.481 0
0 8 3.8602 7.5145 0
0 7 3.6112 7.4813 0
7 7 3.8298 7.4503 0
7 7 4.0343 7.4212 0
0 8 3.7741 7.4586 0
0 8 3.5306 7.4935 0
8 8 3.8189 7.5262 0
7 7 4.0241 7.4922 0
0 8 3.7645 7.525 0
0 7 3.5217 7.4911 0
7 7 3.7461 7.4594 0
7 7 3.956 7.4298 0
0 8 3.7008 7.4666 0
0 7 3.462 7.4365 0
7 7 3.6903 7.4083 0
7 7 3.9038 7.382 0
0 8 3.6519 7.4218 0
0 7 3.4163 7.3946 0
7 7 3.6475 7.3692 0
0 7 3.4122 7.3454 0
7 7 3.6437 7.3231 0
0 7 3.4086 7.3022 0
7 7 3.6403 7.2827 0
0 8 3.4054 7.329 0
1 9 3.2503 7.4368 0
8 9 3.5567 7.5377 0
7 7 3.7788 7.503 0
0 8 3.535 7.535 0
1 8 3.3715 7.565 0
1 8 3.2185 7.5931 0
7 9 3.4625 7.6839 0
1 8 3.3036 7.7043 0
7 9 3.5421 7.7879 0
2 9 3.4426 7.8661 0
7 9 3.6721 7.9392 0
7 8 3.8868 7.9431 0
0 7 3.636 7.8823 0
7 8 3.8531 7.8899 0
1 8 3.669 7.897 0
7 8 3.8839 7.9036 0
0 7 3.6333 7.8453 0
7 8 3.8505 7.8553 0
1 9 3.6666 7.9292 0
8 9 3.9462 7.9983 0
0 7 3.6916 7.9338 0
7 8 3.9051 7.9381 0
1 8 3.7176 7.9421 0
7 8 3.9294 7.9458 0
0 7 3.6759 7.8848 0
7 8 3.8903 7.8923 0
1 8 3.7039 7.8992 0
7 8 3.9165 7.9057 0
0 7 3.6638 7.8473 0
7 8 3.8791 7.8571 0
1 8 3.6933 7.8663 0
7 8 3.9067 7.875 0
0 7 3.6546 7.8185 0
7 8 3.8705 7.8302 0
1 8 3.6853 7.8412 0
7 8 3.8991 7.8514 0
8 8 4.1637 7.861 0
0 8 3.8951 7.87 0
1 8 3.7083 7.8784 0
7 8 3.9207 7.8862 0
7 7 4.1193 7.829 0
0 8 3.8536 7.8401 0
1 8 3.6695 7.8504 0
7 8 3.8843 7.86 0
0 7 3.6337 7.8046 0
7 8 3.8509 7.8172 0
1 8 3.667 7.829 0
7 8 3.882 7.84 0
0 7 3.6316 7.7858 0
7 8 3.8489 7.7996 0
1 9 3.6651 7.8771 0
2 9 3.5577 7.9495 0
7 9 3.7797 8.0173 0
7 8 3.9875 8.0162 0
1 9 3.7948 8.0796 0
1 9 3.6145 8.139 0
8 10 3.8974 8.2591 0
7 9 4.0976 8.3069 0
2 10 3.9622 8.4161 0
7 8 4.1582 8.3893 0
1 9 3.9545 8.4287 0
7 8 4.1509 8.401 0
1 9 3.9477 8.4397 0
2 9 3.822 8.4758 0
7 9 4.027 8.5096 0
2 10 3.8963 8.6058 0
2 9 3.7739 8.6312 0
7 10 3.9821 8.7195 0
2 9 3.8542 8.7376 0
7 10 4.0571 8.8191 0
3 10 3.9889 8.8953 0
7 10 4.1832 8.9665 0
8 11 4.4294 9.0977 0
2 10 4.2727 9.1559 0
8 11 4.5132 9.2749 0
2 11 4.351 9.3862 0
9 12 4.651 9.5548 0
2 10 4.4799 9.5836 0
8 11 4.707 9.6749 0
3 11 4.5969 9.7604 0
8 11 4.8165 9.8404 0
2 10 4.6348 9.8507 0
8 11 4.8519 9.9248 0
2 10 4.6679 9.9297 0
8 11 4.8829 9.9987 0
2 10 4.6969 9.9988 0
8 11 4.91 10.0634 0
3 11 4.7867 10.1238 0
8 11 4.994 10.1804 0
2 10 4.8009 10.1687 0
8 11 5.0073 10.2224 0
2 10 4.8133 10.208 0
8 11 5.0189 10.2591 0
8 10 5.2112 10.2424 0
2 11 5.004 10.2913 0
3 12 4.8747 10.4015 0
9 12 5.1409 10.5046 0
2 10 4.9382 10.4721 0
8 11 5.1358 10.5061 0
2 10 4.9335 10.4735 0
8 11 5.1313 10.5075 0
2 10 4.9293 10.4747 0
8 11 5.1274 10.5086 0
3 11 4.9901 10.5403 0
8 11 5.1843 10.57 0
3 12 5.0434 10.6622 0
3 11 4.9116 10.684 0
8 12 5.1108 10.7689 0
8 11 5.2972 10.7838 0
3 12 5.149 10.8623 0
3 11 5.0104 10.8712 0
8 12 5.2032 10.944 0
8 12 5.3837 11.0121 0
4 13 5.2944 11.1404 0
3 11 5.1464 11.1313 0
8 12 5.3305 11.1874 0
9 12 5.5672 11.2398 0
3 12 5.4016 11.2888 0
3 11 5.2467 11.2702 0
8 12 5.4243 11.3173 0
4 13 5.3324 11.4259 0
8 12 5.5045 11.4629 0
4 13 5.4074 11.5621 0
5 13 5.3812 11.6548 0
8 13 5.5501 11.7416 0
4 12 5.4501 11.7583 0
8 13 5.6146 11.8384 0
4 12 5.5104 11.8488 0
8 13 5.6711 11.9231 0
8 12 5.8213 11.9281 0
4 13 5.7038 11.9972 0
4 12 5.5939 11.9974 0
8 13 5.7491 12.0621 0
8 12 5.8943 12.0581 0
4 13 5.7721 12.1188 0
5 13 5.7223 12.1757 0
8 13 5.8693 12.2289 0
9 13 6.0712 12.2786 0
4 13 5.9376 12.3252 0
4 12 5.8126 12.3042 0
4 11 5.6957 12.22 0
7 12 5.7798 12.2058 0
4 11 5.665 12.1281 0
7 12 5.7511 12.1198 0
4 11 5.6381 12.0475 0
7 12 5.726 12.0445 0
5 12 5.6792 12.0416 0
7 12 5.7644 12.0389 0
4 11 5.6505 11.9719 0
7 12 5.7376 11.9737 0
4 11 5.6255 11.9109 0
7 12 5.7142 11.9166 0
4 11 5.6036 11.8575 0
7 12 5.6937 11.8667 0
4 11 5.5844 11.8108 0
7 12 5.6757 11.823 0
4 12 5.5676 11.8344 0
8 13 5.7246 11.9096 0
5 12 5.6778 11.9154 0
7 12 5.7631 11.9209 0
4 11 5.6494 11.8615 0
5 12 5.6075 11.8704 0
5 11 5.5683 11.8143 0
6 12 5.5961 11.8262 0
6 11 5.6222 11.7729 0
5 12 5.582 11.7876 0
5 11 5.5445 11.7368 0
6 12 5.5739 11.7538 0
5 11 5.5369 11.7051 0
6 12 5.5667 11.7242 0
6 12 5.5947 11.7419 0
6 13 5.6208 11.8231 0
5 11 5.5808 11.77 0
6 12 5.6078 11.7848 0
5 12 5.5686 11.7987 0
7 13 5.661 11.8762 0
6 13 5.6828 11.9487 0
6 12 5.7033 11.952 0
6 13 5.7224 12.0196 0
6 12 5.7403 12.0184 0
6 13 5.7571 12.0817 0
6 12 5.7728 12.0764 0
6 13 5.7874 12.136 0
6 12 5.8011 12.1272 0
6 13 5.814 12.1836 0
7 13 5.8905 12.2362 0
6 13 5.8976 12.2855 0
6 12 5.9042 12.2671 0
6 13 5.9103 12.3144 0
6 12 5.9161 12.2941 0
6 13 5.9215 12.3396 0
7 13 5.9911 12.3822 0
6 13 5.9917 12.4221 0
6 12 5.9922 12.3949 0
6 13 5.9927 12.4339 0
6 12 5.9932 12.4059 0
6 13 5.9936 12.4442 0
6 12 5.994 12.4156 0
6 13 5.9944 12.4533 0
6 12 5.9948 12.424 0
6 13 5.9951 12.4612 0
7 13 6.06 12.496 0
6 13 6.0561 12.5285 0
6 12 6.0525 12.4944 0
6 13 6.0491 12.527 0
6 12 6.0459 12.493 0
6 13 6.043 12.5257 0
6 13 6.0402 12.5563 0
7 14 6.1021 12.6495 0
6 12 6.0955 12.6076 0
6 13 6.0894 12.6329 0
6 12 6.0836 12.592 0
6 13 6.0782 12.6184 0
6 12 6.0732 12.5785 0
6 13 6.0684 12.6057 0
6 12 6.064 12.5666 0
6 13 6.0599 12.5945 0
7 13 6.1205 12.6207 0
6 13 6.1128 12.6452 0
6 12 6.1055 12.6036 0
6 13 6.0987 12.6291 0
6 12 6.0923 12.5885 0
7 13 6.1509 12.6151 0
6 14 6.1411 12.7044 0
7 14 6.1966 12.788 0
7 15 6.2484 12.9307 0
7 13 6.2969 12.9352 0
6 14 6.2777 13.0039 0
7 13 6.3243 13.0036 0
6 14 6.3034 13.0679 0
6 13 6.2838 13.0635 0
7 14 6.33 13.124 0
7 15 6.3733 13.245 0
7 14 6.4137 13.2937 0
7 15 6.4515 13.4038 0
7 15 6.4869 13.5068 0
8 16 6.5845 13.6676 0
7 14 6.6113 13.6891 0
8 15 6.7009 13.7736 0
7 16 6.7202 13.9173 0
7 15 6.7383 13.9871 0
8 16 6.8197 14.117 0
8 16 6.8958 14.2385 0
8 17 6.9671 14.4166 0
7 15 6.9692 14.4543 0
8 16 7.0357 14.554 0
8 15 7.0979 14.5828 0
7 16 7.0916 14.6742 0
8 15 7.1502 14.6952 0
7 16 7.1405 14.7794 0
8 17 7.196 14.9227 0
8 16 7.2478 14.9922 0
8 17 7.2964 15.1217 0
8 16 7.3418 15.1784 0
8 17 7.3842 15.2959 0
9 17 7.4885 15.4058 0
8 17 7.5215 15.5087 0
8 16 7.5523 15.5404 0
8 17 7.5812 15.6346 0
8 16 7.6082 15.6581 0
8 17 7.6335 15.7447 0
9 17 7.7217 15.8257 0
8 17 7.7396 15.9015 0
8 16 7.7564 15.9078 0
8 17 7.7721 15.9783 0
8 16 7.7868 15.9797 0
8 17 7.8006 16.0455 0
8 16 7.8135 16.0426 0
8 17 7.8255 16.1043 0
8 16 7.8368 16.0976 0
8 17 7.8473 16.1558 0
8 16 7.8571 16.1458 0
8 17 7.8664 16.2009 0
8 16 7.875 16.1879 0
8 17 7.883 16.2403 0
9 17 7.9551 16.2893 0
8 17 7.958 16.3352 0
8 16 7.9607 16.3136 0
8 17 7.9632 16.3578 0
8 16 7.9656 16.3348 0
8 17 7.9678 16.3777 0
8 17 7.9699 16.4178 0
9 18 8.0364 16.5199 0
8 16 8.034 16.4864 0
8 17 8.0318 16.5195 0
8 16 8.0298 16.486 0
8 17 8.0279 16.5191 0
8 16 8.0261 16.4856 0
8 17 8.0244 16.5188 0
8 16 8.0228 16.4854 0
8 17 8.0213 16.5186 0
8 16 8.02 16.4851 0
8 17 8.0187 16.5183 0
8 16 8.0175 16.4849 0
8 17 8.0163 16.5181 0
9 17 8.0798 16.5492 0
8 17 8.0747 16.5783 0
8 16 8.0698 16.541 0
8 17 8.0653 16.5706 0
9 18 8.1256 16.6628 0
8 17 8.1175 16.6846 0
9 18 8.1745 16.7694 0
8 18 8.1632 16.8488 0
8 17 8.1527 16.8586 0
9 18 8.2073 16.9322 0
9 19 8.2585 17.0656 0
8 17 8.2418 17.0614 0
8 16 8.2262 16.9929 0
8 17 8.2116 16.9934 0
8 16 8.198 16.9293 0
8 17 8.1852 16.9338 0
8 16 8.1732 16.8736 0
8 17 8.1621 16.8818 0
8 16 8.1516 16.8249 0
8 17 8.1418 16.8362 0
9 17 8.1972 16.8467 0
8 17 8.1845 16.8566 0
8 16 8.1726 16.8014 0
8 17 8.1614 16.8142 0
8 16 8.151 16.7616 0
8 17 8.1413 16.777 0
8 16 8.1322 16.7269 0
8 17 8.1236 16.7445 0
9 17 8.1802 16.761 0
8 17 8.1686 16.7764 0
8 16 8.1577 16.7263 0
8 17 8.1475 16.744 0
8 16 8.138 16.696 0
8 17 8.1291 16.7156 0
8 16 8.1208 16.6694 0
8 17 8.113 16.6908 0
8 16 8.1057 16.6462 0
8 17 8.0989 16.669 0
8 16 8.0925 16.6259 0
8 17 8.0865 16.65 0
8 17 8.0809 16.6726 0
9 18 8.1402 16.7582 0
8 16 8.1312 16.7093 0
8 17 8.1227 16.7281 0
8 16 8.1148 16.6811 0
8 17 8.1074 16.7017 0
8 16 8.1005 16.6564 0
8 17 8.094 16.6786 0
8 17 8.0879 16.6993 0
9 18 8.1468 16.7832 0
8 16 8.1373 16.7327 0
8 17 8.1284 16.7499 0
8 16 8.1202 16.7015 0
8 17 8.1124 16.7208 0
8 16 8.1051 16.6743 0
8 17 8.0984 16.6953 0
8 16 8.092 16.6505 0
8 17 8.0861 16.673 0
8 16 8.0805 16.6296 0
8 17 8.0753 16.6535 0
9 17 8.135 16.6758 0
8 17 8.1263 16.6968 0
8 16 8.1181 16.6518 0
8 17 8.1105 16.6743 0
8 16 8.1034 16.6308 0
8 17 8.0967 16.6546 0
8 16 8.0905 16.6124 0
8 17 8.0846 16.6374 0
9 17 8.1437 16.6608 0
8 17 8.1344 16.6826 0
8 16 8.1257 16.6386 0
8 15 8.1176 16.5329 0
7 16 8.0455 16.4985 0
8 15 8.0426 16.4018 0
7 16 7.9753 16.3759 0
7 15 7.9124 16.2871 0
7 14 7.8535 16.1396 0
7 15 7.7985 16.0661 0
7 15 7.747 15.9973 0
8 16 7.7633 15.9975 0
7 14 7.714 15.8686 0
7 15 7.668 15.8126 0
7 14 7.6249 15.6956 0
7 13 7.5846 15.5217 0
8 13 7.6114 15.359 0
7 11 7.5719 15.0778 0
4 12 7.3415 14.8792 0
7 11 7.3194 14.6289 0
7 10 7.2988 14.3303 0
3 11 7.0215 14.1154 0
7 10 7.0201 13.8499 0
7 10 7.0188 13.6015 0
3 11 6.7595 13.4337 0
7 9 6.775 13.1477 0
1 8 6.4025 12.8156 0
