queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 9 4.6093 7.1495 0
7 7 4.7635 7.1398 0
0 8 4.4562 7.1953 0
7 7 4.6203 7.1827 0
0 8 4.3222 7.2354 0
0 7 4.0434 7.2203 0
7 7 4.2341 7.206 0
0 8 3.961 7.2573 0
0 7 3.7054 7.2407 0
7 7 3.918 7.2251 0
8 8 4.1813 7.2751 0
0 8 3.9116 7.3219 0
0 7 3.6592 7.3011 0
7 7 3.8747 7.2817 0
0 7 3.6248 7.2635 0
7 7 3.8425 7.2465 0
0 7 3.5946 7.2306 0
7 7 3.8143 7.2157 0
8 8 4.0844 7.2663 0
0 9 3.8208 7.3782 0
9 9 4.155 7.4828 0
0 8 3.8869 7.5162 0
8 8 4.1523 7.5474 0
9 9 4.465 7.6411 0
0 9 4.177 7.7288 0
0 8 3.9075 7.7463 0
8 8 4.1715 7.7627 0
9 9 4.483 7.8425 0
0 9 4.1938 7.9172 0
0 8 3.9232 7.9225 0
0 7 3.6701 7.863 0
7 7 3.885 7.8073 0
8 8 4.1504 7.8197 0
7 7 4.3343 7.7669 0
7 7 4.5063 7.7174 0
8 8 4.7317 7.7356 0
0 7 4.4264 7.6882 0
0 7 4.1408 7.6438 0
6 7 4.2608 7.6022 0
7 8 4.4375 7.6279 0
0 7 4.1512 7.5874 0
7 7 4.335 7.5495 0
6 6 4.4424 7.4495 0
7 7 4.6074 7.4205 0
0 8 4.3102 7.4579 0
8 8 4.5482 7.4929 0
8 8 4.7709 7.5256 0
9 9 5.0438 7.6207 0
0 8 4.7184 7.6452 0
0 8 4.4139 7.6681 0
8 8 4.6453 7.6895 0
8 8 4.8617 7.7095 0
0 9 4.5481 7.7928 0
0 8 4.2547 7.8062 0
0 8 3.9802 7.8187 0
8 9 4.2395 7.8949 0
1 9 4.0305 7.9662 0
8 9 4.2866 8.0329 0
1 9 4.0746 8.0953 0
8 9 4.3278 8.1536 0
9 10 4.6292 8.2728 0
1 10 4.3951 8.3842 0
9 10 4.6922 8.4884 0
10 11 5.0346 8.6505 0
1 11 4.7743 8.8021 0
10 11 5.1115 8.9439 0
1 11 4.8462 9.0765 0
10 11 5.1787 9.2006 0
1 11 4.9091 9.3167 0
10 11 5.2376 9.4253 0
1 11 4.9642 9.5269 0
10 11 5.2891 9.6219 0
1 12 5.0124 9.7754 0
1 11 4.7535 9.8544 0
10 11 5.092 9.9283 0
1 10 4.828 9.9329 0
1 9 4.581 9.8727 0
8 9 4.8016 9.8164 0
9 10 5.0725 9.8283 0
1 10 4.8097 9.8393 0
1 10 4.5639 9.8497 0
8 10 4.7856 9.8594 0
8 10 4.993 9.8685 0
9 11 5.2515 9.9415 0
9 10 5.4933 9.9452 0
9 9 5.7196 9.8843 0
0 10 5.3506 9.8917 0
8 8 5.5215 9.7697 0
0 9 5.1653 9.72 0
9 9 5.4127 9.6736 0
10 10 5.7086 9.6946 0
0 10 5.3403 9.7143 0
10 10 5.641 9.7328 0
9 9 5.8577 9.6855 0
9 9 6.0604 9.6413 0
9 9 6.2501 9.5999 0
0 10 5.8468 9.6257 0
0 9 5.4696 9.5853 0
0 8 5.1167 9.4831 0
8 8 5.3028 9.3874 0
0 8 4.9606 9.2979 0
8 8 5.1567 9.2141 0
0 8 4.824 9.1358 0
8 8 5.0289 9.0625 0
0 8 4.7045 8.994 0
8 8 4.9171 8.9298 0
0 8 4.5999 8.8699 0
0 7 4.3031 8.7492 0
0 7 4.0255 8.6364 0
7 7 4.2174 8.5308 0
7 7 4.3969 8.432 0
0 7 4.1132 8.3396 0
7 7 4.2995 8.2532 0
0 7 4.0221 8.1724 0
7 7 4.2142 8.0967 0
8 8 4.4585 8.0905 0
0 8 4.1708 8.0846 0
8 8 4.4179 8.0792 0
0 8 4.1328 8.0741 0
8 8 4.3823 8.0693 0
9 9 4.6802 8.1293 0
0 9 4.3783 8.1855 0
0 8 4.0958 8.1735 0
8 8 4.3477 8.1624 0
0 9 4.0672 8.2164 0
0 8 3.8048 8.2024 0
8 8 4.0755 8.1894 0
0 9 3.8125 8.2417 0
9 10 4.1472 8.3551 0
1 10 3.9442 8.4612 0
9 11 4.2703 8.625 0
2 11 4.1239 8.7782 0
8 9 4.3739 8.7926 0
1 10 4.1563 8.8705 0
8 9 4.4043 8.8788 0
1 9 4.1846 8.8866 0
7 7 4.3663 8.7649 0
0 8 4.0846 8.7156 0
8 9 4.3372 8.7339 0
8 9 4.5735 8.7511 0
8 8 4.7946 8.7026 0
8 8 5.0014 8.6573 0
8 8 5.1948 8.6149 0
0 9 4.8597 8.6397 0
9 9 5.1268 8.663 0
0 10 4.796 8.7492 0
10 10 5.1318 8.8299 0
10 10 5.4458 8.9054 0
0 10 5.0945 8.976 0
10 10 5.411 9.0421 0
0 10 5.0619 9.1039 0
10 10 5.3805 9.1617 0
11 11 5.743 9.2803 0
0 11 5.3725 9.3913 0
0 10 5.0259 9.4305 0
10 10 5.3468 9.4673 0
0 10 5.0018 9.5016 0
10 10 5.3243 9.5338 0
0 10 4.9808 9.5639 0
10 10 5.3046 9.592 0
11 11 5.6721 9.6828 0
0 11 5.3061 9.7678 0
11 11 5.6735 9.8473 0
0 11 5.3074 9.9217 0
11 11 5.6747 9.9913 0
0 11 5.3086 10.0563 0
0 10 4.9661 10.0527 0
10 10 5.2909 10.0493 0
0 11 4.9495 10.1106 0
11 11 5.3399 10.168 0
0 10 4.9954 10.1572 0
0 9 4.6731 10.0825 0
9 9 4.9522 10.0127 0
0 9 4.6327 9.9473 0
9 9 4.9145 9.8862 0
0 10 4.5974 9.8936 0
0 9 4.3008 9.8359 0
0 9 4.0234 9.782 0
1 10 3.8283 9.7961 0
8 10 4.0974 9.8092 0
2 11 3.9621 9.886 0
3 11 3.9001 9.9579 0
3 11 3.842 10.0251 0
7 10 4.0457 10.0235 0
3 11 3.9783 10.0865 0
8 12 4.2377 10.21 0
8 11 4.4805 10.2609 0
3 12 4.3849 10.3731 0
9 13 4.6827 10.5426 0
3 11 4.5741 10.5721 0
7 9 4.7306 10.4707 0
2 10 4.5545 10.4403 0
8 10 4.7768 10.4119 0
7 8 4.9202 10.2563 0
1 8 4.6673 10.1107 0
7 8 4.8178 9.9746 0
8 9 5.0231 9.9117 0
1 9 4.7635 9.8529 0
8 9 4.9723 9.7978 0
1 10 4.7161 9.8109 0
1 9 4.4763 9.7586 0
8 9 4.7036 9.7096 0
1 9 4.4647 9.6638 0
8 9 4.6928 9.621 0
1 9 4.4545 9.581 0
8 9 4.6833 9.5435 0
1 9 4.4456 9.5084 0
1 8 4.2233 9.4111 0
7 8 4.4025 9.3201 0
1 9 4.183 9.2994 0
8 9 4.4292 9.2801 0
8 9 4.6596 9.262 0
1 9 4.4235 9.2451 0
1 8 4.2026 9.1648 0
7 8 4.3831 9.0896 0
1 8 4.1648 9.0193 0
1 7 3.9607 8.8891 0
6 7 4.0922 8.7672 0
1 7 3.8927 8.6532 0
6 7 4.0287 8.5465 0
1 7 3.8333 8.4467 0
1 6 3.6505 8.2889 0
1 5 3.4795 8.0767 0
4 5 3.5131 7.8782 0
1 6 3.3509 7.757 0
5 6 3.4573 7.6437 0
1 6 3.2988 7.5376 0
2 6 3.215 7.4384 0
3 5 3.2011 7.2811 0
2 6 3.1236 7.1985 0
4 7 3.1802 7.1857 0
4 7 3.2331 7.1737 0
3 8 3.218 7.227 0
4 6 3.2685 7.1478 0
2 7 3.1866 7.1383 0
4 5 3.2391 7.0003 0
1 5 3.0947 6.8713 0
2 5 3.024 6.7506 0
1 3 2.8935 6.5086 0
1 2 2.7713 6.2177 0
1 1 2.657 5.8811 0
1 1 2.5501 5.5662 0
1 1 2.4501 5.2716 0
1 1 2.3566 4.996 0
0 1 2.2045 4.7382 0
1 1 2.1268 4.497 0
0 1 1.9896 4.2714 0
1 1 1.9257 4.0603 0
0 1 1.8015 3.8629 0
1 1 1.7498 3.6782 0
0 1 1.6369 3.5054 0
0 1 1.5313 3.3438 0
1 2 1.497 3.2571 0
1 1 1.465 3.1115 0
0 1 1.3704 2.9752 0
1 1 1.3465 2.8478 0
0 1 1.2597 2.7286 0
0 1 1.1784 2.6171 0
1 2 1.1669 2.5773 0
1 1 1.1561 2.4755 0
0 1 1.0815 2.3803 0
0 1 1.0118 2.2913 0
1 2 1.011 2.2725 0
1 2 1.0103 2.2549 0
1 1 1.0096 2.1739 0
0 1 0.9445 2.0982 0
1 2 0.9481 2.0919 0
1 3 0.9514 2.1504 0
1 2 0.9546 2.1407 0
1 2 0.9575 2.1317 0
1 1 0.9602 2.0586 0
0 1 0.8983 1.9903 0
1 2 0.9048 1.991 0
1 2 0.911 1.9916 0
1 2 0.9167 1.9921 0
2 3 0.9866 2.0571 0
3 4 1.1165 2.1825 0
4 4 1.3025 2.2997 0
4 4 1.4766 2.4094 0
5 5 1.7039 2.5766 0
5 5 1.9165 2.7329 0
6 6 2.18 2.9437 0
0 6 2.0393 3.1409 0
6 6 2.2949 3.3253 0
6 6 2.5339 3.4979 0
0 7 2.3704 3.7238 0
0 6 2.2175 3.8707 0
0 6 2.0744 4.0081 0
6 6 2.3277 4.1366 0
0 6 2.1775 4.2568 0
0 5 2.037 4.3047 0
5 5 2.2282 4.3496 0
0 6 2.0844 4.4561 0
1 6 2.0145 4.5557 0
5 6 2.2071 4.6489 0
1 7 2.1292 4.8005 0
2 7 2.1209 4.9424 0
2 7 2.1131 5.0752 0
3 7 2.1703 5.1994 0
4 7 2.2883 5.3155 0
3 7 2.3343 5.4242 0
3 6 2.3772 5.4614 0
3 6 2.4174 5.4961 0
4 7 2.5195 5.5931 0
3 8 2.5505 5.7484 0
3 7 2.5795 5.8292 0
4 7 2.6711 5.9047 0
3 6 2.6924 5.9109 0
3 6 2.7122 5.9166 0
3 6 2.7308 5.922 0
3 6 2.7481 5.927 0
3 6 2.7644 5.9317 0
3 6 2.7796 5.9361 0
3 6 2.7938 5.9403 0
3 6 2.8071 5.9441 0
3 7 2.8196 6.0122 0
4 7 2.8957 6.076 0
3 6 2.9024 6.0711 0
3 6 2.9087 6.0665 0
4 7 2.9791 6.1267 0
3 7 2.9805 6.183 0
3 6 2.9817 6.1712 0
3 5 2.9829 6.0957 0
2 5 2.9195 6.025 0
3 6 2.9247 6.0234 0
3 7 2.9296 6.0864 0
4 8 2.9986 6.2098 0
4 8 3.0632 6.3253 0
4 8 3.1237 6.4334 0
4 8 3.1802 6.5344 0
5 9 3.2976 6.6935 0
3 9 3.2784 6.8423 0
4 6 3.325 6.788 0
3 5 3.304 6.6726 0
1 4 3.1554 6.5002 0
3 4 3.1453 6.3389 0
1 5 3.0069 6.2525 0
3 4 3.0065 6.1072 0
3 4 3.0061 5.9712 0
3 4 3.0057 5.8441 0
4 4 3.0698 5.7251 0
0 4 2.8718 5.6138 0
4 4 2.9446 5.5097 0
4 4 3.0126 5.4123 0
0 4 2.8183 5.3212 0
4 4 2.8945 5.2359 0
0 4 2.7078 5.1562 0
4 4 2.7911 5.0816 0
4 4 2.8691 5.0118 0
0 4 2.684 4.9465 0
4 4 2.7689 4.8855 0
0 4 2.5903 4.8283 0
0 4 2.4232 4.7749 0
4 5 2.5249 4.7894 0
4 4 2.6201 4.7385 0
0 4 2.451 4.6909 0
4 4 2.551 4.6463 0
0 4 2.3864 4.6046 0
0 4 2.2324 4.5656 0
4 5 2.3465 4.5936 0
1 5 2.2596 4.6198 0
4 4 2.3719 4.5798 0
0 4 2.2189 4.5424 0
4 5 2.3338 4.5719 0
1 5 2.2477 4.5996 0
4 4 2.3608 4.5609 0
0 4 2.2085 4.5247 0
4 5 2.324 4.5554 0
1 5 2.2386 4.584 0
4 4 2.3523 4.5464 0
0 4 2.2005 4.5111 0
1 5 2.1231 4.5427 0
4 6 2.2441 4.6367 0
2 6 2.2284 4.7246 0
4 5 2.3427 4.7424 0
1 5 2.2561 4.759 0
2 6 2.2395 4.8391 0
4 6 2.3531 4.914 0
2 7 2.3303 5.0486 0
3 7 2.3735 5.1745 0
4 7 2.4785 5.2922 0
3 8 2.5121 5.4669 0
3 8 2.5436 5.6304 0
3 7 2.573 5.7187 0
4 8 2.6651 5.8659 0
4 8 2.7512 6.0036 0
4 7 2.8318 6.0679 0
3 8 2.8426 6.1925 0
3 8 2.8528 6.3091 0
3 7 2.8623 6.3537 0
4 7 2.9357 6.3954 0
4 7 3.0044 6.4344 0
3 7 3.0041 6.4709 0
3 6 3.0038 6.4405 0
3 6 3.0036 6.4121 0
3 6 3.0033 6.3855 0
3 6 3.0031 6.3606 0
3 6 3.0029 6.3374 0
3 6 3.0027 6.3156 0
3 6 3.0026 6.2952 0
3 5 3.0024 6.2117 0
2 5 2.9377 6.1335 0
3 5 2.9417 6.0604 0
2 5 2.881 5.992 0
3 5 2.8887 5.928 0
3 5 2.8958 5.8681 0
2 5 2.838 5.8121 0
2 5 2.784 5.7597 0
3 5 2.7979 5.7107 0
2 5 2.7464 5.6648 0
3 5 2.7628 5.6219 0
2 5 2.7136 5.5818 0
3 6 2.7321 5.6088 0
3 6 2.7493 5.634 0
3 6 2.7655 5.6576 0
3 6 2.7806 5.6797 0
3 6 2.7948 5.7004 0
3 6 2.808 5.7197 0
3 6 2.8204 5.7378 0
3 6 2.832 5.7547 0
3 6 2.8428 5.7705 0
3 7 2.853 5.8499 0
4 7 2.927 5.9241 0
3 6 2.9317 5.929 0
3 5 2.9361 5.869 0
3 5 2.9402 5.813 0
2 6 2.8796 5.825 0
4 6 2.9519 5.8363 0
2 6 2.8904 5.8469 0
4 7 2.962 5.9213 0
2 7 2.9 5.9909 0
4 7 2.9709 6.056 0
2 6 2.9083 6.0524 0
4 6 2.9787 6.049 0
2 7 2.9156 6.1103 0
2 7 2.8565 6.1677 0
3 8 2.8658 6.286 0
4 7 2.9389 6.332 0
3 7 2.9429 6.3751 0
4 8 3.0111 6.4799 0
4 9 3.0749 6.6425 0
5 9 3.1991 6.7946 0
4 8 3.2508 6.8724 0
4 8 3.2991 6.9451 0
4 8 3.3443 7.0132 0
4 8 3.3866 7.0769 0
4 8 3.4262 7.1364 0
4 8 3.4632 7.1921 0
4 8 3.4978 7.2443 0
4 7 3.5302 7.2285 0
3 7 3.496 7.2138 0
4 8 3.5285 7.2645 0
4 9 3.559 7.3764 0
4 8 3.5874 7.4167 0
4 8 3.614 7.4543 0
4 7 3.6389 7.425 0
3 7 3.5977 7.3976 0
4 7 3.6237 7.3719 0
4 6 3.6479 7.2834 0
2 6 3.5416 7.2006 0
3 7 3.5067 7.1877 0
4 7 3.5385 7.1756 0
3 7 3.5038 7.1642 0
4 8 3.5358 7.2182 0
4 8 3.5657 7.2686 0
4 7 3.5937 7.2513 0
3 7 3.5554 7.2351 0
4 8 3.5841 7.2844 0
4 8 3.611 7.3306 0
4 8 3.6361 7.3738 0
4 8 3.6595 7.4142 0
4 8 3.6815 7.452 0
4 8 3.702 7.4873 0
4 8 3.7213 7.5204 0
4 9 3.7393 7.6159 0
4 8 3.7561 7.6406 0
4 8 3.7718 7.6638 0
4 8 3.7865 7.6855 0
4 8 3.8003 7.7058 0
4 8 3.8132 7.7248 0
4 8 3.8252 7.7425 0
4 8 3.8365 7.7591 0
3 6 3.7825 7.6457 0
2 6 3.6675 7.5395 0
4 6 3.689 7.4402 0
1 4 3.5155 7.2182 0
3 4 3.4823 7.0106 0
1 5 3.3221 6.8809 0
2 5 3.2368 6.7595 0
3 5 3.2215 6.646 0
2 5 3.1427 6.5398 0
3 5 3.1335 6.4405 0
2 5 3.0604 6.3475 0
3 5 3.0565 6.2606 0
2 6 2.9883 6.2438 0
4 6 3.0536 6.2281 0
4 6 3.1147 6.2133 0
2 6 3.0427 6.1996 0
4 6 3.1045 6.1867 0
5 7 3.2268 6.2392 0
2 7 3.1476 6.2883 0
2 6 3.0736 6.2697 0
4 6 3.1334 6.2523 0
2 6 3.0602 6.236 0
4 6 3.1209 6.2208 0
2 7 3.0486 6.271 0
2 6 2.9809 6.2536 0
4 6 3.0467 6.2372 0
2 5 2.9791 6.1574 0
3 5 2.9805 6.0827 0
2 5 2.9172 6.0129 0
3 5 2.9226 5.9475 0
2 5 2.863 5.8864 0
3 5 2.8719 5.8292 0
3 5 2.8801 5.7757 0
4 5 2.9524 5.7257 0
4 5 3.02 5.6788 0
4 5 3.0832 5.635 0
4 4 3.1424 5.5296 0
4 4 3.1977 5.4309 0
4 4 3.2495 5.3386 0
5 5 3.3624 5.3167 0
4 4 3.4035 5.2318 0
0 5 3.1839 5.2168 0
4 4 3.2366 5.1383 0
4 4 3.2858 5.0649 0
0 5 3.0739 5.0607 0
4 4 3.1336 4.9923 0
0 5 2.9314 4.9928 0
4 4 3.0004 4.9287 0
3 3 3.0004 4.8043 0
3 3 3.0003 4.6879 0
3 3 3.0003 4.579 0
3 3 3.0003 4.4771 0
2 2 2.9358 4.3173 0
3 3 2.9399 4.2323 0
2 2 2.8793 4.0883 0
2 2 2.8225 3.9536 0
1 1 2.705 3.763 0
2 2 2.6595 3.6493 0
3 3 2.6814 3.6074 0
0 2 2.5084 3.5037 0
2 2 2.4756 3.4067 0
0 2 2.3159 3.3159 0
0 1 2.1665 3.1665 0
1 1 2.0912 3.0267 0
0 2 1.9563 2.9605 0
2 2 1.9591 2.8985 0
1 1 1.8973 2.776 0
0 1 1.7749 2.6614 0
1 1 1.7249 2.5543 0
2 2 1.7426 2.5185 0
1 1 1.6947 2.4205 0
1 1 1.6499 2.3289 0
0 2 1.5434 2.3077 0
2 2 1.5729 2.2878 0
2 2 1.6005 2.2692 0
0 2 1.4972 2.2519 0
1 1 1.4651 2.1711 0
0 2 1.3706 2.1601 0
2 2 1.4112 2.1497 0
2 2 1.4492 2.1401 0
1 1 1.4202 2.0665 0
2 2 1.4576 2.0622 0
2 2 1.4926 2.0582 0
1 1 1.4608 1.9899 0
1 1 1.4311 1.9261 0
1 1 1.4033 1.8663 0
1 1 1.3773 1.8104 0
1 1 1.3529 1.7582 0
0 0 1.2656 1.6447 0
0 0 1.184 1.5386 0
0 0 1.1076 1.4393 0
0 1 1.0361 1.411 0
0 0 0.9693 1.32 0
0 0 0.9068 1.2348 0
0 0 0.8483 1.1551 0
0 0 0.7935 1.0806 0
0 0 0.7423 1.0109 0
0 0 0.6944 0.9457 0
0 1 0.6496 0.9492 0
0 0 0.6077 0.888 0
0 0 0.5685 0.8307 0
0 0 0.5318 0.7771 0
0 0 0.4975 0.7269 0
0 0 0.4654 0.68 0
0 0 0.4354 0.6362 0
0 0 0.4073 0.5951 0
0 0 0.381 0.5567 0
1 1 0.421 0.5853 0
0 1 0.3938 0.6121 0
0 0 0.3684 0.5726 0
1 1 0.4091 0.6002 0
0 1 0.3828 0.626 0
1 1 0.4226 0.6501 0
1 1 0.4598 0.6727 0
1 1 0.4947 0.6938 0
1 1 0.5273 0.7135 0
1 1 0.5578 0.732 0
1 1 0.5863 0.7493 0
1 1 0.613 0.7655 0
1 1 0.638 0.7806 0
1 1 0.6613 0.7948 0
1 1 0.6832 0.808 0
1 1 0.7036 0.8204 0
2 2 0.7873 0.8965 0
0 2 0.7365 0.9677 0
1 1 0.7535 0.9698 0
0 2 0.7049 1.0362 0
0 1 0.6594 1.0339 0
1 1 0.6814 1.0317 0
0 2 0.6374 1.0942 0
0 1 0.5963 1.0881 0
0 0 0.5578 1.0179 0
0 0 0.5218 0.9522 0
1 1 0.5527 0.9553 0
0 1 0.517 0.9582 0
0 0 0.4837 0.8964 0
0 0 0.4525 0.8386 0
0 0 0.4233 0.7845 0
0 0 0.396 0.7338 0
0 0 0.3704 0.6865 0
0 0 0.3465 0.6422 0
0 0 0.3242 0.6008 0
0 0 0.3032 0.562 0
0 0 0.2837 0.5258 0
0 0 0.2654 0.4918 0
0 0 0.2483 0.4601 0
0 0 0.2322 0.4304 0
0 0 0.2173 0.4027 0
0 0 0.2032 0.3767 0
0 0 0.1901 0.3524 0
0 0 0.1779 0.3296 0
0 0 0.1664 0.3084 0
0 0 0.1557 0.2885 0
1 1 0.2101 0.3344 0
0 1 0.1966 0.3773 0
0 0 0.1839 0.353 0
0 0 0.172 0.3302 0
0 0 0.1609 0.3089 0
0 0 0.1505 0.289 0
1 1 0.2053 0.3348 0
0 1 0.1921 0.3778 0
0 0 0.1797 0.3534 0
0 0 0.1681 0.3306 0
1 1 0.2218 0.3738 0
0 1 0.2075 0.4142 0
0 1 0.1941 0.452 0
0 1 0.1816 0.4873 0
1 2 0.2344 0.5849 0
1 1 0.2838 0.6117 0
0 0 0.2655 0.5722 0
0 1 0.2483 0.5998 0
0 1 0.2323 0.6257 0
1 2 0.2818 0.7143 0
0 0 0.2637 0.6682 0
0 0 0.2466 0.6251 0
0 0 0.2307 0.5848 0
0 1 0.2158 0.6116 0
1 2 0.2664 0.7012 0
0 0 0.2492 0.6559 0
1 1 0.2977 0.6781 0
0 1 0.2785 0.6989 0
0 0 0.2605 0.6538 0
0 0 0.2437 0.6116 0
1 1 0.2925 0.6367 0
0 0 0.2736 0.5956 0
1 1 0.3205 0.6217 0
0 0 0.2998 0.5816 0
0 0 0.2805 0.5441 0
0 1 0.2624 0.5735 0
0 0 0.2454 0.5365 0
0 0 0.2296 0.5019 0
0 0 0.2148 0.4695 0
0 0 0.2009 0.4392 0
0 0 0.188 0.4109 0
0 1 0.1758 0.4489 0
1 1 0.229 0.4844 0
0 0 0.2142 0.4532 0
0 1 0.2004 0.4885 0
1 1 0.252 0.5215 0
2 2 0.3648 0.6168 0
0 2 0.3412 0.7061 0
2 2 0.4483 0.7896 0
2 2 0.5484 0.8677 0
0 3 0.513 1.0052 0
3 3 0.6734 1.1339 0
3 3 0.8235 1.2543 0
4 4 1.0285 1.4315 0
0 5 0.9621 1.6617 0
4 4 1.1581 1.8125 0
4 4 1.3415 1.9537 0
4 4 1.513 2.0857 0
0 4 1.4154 2.2092 0
3 3 1.5176 2.2602 0
3 3 1.6132 2.3079 0
0 4 1.5092 2.4171 0
4 4 1.6699 2.5192 0
0 5 1.5621 2.6793 0
0 5 1.4613 2.829 0
4 5 1.6251 2.9691 0
1 5 1.5848 3.1001 0
3 3 1.6761 3.0936 0
4 4 1.826 3.1521 0
4 4 1.9663 3.2068 0
0 5 1.8394 3.3225 0
0 5 1.7208 3.4307 0
3 3 1.8033 3.4029 0
0 4 1.6869 3.4415 0
4 4 1.8362 3.4775 0
3 3 1.9113 3.4467 0
3 3 1.9815 3.4179 0
4 4 2.1117 3.4554 0
3 3 2.169 3.426 0
0 4 2.0291 3.4631 0
4 4 2.1563 3.4977 0
3 3 2.2107 3.4656 0
0 3 2.0681 3.4356 0
3 3 2.1282 3.4075 0
3 3 2.1844 3.3812 0
4 4 2.3016 3.4211 0
0 4 2.1531 3.4584 0
4 4 2.2722 3.4934 0
5 5 2.4482 3.5906 0
4 4 2.5483 3.617 0
0 5 2.3839 3.7062 0
0 4 2.2301 3.7252 0
4 4 2.3443 3.7429 0
4 4 2.4511 3.7595 0
0 5 2.293 3.8395 0
4 4 2.4031 3.8499 0
5 5 2.5707 3.9241 0
5 5 2.7274 3.9935 0
0 6 2.5514 4.1229 0
6 6 2.7739 4.244 0
5 5 2.9175 4.2928 0
0 6 2.7293 4.403 0
5 5 2.8758 4.4415 0
4 4 2.9483 4.413 0
0 5 2.7581 4.4509 0
4 4 2.8382 4.4218 0
4 4 2.9132 4.3946 0
5 5 3.0478 4.4336 0
6 6 3.2383 4.5347 0
5 5 3.3519 4.5647 0
5 5 3.4583 4.5928 0
5 5 3.5577 4.6191 0
0 6 3.3282 4.7082 0
4 4 3.3715 4.6625 0
4 4 3.4121 4.6197 0
5 5 3.5145 4.6443 0
4 4 3.5459 4.6027 0
0 5 3.3171 4.6283 0
5 5 3.4257 4.6523 0
0 4 3.2047 4.6102 0
0 3 2.9979 4.5063 0
3 3 2.998 4.4092 0
3 3 2.9982 4.3182 0
0 4 2.8047 4.2977 0
4 4 2.8819 4.2785 0
0 2 2.6959 4.1315 0
2 2 2.651 3.994 0
0 2 2.48 3.8653 0
1 1 2.3845 3.6805 0
0 2 2.2307 3.5721 0
0 2 2.0868 3.4706 0
2 2 2.0812 3.3758 0
1 1 2.0114 3.2225 0
1 1 1.9462 3.0791 0
0 0 1.8206 2.8804 0
1 1 1.7677 2.7591 0
0 0 1.6536 2.5811 0
1 1 1.6114 2.4791 0
1 1 1.572 2.3837 0
0 1 1.4706 2.2944 0
0 0 1.3757 2.1464 0
0 0 1.2869 2.0079 0
0 0 1.2039 1.8784 0
0 0 1.1262 1.7572 0
0 0 1.0536 1.6438 0
0 0 0.9856 1.5378 0
0 1 0.922 1.5031 0
0 0 0.8625 1.4061 0
0 0 0.8069 1.3154 0
0 0 0.7548 1.2305 0
0 1 0.7061 1.2156 0
1 1 0.7251 1.2017 0
0 0 0.6783 1.1242 0
1 1 0.6991 1.1162 0
1 1 0.7185 1.1087 0
1 1 0.7366 1.1017 0
2 2 0.8182 1.1596 0
2 2 0.8944 1.2139 0
2 2 0.9657 1.2646 0
2 2 1.0325 1.312 0
3 3 1.1594 1.4209 0
3 3 1.2781 1.5228 0
2 2 1.3247 1.5536 0
3 3 1.4328 1.6469 0
3 3 1.5339 1.7342 0
1 1 1.4995 1.6868 0
2 2 1.5318 1.707 0
2 2 1.562 1.7259 0
3 3 1.6547 1.8081 0
0 2 1.548 1.8205 0
2 2 1.5771 1.8321 0
0 2 1.4754 1.8429 0
2 2 1.5092 1.8531 0
2 2 1.5409 1.8625 0
0 3 1.4415 1.9359 0
2 2 1.4775 1.9401 0
0 2 1.3822 1.9439 0
1 1 1.3575 1.883 0
0 1 1.27 1.8261 0
1 1 1.2525 1.7728 0
2 2 1.3008 1.7874 0
0 1 1.2168 1.7366 0
1 1 1.2029 1.6891 0
1 1 1.1898 1.6446 0
0 2 1.113 1.6676 0
2 2 1.1702 1.689 0
3 3 1.2883 1.7736 0
3 3 1.3987 1.8527 0
3 3 1.502 1.9267 0
0 4 1.4051 2.0605 0
0 3 1.3145 2.1211 0
3 3 1.4232 2.1778 0
3 3 1.5249 2.2309 0
0 4 1.4266 2.345 0
4 4 1.5926 2.4518 0
5 5 1.8124 2.6162 0
4 4 1.9536 2.7054 0
3 3 2.0211 2.7245 0
3 3 2.0842 2.7422 0
4 4 2.2078 2.8234 0
4 4 2.3234 2.8993 0
3 3 2.3671 2.9058 0
3 3 2.4079 2.9119 0
0 3 2.2526 2.9175 0
2 2 2.2363 2.8584 0
3 3 2.2856 2.8675 0
3 3 2.3316 2.876 0
2 2 2.3102 2.8195 0
0 3 2.1612 2.8312 0
3 3 2.2153 2.8421 0
3 3 2.2659 2.8522 0
3 3 2.3133 2.8618 0
4 4 2.4221 2.9352 0
3 3 2.4594 2.9394 0
3 3 2.4943 2.9433 0
2 2 2.4624 2.8824 0
3 3 2.4971 2.89 0
2 2 2.465 2.8326 0
3 3 2.4995 2.8434 0
3 3 2.5318 2.8535 0
3 3 2.562 2.863 0
4 4 2.6548 2.9363 0
5 5 2.8061 3.0695 0
5 5 2.9476 3.194 0
4 4 3.0155 3.246 0
5 5 3.1436 3.3592 0
5 5 3.2633 3.465 0
5 5 3.3754 3.5641 0
0 6 3.1576 3.7212 0
5 5 3.2765 3.8037 0
6 6 3.4522 3.9454 0
0 6 3.2295 4.078 0
0 5 3.0211 4.1375 0
5 5 3.1488 4.1931 0
4 4 3.2037 4.1806 0
5 5 3.3196 4.2335 0
0 5 3.1054 4.283 0
5 5 3.2277 4.3292 0
5 5 3.342 4.3725 0
0 6 3.1264 4.4775 0
0 5 2.9247 4.5112 0
5 5 3.0586 4.5427 0
0 6 2.8612 4.6368 0
5 5 2.9992 4.6602 0
3 3 2.9993 4.5531 0
2 2 2.9348 4.3884 0
3 3 2.939 4.2988 0
3 3 2.943 4.215 0
