queueLength sharedOccupancy averageQueueLength averageOccupancy drop
8 9 4.7901 8.2174 0
8 8 4.9972 8.2034 0
8 8 5.1909 8.1903 0
0 9 4.856 8.2425 0
8 8 5.0589 8.2269 0
0 8 4.7325 8.2122 0
8 9 4.9433 8.2631 0
0 8 4.6244 8.2461 0
8 9 4.8422 8.2947 0
8 8 5.0459 8.2757 0
0 8 4.7203 8.2579 0
8 9 4.9319 8.3058 0
0 8 4.6137 8.2861 0
8 9 4.8322 8.3321 0
0 8 4.5205 8.3107 0
8 9 4.7449 8.3552 0
0 8 4.4388 8.3323 0
8 9 4.6686 8.3753 0
0 8 4.3674 8.3511 0
8 9 4.6017 8.393 0
0 8 4.3049 8.3676 0
8 9 4.5432 8.4084 0
8 8 4.7663 8.3821 0
8 8 4.9749 8.3574 0
6 6 5.041 8.2053 0
6 6 5.1029 8.0631 0
0 6 4.7737 7.93 0
6 7 4.8528 7.87 0
6 6 4.9268 7.7493 0
0 7 4.609 7.701 0
6 6 4.6987 7.5912 0
6 6 4.7827 7.4886 0
6 6 4.8612 7.3925 0
6 6 4.9347 7.3027 0
6 6 5.0034 7.2187 0
6 6 5.0677 7.14 0
0 7 4.7407 7.131 0
6 6 4.822 7.058 0
6 6 4.898 6.9898 0
0 7 4.582 6.9904 0
0 6 4.2864 6.9265 0
6 7 4.3969 6.9313 0
0 6 4.1133 6.8712 0
6 7 4.235 6.8795 0
0 6 3.9618 6.8228 0
6 7 4.0933 6.8342 0
0 6 3.8292 6.7804 0
6 7 3.9692 6.7945 0
0 8 3.7132 6.8723 0
0 6 3.4736 6.816 0
6 7 3.6366 6.8279 0
6 6 3.7891 6.7745 0
6 6 3.9317 6.7245 0
6 6 4.0651 6.6778 0
0 7 3.8029 6.6986 0
0 6 3.5575 6.6535 0
6 7 3.7151 6.6759 0
6 6 3.8625 6.6323 0
0 6 3.6133 6.5915 0
6 7 3.7673 6.6178 0
0 6 3.5243 6.578 0
0 7 3.2969 6.6052 0
6 8 3.4713 6.6952 0
6 6 3.6344 6.6503 0
0 6 3.3999 6.6084 0
6 7 3.5677 6.6336 0
0 6 3.3375 6.5928 0
6 7 3.5093 6.619 0
0 6 3.2829 6.5791 0
6 7 3.4582 6.6062 0
0 6 3.2351 6.5671 0
6 7 3.4135 6.5951 0
0 6 3.1932 6.5567 0
6 7 3.3743 6.5853 0
0 6 3.1566 6.5475 0
0 5 2.953 6.4477 0
5 6 3.085 6.4188 0
5 5 3.2086 6.3273 0
5 5 3.3242 6.2416 0
5 5 3.4323 6.1615 0
0 5 3.2108 6.0866 0
5 6 3.3263 6.081 0
5 5 3.4342 6.0113 0
5 5 3.5353 5.946 0
5 5 3.6298 5.885 0
0 6 3.3956 5.8924 0
5 5 3.4991 5.8348 0
5 5 3.5959 5.781 0
5 5 3.6865 5.7306 0
5 5 3.7713 5.6834 0
5 5 3.8505 5.6394 0
5 5 3.9247 5.5981 0
0 6 3.6715 5.624 0
0 5 3.4346 5.5838 0
5 6 3.5356 5.6106 0
0 5 3.3075 5.5712 0
5 6 3.4167 5.5989 0
5 5 3.5188 5.5603 0
0 6 3.2918 5.5886 0
0 5 3.0794 5.5507 0
5 6 3.2034 5.5796 0
0 5 2.9967 5.5422 0
5 6 3.1259 5.5718 0
0 5 2.9243 5.5349 0
5 6 3.0582 5.5649 0
5 5 3.1835 5.5285 0
0 6 2.9781 5.5589 0
5 5 3.1085 5.5228 0
5 5 3.2305 5.4891 0
0 5 3.0221 5.4575 0
5 6 3.1497 5.4925 0
5 5 3.2691 5.4608 0
0 5 3.0582 5.431 0
5 6 3.1835 5.4677 0
0 5 2.9781 5.4376 0
5 6 3.1085 5.4738 0
0 5 2.908 5.4433 0
5 6 3.043 5.4792 0
0 5 2.8466 5.4483 0
5 6 2.9856 5.4839 0
0 5 2.7929 5.4527 0
0 6 2.6128 5.488 0
5 7 2.7668 5.5855 0
0 5 2.5883 5.5477 0
5 6 2.7439 5.5769 0
0 5 2.5668 5.5397 0
5 6 2.7238 5.5694 0
0 5 2.5481 5.5327 0
5 6 2.7063 5.5628 0
5 5 2.8543 5.5265 0
0 5 2.6701 5.4925 0
5 6 2.8204 5.5253 0
6 7 3.0256 5.6204 0
6 6 3.2175 5.6449 0
6 6 3.397 5.6678 0
0 6 3.1778 5.6892 0
6 7 3.3599 5.7738 0
6 6 3.5302 5.7884 0
0 7 3.3025 5.8666 0
6 6 3.4765 5.8752 0
6 6 3.6393 5.8832 0
6 6 3.7916 5.8908 0
6 6 3.9341 5.8978 0
6 6 4.0674 5.9044 0
6 6 4.1921 5.9106 0
0 7 3.9216 5.9809 0
6 6 4.0557 5.9821 0
6 6 4.1811 5.9832 0
6 6 4.2985 5.9843 0
6 6 4.4083 5.9853 0
6 6 4.5109 5.9863 0
7 7 4.6715 6.0517 0
0 7 4.3701 6.1129 0
7 8 4.5398 6.2346 0
7 7 4.6985 6.284 0
0 8 4.3954 6.3947 0
0 7 4.1118 6.4338 0
7 8 4.2982 6.5348 0
0 7 4.0209 6.5648 0
7 8 4.2131 6.6574 0
0 7 3.9413 6.6795 0
7 8 4.1386 6.7647 0
0 7 3.8716 6.7799 0
7 8 4.0734 6.8586 0
0 7 3.8106 6.8677 0
7 8 4.0164 6.9408 0
7 7 4.2089 6.9446 0
7 7 4.3889 6.9482 0
0 7 4.1058 6.9515 0
7 8 4.2925 7.0192 0
7 7 4.4672 7.0179 0
7 7 4.6306 7.0168 0
0 7 4.3318 7.0157 0
7 8 4.504 7.0792 0
0 7 4.2134 7.0741 0
7 8 4.3932 7.1338 0
0 7 4.1098 7.1252 0
7 8 4.2962 7.1816 0
0 7 4.019 7.1699 0
7 8 4.2114 7.2235 0
8 9 4.4558 7.3381 0
0 8 4.1683 7.3808 0
8 9 4.4155 7.4852 0
0 8 4.1307 7.5185 0
8 9 4.3803 7.614 0
8 8 4.6138 7.6389 0
0 9 4.3162 7.7268 0
0 8 4.0377 7.7444 0
8 9 4.2933 7.8254 0
8 8 4.5325 7.8367 0
0 8 4.24 7.8472 0
8 9 4.4826 7.9216 0
8 8 4.7096 7.9266 0
0 9 4.4057 7.9959 0
0 8 4.1215 7.9961 0
8 9 4.3717 8.0609 0
8 8 4.6058 8.057 0
8 8 4.8248 8.0533 0
8 8 5.0296 8.0499 0
0 9 4.7051 8.1112 0
8 8 4.9177 8.104 0
8 8 5.1166 8.0973 0
8 8 5.3026 8.091 0
8 8 5.4766 8.0851 0
8 8 5.6394 8.0796 0
8 8 5.7917 8.0745 0
0 8 5.418 8.0697 0
8 9 5.5846 8.1297 0
8 8 5.7405 8.1213 0
0 8 5.3701 8.1135 0
8 9 5.5398 8.1707 0
8 8 5.6985 8.1597 0
0 8 5.3309 8.1494 0
8 9 5.5031 8.2043 0
0 8 5.148 8.1911 0
8 9 5.332 8.2433 0
0 8 4.988 8.2276 0
8 9 5.1823 8.2774 0
0 8 4.848 8.2595 0
8 9 5.0514 8.3073 0
0 8 4.7255 8.2875 0
8 9 4.9367 8.3334 0
8 8 5.1343 8.3119 0
8 8 5.3192 8.2918 0
8 8 5.4922 8.273 0
0 8 5.1378 8.2554 0
8 9 5.3225 8.3034 0
8 8 5.4952 8.2838 0
0 7 5.1407 8.201 0
0 6 4.8091 8.059 0
6 7 4.8859 7.9907 0
6 6 4.9578 7.8622 0
0 6 4.6379 7.7421 0
6 7 4.7258 7.6942 0
6 6 4.808 7.5849 0
6 6 4.8849 7.4827 0
0 7 4.5697 7.4515 0
0 6 4.2749 7.3579 0
6 7 4.3862 7.3348 0
0 6 4.1032 7.2487 0
6 7 4.2256 7.2326 0
6 6 4.3401 7.1531 0
0 7 4.0601 7.1432 0
0 6 3.7981 7.0695 0
6 7 3.9402 7.065 0
6 6 4.0731 6.9963 0
0 7 3.8103 6.9965 0
6 6 3.9516 6.9322 0
0 7 3.6966 6.9366 0
0 6 3.4581 6.8762 0
6 7 3.6221 6.8842 0
6 6 3.7755 6.8271 0
6 6 3.9191 6.7738 0
0 7 3.6662 6.7884 0
6 6 3.8168 6.7375 0
6 6 3.9576 6.6899 0
6 6 4.0894 6.6454 0
6 6 4.2127 6.6038 0
6 6 4.328 6.5648 0
6 6 4.4358 6.5284 0
0 7 4.1497 6.5588 0
6 6 4.269 6.5227 0
0 6 3.9936 6.489 0
6 7 4.1231 6.522 0
0 6 3.8571 6.4883 0
6 7 3.9953 6.5213 0
0 6 3.7376 6.4877 0
6 7 3.8835 6.5207 0
0 6 3.633 6.4871 0
6 7 3.7857 6.5202 0
6 6 3.9285 6.4867 0
0 6 3.6751 6.4553 0
6 7 3.8251 6.4904 0
0 6 3.5783 6.4588 0
6 7 3.7345 6.4937 0
0 6 3.4936 6.4618 0
6 7 3.6553 6.4966 0
6 6 3.8066 6.4645 0
0 5 3.561 6.37 0
5 6 3.6538 6.3462 0
0 5 3.4181 6.2593 0
5 6 3.5202 6.2426 0
5 5 3.6156 6.1624 0
5 5 3.7049 6.0874 0
0 5 3.4659 6.0173 0
5 6 3.5649 6.0162 0
5 5 3.6575 5.9506 0
0 6 3.4215 5.9538 0
5 5 3.5233 5.8922 0
5 5 3.6186 5.8347 0
0 5 3.3852 5.7808 0
5 6 3.4893 5.795 0
5 5 3.5868 5.7437 0
0 6 3.3554 5.7602 0
0 5 3.1389 5.7112 0
5 6 3.259 5.7298 0
0 5 3.0487 5.6827 0
5 6 3.1746 5.7032 0
0 7 2.9698 5.7869 0
0 5 2.7782 5.7361 0
5 6 2.9215 5.7531 0
5 5 3.0556 5.7045 0
0 6 2.8585 5.7236 0
0 5 2.6741 5.6769 0
5 6 2.8241 5.6978 0
5 5 2.9645 5.6527 0
0 6 2.7733 5.6751 0
5 5 2.9169 5.6316 0
5 5 3.0513 5.5908 0
0 6 2.8545 5.6172 0
5 5 2.9929 5.5774 0
5 5 3.1224 5.5402 0
5 5 3.2435 5.5053 0
5 5 3.3568 5.4727 0
0 5 3.1403 5.4422 0
5 6 3.2602 5.4782 0
5 5 3.3725 5.4473 0
0 5 3.1549 5.4185 0
5 6 3.2739 5.456 0
0 5 3.0627 5.4266 0
5 6 3.1877 5.4636 0
0 5 2.982 5.4337 0
5 6 3.1122 5.4702 0
5 5 3.234 5.4399 0
0 5 3.0254 5.4115 0
5 6 3.1528 5.4495 0
5 5 3.272 5.4205 0
0 5 3.0609 5.3933 0
5 6 3.186 5.4325 0
0 5 2.9804 5.4046 0
5 6 3.1107 5.443 0
0 5 2.91 5.4144 0
5 6 3.0449 5.4522 0
5 5 3.171 5.423 0
5 5 3.289 5.3957 0
6 6 3.4639 5.4347 0
6 6 3.6275 5.4712 0
0 7 3.3935 5.5698 0
6 6 3.5616 5.5976 0
6 6 3.719 5.6235 0
6 6 3.8661 5.6478 0
0 7 3.6167 5.7351 0
0 6 3.3834 5.7522 0
6 7 3.5522 5.8327 0
6 6 3.7101 5.8435 0
6 6 3.8578 5.8536 0
0 6 3.6089 5.863 0
6 7 3.7632 5.9364 0
0 6 3.5204 5.9405 0
6 7 3.6804 6.0088 0
6 6 3.83 6.0083 0
0 7 3.5829 6.0722 0
0 6 3.3518 6.0676 0
6 7 3.5226 6.1277 0
6 6 3.6825 6.1195 0
0 6 3.4449 6.1118 0
6 7 3.6097 6.1691 0
6 6 3.7639 6.1582 0
0 7 3.5211 6.2125 0
6 6 3.681 6.1988 0
0 7 3.4436 6.2505 0
7 8 3.673 6.3633 0
0 7 3.436 6.4044 0
7 8 3.666 6.5074 0
7 7 3.8811 6.5391 0
0 8 3.6307 6.6334 0
7 7 3.8481 6.657 0
0 7 3.5998 6.6792 0
7 8 3.8192 6.7644 0
7 7 4.0244 6.7796 0
0 7 3.7647 6.7938 0
7 8 3.9735 6.8716 0
7 7 4.1687 6.8799 0
7 7 4.3514 6.8877 0
7 7 4.5223 6.8949 0
7 7 4.6821 6.9017 0
0 7 4.38 6.908 0
7 8 4.5491 6.9785 0
0 7 4.2556 6.9799 0
7 8 4.4326 7.0457 0
0 7 4.1467 7.0427 0
7 8 4.3308 7.1045 0
0 7 4.0514 7.0978 0
7 8 4.2416 7.156 0
0 7 3.9679 7.1459 0
7 8 4.1636 7.201 0
0 7 3.8949 7.188 0
7 8 4.0953 7.2404 0
8 9 4.3472 7.3539 0
8 8 4.5828 7.3956 0
0 8 4.2872 7.4346 0
8 9 4.5267 7.5356 0
8 8 4.7508 7.5656 0
8 8 4.9604 7.5936 0
8 8 5.1565 7.6198 0
8 8 5.34 7.6443 0
0 9 4.9955 7.7318 0
8 8 5.1893 7.7491 0
8 8 5.3706 7.7653 0
8 8 5.5403 7.7804 0
0 9 5.1828 7.8591 0
0 8 4.8485 7.8682 0
8 9 5.0518 7.9412 0
8 8 5.242 7.945 0
8 8 5.4199 7.9486 0
0 8 5.0703 7.9519 0
8 9 5.2593 8.0195 0
8 8 5.4361 8.0182 0
0 9 5.0854 8.0816 0
0 8 4.7573 8.0763 0
8 9 4.9665 8.1359 0
0 8 4.6461 8.1271 0
8 9 4.8625 8.1835 0
8 8 5.0649 8.1716 0
0 8 4.7381 8.1605 0
8 9 4.9486 8.2147 0
8 8 5.1454 8.2009 0
0 9 4.8135 8.2524 0
8 8 5.019 8.2361 0
0 8 4.6952 8.2209 0
8 9 4.9084 8.2712 0
0 8 4.5918 8.2537 0
8 9 4.8117 8.3018 0
8 8 5.0174 8.2823 0
0 8 4.6937 8.2641 0
8 9 4.907 8.3116 0
8 8 5.1065 8.2915 0
0 8 4.7771 8.2727 0
8 9 4.985 8.3196 0
8 8 5.1795 8.299 0
0 8 4.8454 8.2797 0
8 9 5.0489 8.3262 0
8 8 5.2393 8.3051 0
0 8 4.9013 8.2854 0
8 9 5.1012 8.3315 0
0 8 4.7721 8.3102 0
8 9 4.9803 8.3547 0
0 8 4.659 8.3318 0
0 7 4.3584 8.2459 0
0 6 4.0772 8.101 0
6 7 4.2013 8.0299 0
0 6 3.9302 7.899 0
6 7 4.0638 7.841 0
0 6 3.8016 7.7222 0
6 7 3.9434 7.6756 0
0 6 3.689 7.5675 0
6 7 3.8381 7.5309 0
6 6 3.9776 7.4321 0
6 6 4.1081 7.3397 0
6 6 4.2301 7.2533 0
6 6 4.3443 7.1724 0
6 6 4.4511 7.0968 0
6 6 4.5511 7.026 0
0 7 4.2574 7.0244 0
6 6 4.3699 6.9583 0
0 6 4.0879 6.8964 0
6 7 4.2113 6.9031 0
6 6 4.3267 6.8449 0
0 7 4.0476 6.8549 0
6 6 4.1735 6.7997 0
6 6 4.2914 6.7481 0
0 6 4.0145 6.6999 0
6 7 4.1426 6.7192 0
0 6 3.8753 6.6728 0
6 7 4.0124 6.6939 0
0 6 3.7535 6.6492 0
6 7 3.8985 6.6718 0
6 6 4.0341 6.6285 0
6 6 4.1609 6.5879 0
0 6 3.8924 6.55 0
6 7 4.0284 6.579 0
0 6 3.7685 6.5417 0
6 7 3.9125 6.5712 0
6 6 4.0472 6.5344 0
0 6 3.7861 6.4999 0
6 7 3.9289 6.5322 0
6 6 4.0625 6.4978 0
0 6 3.8004 6.4657 0
6 7 3.9423 6.5002 0
0 6 3.688 6.4679 0
6 7 3.8371 6.5022 0
6 6 3.9767 6.4698 0
0 6 3.7201 6.4395 0
6 7 3.8672 6.4757 0
6 6 4.0048 6.445 0
0 5 3.7464 6.3518 0
5 6 3.8273 6.3291 0
0 5 3.5804 6.2433 0
5 6 3.672 6.2276 0
0 5 3.4351 6.1484 0
5 6 3.536 6.1389 0
0 5 3.3079 6.0654 0
5 6 3.4171 6.0612 0
0 7 3.1966 6.1217 0
0 5 2.9904 6.0494 0
5 6 3.12 6.0462 0
0 5 2.9187 5.9787 0
5 6 3.053 5.9801 0
0 5 2.856 5.9168 0
5 6 2.9944 5.9222 0
0 5 2.8012 5.8627 0
5 6 2.943 5.8716 0
5 5 3.0757 5.8153 0
0 6 2.8773 5.8272 0
5 5 3.0143 5.7739 0
5 5 3.1424 5.7239 0
5 5 3.2622 5.6772 0
5 5 3.3743 5.6335 0
5 5 3.4792 5.5927 0
0 5 3.2548 5.5544 0
5 6 3.3673 5.5832 0
5 5 3.4727 5.5456 0
0 6 3.2486 5.5749 0
5 5 3.3616 5.5378 0
0 5 3.1447 5.5031 0
5 6 3.2644 5.5351 0
0 5 3.0538 5.5006 0
5 6 3.1794 5.5328 0
0 5 2.9743 5.4985 0
5 6 3.105 5.5308 0
5 5 3.2272 5.4966 0
5 5 3.3416 5.4645 0
0 5 3.126 5.4346 0
5 6 3.2469 5.471 0
0 5 3.0374 5.4407 0
5 6 3.1641 5.4767 0
5 5 3.2825 5.446 0
0 5 3.0707 5.4172 0
5 6 3.1952 5.4548 0
0 5 2.9891 5.4255 0
5 6 3.1188 5.4625 0
5 5 3.2402 5.4327 0
5 5 3.3537 5.4048 0
5 5 3.4599 5.3787 0
0 5 3.2367 5.3542 0
5 6 3.3505 5.3959 0
5 5 3.4569 5.3704 0
0 5 3.2339 5.3465 0
5 6 3.3478 5.3886 0
5 5 3.4544 5.3636 0
5 5 3.5541 5.3401 0
0 6 3.3248 5.3827 0
6 7 3.4974 5.487 0
6 6 3.6589 5.5201 0
0 6 3.4228 5.5511 0
6 7 3.5891 5.6446 0
0 6 3.3575 5.6675 0
6 7 3.528 5.7535 0
0 6 3.3004 5.7694 0
6 7 3.4746 5.8488 0
6 6 3.6375 5.8585 0
0 7 3.4028 5.9322 0
0 6 3.1833 5.9365 0
6 7 3.365 6.0051 0
0 6 3.1479 6.0048 0
6 7 3.3319 6.069 0
6 6 3.504 6.0646 0
0 7 3.278 6.1249 0
0 6 3.0665 6.1169 0
6 7 3.2558 6.1738 0
0 6 3.0457 6.1626 0
6 7 3.2363 6.2166 0
6 6 3.4146 6.2027 0
0 7 3.1943 6.2541 0
6 6 3.3753 6.2377 0
6 6 3.5447 6.2224 0
0 6 3.316 6.208 0
6 7 3.4891 6.2591 0
6 6 3.6511 6.2424 0
7 7 3.8672 6.2913 0
7 7 4.0693 6.337 0
7 7 4.2584 6.3798 0
0 7 3.9836 6.4198 0
7 8 4.1782 6.5217 0
0 7 3.9087 6.5526 0
7 8 4.1081 6.646 0
0 7 3.8431 6.6688 0
7 8 4.0468 6.7547 0
0 7 3.7857 6.7705 0
7 8 3.993 6.8498 0
7 7 4.187 6.8595 0
7 7 4.3685 6.8686 0
0 7 4.0867 6.8771 0
7 8 4.2746 6.9495 0
7 7 4.4505 6.9528 0
7 7 4.615 6.9558 0
0 7 4.3172 6.9587 0
7 8 4.4903 7.0259 0
0 7 4.2006 7.0242 0
7 8 4.3812 7.0871 0
0 7 4.0986 7.0815 0
7 8 4.2857 7.1408 0
7 7 4.4609 7.1317 0
7 7 4.6247 7.1232 0
8 8 4.8424 7.1798 0
8 8 5.0461 7.2327 0
8 8 5.2367 7.2822 0
8 8 5.415 7.3285 0
8 8 5.5818 7.3718 0
0 9 5.2217 7.4769 0
8 8 5.4009 7.5106 0
8 8 5.5686 7.5422 0
0 9 5.2093 7.6362 0
0 8 4.8732 7.6597 0
8 9 5.075 7.7462 0
0 8 4.7475 7.7626 0
8 9 4.9574 7.8424 0
8 8 5.1537 7.8526 0
0 9 4.8212 7.9266 0
0 8 4.5101 7.9313 0
8 9 4.7353 8.0003 0
0 8 4.4298 8.0003 0
8 9 4.6601 8.0648 0
0 8 4.3595 8.0606 0
8 9 4.5943 8.1212 0
0 8 4.2979 8.1134 0
8 9 4.5368 8.1706 0
8 8 4.7602 8.1596 0
0 9 4.4531 8.2138 0
0 8 4.1658 8.2 0
8 9 4.4132 8.2516 0
8 8 4.6446 8.2354 0
0 9 4.3449 8.2847 0
8 8 4.5807 8.2663 0
8 8 4.8013 8.2492 0
0 8 4.4916 8.2331 0
8 9 4.7179 8.2826 0
0 8 4.4135 8.2643 0
8 9 4.6449 8.3118 0
8 8 4.8614 8.2917 0
8 8 5.0639 8.2729 0
8 8 5.2533 8.2553 0
0 8 4.9144 8.2388 0
8 9 5.1135 8.2879 0
0 8 4.7836 8.2693 0
8 9 4.9911 8.3165 0
8 8 5.1852 8.296 0
0 8 4.8507 8.2769 0
8 9 5.0538 8.3236 0
8 8 5.2439 8.3027 0
0 8 4.9056 8.2832 0
8 9 5.1052 8.3294 0
0 8 4.7759 8.3082 0
8 9 4.9839 8.3528 0
8 8 5.1785 8.3301 0
0 7 4.8444 8.2442 0
6 6 4.9189 8.0995 0
6 6 4.9887 7.964 0
6 6 5.0539 7.8373 0
6 6 5.115 7.7188 0
0 7 4.785 7.6724 0
6 6 4.8634 7.5645 0
6 6 4.9367 7.4636 0
6 6 5.0053 7.3691 0
6 6 5.0695 7.2808 0
6 6 5.1295 7.1982 0
0 7 4.7986 7.1854 0
6 6 4.8761 7.1089 0
0 6 4.5615 7.0374 0
6 7 4.6543 7.035 0
6 6 4.7411 6.9682 0
0 7 4.4352 6.9702 0
0 6 4.1491 6.9076 0
6 7 4.2685 6.9136 0
0 6 3.9931 6.8547 0
6 7 4.1226 6.864 0
0 6 3.8566 6.8083 0
6 7 3.9949 6.8207 0
6 6 4.1243 6.7677 0
0 7 3.8582 6.7827 0
0 6 3.6093 6.7322 0
6 7 3.7635 6.7495 0
0 6 3.5207 6.7011 0
6 7 3.6807 6.7204 0
0 6 3.4432 6.6739 0
6 7 3.6081 6.695 0
6 6 3.7625 6.6501 0
6 6 3.9068 6.6082 0
0 6 3.6548 6.5689 0
6 7 3.8061 6.5968 0
0 6 3.5605 6.5583 0
6 7 3.7179 6.5868 0
6 6 3.8651 6.5489 0
0 6 3.6158 6.5135 0
6 7 3.7696 6.5449 0
6 6 3.9135 6.5097 0
0 6 3.661 6.4768 0
6 7 3.8119 6.5106 0
0 6 3.566 6.4776 0
6 7 3.723 6.5113 0
6 6 3.8699 6.4784 0
6 6 4.0073 6.4475 0
5 5 4.0714 6.3541 0
0 5 3.8087 6.2667 0
5 6 3.8856 6.2495 0
0 5 3.6349 6.1689 0
5 6 3.723 6.158 0
5 5 3.8054 6.0833 0
0 6 3.5598 6.0779 0
0 5 3.3302 6.0084 0
5 6 3.4379 6.0079 0
5 5 3.5387 5.9428 0
5 5 3.633 5.882 0
5 5 3.7212 5.8251 0
5 5 3.8037 5.7719 0
0 6 3.5583 5.7866 0
5 5 3.6513 5.7358 0
0 6 3.4157 5.7529 0
5 5 3.5179 5.7043 0
5 5 3.6135 5.6589 0
5 5 3.703 5.6164 0
5 5 3.7867 5.5766 0
0 6 3.5424 5.6039 0
0 5 3.3138 5.5649 0
5 6 3.4226 5.593 0
0 5 3.2018 5.5548 0
5 6 3.3178 5.5835 0
0 5 3.1038 5.5458 0
5 6 3.2261 5.5751 0
0 7 3.018 5.6671 0
0 5 2.8233 5.624 0
5 6 2.9637 5.6483 0
0 5 2.7725 5.6065 0
5 6 2.9162 5.6319 0
0 5 2.7281 5.5911 0
5 6 2.8746 5.6175 0
0 5 2.6892 5.5776 0
5 6 2.8383 5.6049 0
0 5 2.6551 5.5659 0
5 6 2.8064 5.5939 0
5 5 2.9479 5.5556 0
0 5 2.7578 5.5197 0
5 6 2.9024 5.5507 0
0 5 2.7152 5.5152 0
5 6 2.8626 5.5464 0
5 5 3.0005 5.5112 0
0 5 2.8069 5.4782 0
5 6 2.9484 5.5119 0
5 5 3.0807 5.4789 0
0 5 2.882 5.448 0
5 6 3.0186 5.4836 0
0 5 2.8239 5.4524 0
5 6 2.9643 5.4877 0
0 5 2.773 5.4562 0
5 6 2.9167 5.4913 0
5 5 3.0511 5.4596 0
5 5 3.1768 5.43 0
5 5 3.2945 5.4022 0
5 5 3.4045 5.3763 0
6 6 3.572 5.4165 0
0 6 3.3415 5.4542 0
6 7 3.513 5.5539 0
6 6 3.6735 5.5827 0
6 6 3.8236 5.6096 0
0 7 3.5769 5.6993 0
0 6 3.3461 5.7187 0
6 7 3.5173 5.8014 0
6 6 3.6775 5.8142 0
0 7 3.4403 5.8907 0
6 6 3.6054 5.8977 0
6 6 3.7599 5.9043 0
6 6 3.9044 5.9105 0
6 6 4.0396 5.9163 0
0 7 3.779 5.9862 0
6 6 3.9223 5.9871 0
6 6 4.0563 5.9879 0
0 7 3.7946 6.0532 0
6 6 3.9369 6.0498 0
6 6 4.07 6.0466 0
0 6 3.8074 6.0436 0
6 7 3.9489 6.1053 0
0 6 3.6941 6.0985 0
6 7 3.8429 6.1566 0
7 8 4.0466 6.2756 0
0 7 3.7855 6.3223 0
7 8 3.9929 6.4305 0
0 7 3.7353 6.4673 0
7 8 3.9459 6.5662 0
0 7 3.6913 6.5942 0
7 8 3.9048 6.6849 0
0 7 3.6529 6.7052 0
7 8 3.8688 6.7887 0
0 7 3.6192 6.8024 0
7 8 3.8373 6.8796 0
0 7 3.5898 6.8874 0
7 8 3.8098 6.9592 0
0 7 3.564 6.9618 0
7 8 3.7857 7.0288 0
0 7 3.5414 7.0269 0
7 8 3.7646 7.0897 0
0 7 3.5217 7.0839 0
7 8 3.7461 7.143 0
7 7 3.956 7.1338 0
7 7 4.1524 7.1252 0
0 7 3.8845 7.1171 0
7 8 4.0855 7.174 0
7 7 4.2735 7.1628 0
7 7 4.4494 7.1523 0
0 7 4.1624 7.1425 0
7 8 4.3455 7.1978 0
7 7 4.5167 7.1851 0
0 8 4.2253 7.2376 0
8 9 4.4688 7.3513 0
0 8 4.1805 7.3932 0
8 9 4.4269 7.4968 0
8 8 4.6575 7.5293 0
0 9 4.357 7.6242 0
8 8 4.592 7.6484 0
8 8 4.8119 7.6711 0
8 8 5.0176 7.6923 0
0 8 4.6939 7.7122 0
8 9 4.9072 7.7953 0
8 8 5.1067 7.8085 0
8 8 5.2934 7.8208 0
0 8 4.9519 7.8324 0
8 9 5.1485 7.9077 0
8 8 5.3325 7.9137 0
8 8 5.5046 7.9192 0
0 9 5.1494 7.989 0
8 8 5.3333 7.9897 0
8 8 5.5054 7.9903 0
0 9 5.1502 8.0555 0
8 8 5.3341 8.0519 0
8 8 5.5061 8.0486 0
8 8 5.667 8.0454 0
8 8 5.8175 8.0425 0
0 8 5.4422 8.0398 0
8 9 5.6072 8.1017 0
0 8 5.2454 8.0951 0
8 9 5.4231 8.1535 0
0 8 5.0733 8.1436 0
8 9 5.2621 8.1989 0
0 8 4.9226 8.186 0
8 9 5.1211 8.2386 0
0 8 4.7907 8.2232 0
8 9 4.9978 8.2733 0
0 8 4.6753 8.2556 0
8 9 4.8898 8.3037 0
0 8 4.5744 8.2841 0
8 9 4.7954 8.3303 0
0 8 4.486 8.309 0
8 9 4.7127 8.3535 0
0 8 4.4087 8.3307 0
8 9 4.6404 8.3739 0
0 8 4.341 8.3498 0
8 9 4.577 8.3917 0
0 8 4.2818 8.3665 0
8 9 4.5216 8.4073 0
0 8 4.2299 8.3811 0
8 9 4.4732 8.421 0
0 8 4.1846 8.3938 0
8 9 4.4307 8.4329 0
8 8 4.661 8.405 0
6 6 4.7474 8.2498 0
0 6 4.4411 8.1047 0
6 7 4.5417 8.0334 0
0 6 4.2487 7.9022 0
6 7 4.3617 7.844 0
6 6 4.4674 7.7251 0
6 6 4.5662 7.6138 0
6 6 4.6587 7.5096 0
0 7 4.3582 7.4768 0
6 6 4.4641 7.3815 0
6 6 4.5632 7.2924 0
0 7 4.2688 7.2735 0
0 6 3.9934 7.1913 0
6 7 4.1228 7.179 0
6 6 4.2439 7.1029 0
6 6 4.3572 7.0318 0
0 6 4.0761 6.9652 0
6 7 4.2002 6.9675 0
6 6 4.3164 6.905 0
6 6 4.425 6.8466 0
6 6 4.5266 6.792 0
6 6 4.6217 6.7409 0
6 6 4.7106 6.6931 0
0 6 4.4067 6.6484 0
6 7 4.5095 6.6711 0
0 6 4.2185 6.6278 0
6 7 4.3335 6.6518 0
6 6 4.441 6.6098 0
0 6 4.1545 6.5704 0
6 7 4.2735 6.5981 0
