queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 18 2.731 17.9025 0
0 17 2.5548 17.8442 0
0 17 2.39 17.7898 0
0 17 2.2358 17.7388 0
0 17 2.0915 17.6912 0
17 17 3.0534 17.6466 0
0 18 2.8564 17.6694 0
17 17 3.7689 17.6262 0
0 18 3.5257 17.6503 0
0 18 3.2983 17.6729 0
0 18 3.0855 17.694 0
0 18 2.8864 17.7137 0
0 18 2.7002 17.7322 0
17 17 3.6228 17.6849 0
0 18 3.389 17.7053 0
0 18 3.1704 17.7243 0
0 18 2.9658 17.7421 0
0 18 2.7745 17.7587 0
0 18 2.5955 17.7743 0
17 17 3.5248 17.7243 0
0 18 3.2974 17.7421 0
0 18 3.0847 17.7587 0
18 18 4.047 17.7743 0
19 19 5.0117 17.8534 0
0 20 4.6883 17.9919 0
20 20 5.6762 18.1214 0
0 20 5.31 18.2426 0
0 20 4.9674 18.356 0
0 20 4.6469 18.4621 0
0 20 4.3471 18.5613 0
0 20 4.0667 18.6541 0
0 19 3.8043 18.6764 0
0 19 3.5589 18.6973 0
0 19 3.3293 18.7168 0
0 19 3.1145 18.7351 0
0 19 2.9135 18.7522 0
0 18 2.7256 18.7037 0
0 18 2.5497 18.6583 0
0 18 2.3852 18.6158 0
0 18 2.2313 18.5761 0
18 18 3.2487 18.5389 0
0 19 3.0391 18.5687 0
18 18 4.0043 18.532 0
0 19 3.746 18.5622 0
0 19 3.5043 18.5904 0
0 19 3.2782 18.6168 0
0 19 3.0667 18.6416 0
0 19 2.8688 18.6647 0
0 18 2.6838 18.6218 0
0 18 2.5106 18.5817 0
0 18 2.3486 18.5442 0
0 18 2.1971 18.509 0
0 18 2.0554 18.4762 0
0 17 1.9228 18.381 0
0 17 1.7987 18.2919 0
0 17 1.6827 18.2085 0
17 17 2.6709 18.1306 0
18 18 3.6599 18.1221 0
0 19 3.4237 18.1788 0
18 18 4.3641 18.1672 0
0 19 4.0826 18.221 0
0 19 3.8192 18.2712 0
0 19 3.5728 18.3182 0
0 19 3.3423 18.3622 0
0 19 3.1267 18.4034 0
0 18 2.9249 18.3773 0
0 18 2.7362 18.353 0
0 18 2.5597 18.3302 0
0 18 2.3946 18.3089 0
0 18 2.2401 18.289 0
0 17 2.0956 18.2058 0
0 17 1.9604 18.128 0
0 17 1.8339 18.0553 0
0 17 1.7156 17.9872 0
17 17 2.7017 17.9235 0
0 18 2.5274 17.9284 0
0 17 2.3643 17.8685 0
0 17 2.2118 17.8125 0
0 17 2.0691 17.7601 0
17 17 3.0324 17.711 0
0 18 2.8367 17.7297 0
0 17 2.6537 17.6826 0
0 17 2.4825 17.6386 0
0 17 2.3223 17.5974 0
0 17 2.1725 17.5588 0
0 17 2.0323 17.5228 0
17 17 2.998 17.489 0
0 17 2.8046 17.4575 0
0 17 2.6236 17.428 0
17 17 3.5511 17.4004 0
0 18 3.322 17.4391 0
0 18 3.1077 17.4752 0
18 18 4.0685 17.5091 0
0 18 3.806 17.5408 0
0 18 3.5605 17.5704 0
0 18 3.3308 17.5981 0
0 18 3.1159 17.624 0
0 18 2.9149 17.6483 0
18 18 3.8881 17.671 0
0 18 3.6372 17.6922 0
0 18 3.4026 17.7121 0
0 18 3.1831 17.7306 0
0 18 2.9777 17.748 0
0 18 2.7856 17.7643 0
0 17 2.6059 17.715 0
0 17 2.4378 17.6688 0
0 17 2.2805 17.6257 0
17 17 3.2301 17.5853 0
0 18 3.0217 17.6121 0
0 17 2.8268 17.5726 0
0 17 2.6444 17.5356 0
0 17 2.4738 17.5011 0
0 17 2.3142 17.4688 0
0 17 2.1649 17.4385 0
17 17 3.122 17.4102 0
0 17 2.9206 17.3838 0
0 17 2.7322 17.359 0
0 17 2.5559 17.3358 0
0 17 2.391 17.3142 0
0 17 2.2367 17.2939 0
17 17 3.1892 17.2749 0
0 17 2.9834 17.2572 0
0 17 2.791 17.2406 0
0 17 2.6109 17.2251 0
0 17 2.4425 17.2106 0
0 17 2.2849 17.197 0
17 17 3.2342 17.1843 0
0 17 3.0256 17.1724 0
0 17 2.8304 17.1613 0
17 17 3.7446 17.1509 0
0 18 3.503 17.2056 0
0 18 3.277 17.2569 0
18 18 4.2268 17.3048 0
0 18 3.9541 17.3497 0
0 18 3.699 17.3916 0
0 18 3.4604 17.4309 0
18 18 4.3984 17.4676 0
0 19 4.1147 17.5665 0
0 18 3.8492 17.5944 0
0 18 3.6009 17.6206 0
0 18 3.3685 17.6451 0
0 18 3.1512 17.668 0
0 18 2.9479 17.6894 0
18 18 3.919 17.7094 0
0 19 3.6662 17.7927 0
0 19 3.4297 17.8706 0
0 19 3.2084 17.9435 0
0 19 3.0014 18.0116 0
0 19 2.8078 18.0754 0
19 19 3.8524 18.135 0
0 18 3.6039 18.1263 0
0 18 3.3714 18.1182 0
0 18 3.1539 18.1106 0
0 18 2.9504 18.1034 0
0 18 2.76 18.0967 0
0 17 2.582 18.026 0
0 17 2.4154 17.9598 0
0 17 2.2596 17.8979 0
0 17 2.1138 17.8399 0
0 17 1.9774 17.7858 0
17 17 2.9466 17.7351 0
0 17 2.7565 17.6876 0
0 17 2.5787 17.6433 0
0 17 2.4123 17.6018 0
17 17 3.3534 17.5629 0
0 18 3.1371 17.5911 0
0 17 2.9347 17.553 0
0 17 2.7454 17.5173 0
0 17 2.5682 17.484 0
0 17 2.4025 17.4527 0
0 17 2.2475 17.4235 0
17 17 3.1993 17.3962 0
0 17 2.9929 17.3706 0
0 17 2.7998 17.3467 0
0 17 2.6192 17.3244 0
0 17 2.4502 17.3034 0
0 17 2.2921 17.2839 0
17 17 3.241 17.2655 0
0 17 3.0319 17.2484 0
17 17 3.9331 17.2324 0
0 18 3.6793 17.2819 0
18 18 4.6033 17.3282 0
0 19 4.3063 17.4361 0
0 19 4.0284 17.537 0
0 18 3.7685 17.5669 0
18 18 4.6867 17.5948 0
0 19 4.3843 17.6855 0
0 19 4.1015 17.7703 0
19 19 5.0627 17.8496 0
0 20 4.736 17.9883 0
0 19 4.4305 18.0536 0
0 19 4.1447 18.1147 0
0 19 3.8773 18.1718 0
0 19 3.6271 18.2252 0
0 19 3.3931 18.2752 0
0 18 3.1742 18.2575 0
18 18 4.1307 18.2408 0
0 19 3.8642 18.2898 0
0 19 3.6149 18.3356 0
0 19 3.3817 18.3785 0
0 19 3.1635 18.4186 0
0 18 2.9594 18.3916 0
18 18 3.9298 18.3663 0
0 19 3.6762 18.4072 0
0 19 3.4391 18.4455 0
0 19 3.2172 18.4812 0
0 19 3.0096 18.5147 0
0 18 2.8155 18.4815 0
18 18 3.7951 18.4504 0
0 19 3.5503 18.4859 0
0 19 3.3212 18.5191 0
0 19 3.1069 18.5501 0
0 19 2.9065 18.5791 0
0 18 2.719 18.5417 0
18 18 3.7048 18.5068 0
0 19 3.4658 18.5386 0
0 19 3.2422 18.5684 0
0 19 3.033 18.5962 0
0 19 2.8374 18.6223 0
0 18 2.6543 18.5821 0
0 18 2.4831 18.5446 0
0 18 2.3229 18.5094 0
18 18 3.3343 18.4766 0
0 19 3.1192 18.5103 0
0 18 2.9179 18.4774 0
0 18 2.7297 18.4466 0
0 18 2.5536 18.4178 0
0 18 2.3888 18.3908 0
0 18 2.2347 18.3656 0
0 17 2.0905 18.2775 0
0 17 1.9557 18.1951 0
0 17 1.8295 18.118 0
0 17 1.7115 18.0459 0
17 17 2.6978 17.9784 0
0 18 2.5238 17.9798 0
0 17 2.3609 17.9166 0
0 17 2.2086 17.8574 0
0 17 2.0661 17.8021 0
0 17 1.9328 17.7504 0
17 17 2.9049 17.702 0
0 18 2.7175 17.7212 0
0 17 2.5422 17.6747 0
0 17 2.3782 17.6311 0
17 17 3.3215 17.5904 0
0 18 3.1072 17.6168 0
0 18 2.9067 17.6416 0
0 17 2.7192 17.6002 0
0 17 2.5438 17.5615 0
0 17 2.3797 17.5252 0
17 17 3.3229 17.4913 0
18 18 4.2698 17.5242 0
0 19 3.9944 17.6194 0
18 18 4.8979 17.6439 0
0 19 4.5819 17.7314 0
0 19 4.2863 17.8133 0
0 19 4.0098 17.8898 0
0 19 3.7511 17.9615 0
0 19 3.5091 18.0285 0
19 19 4.5085 18.0911 0
0 19 4.2176 18.1498 0
0 19 3.9455 18.2046 0
0 19 3.691 18.2559 0
0 19 3.4529 18.3039 0
0 19 3.2301 18.3488 0
18 18 4.183 18.3263 0
0 19 3.9131 18.3698 0
0 19 3.6607 18.4105 0
0 19 3.4245 18.4485 0
0 19 3.2036 18.4841 0
0 19 2.9969 18.5174 0
0 18 2.8035 18.484 0
0 18 2.6227 18.4528 0
0 18 2.4534 18.4236 0
18 18 3.4565 18.3962 0
0 19 3.2335 18.4352 0
0 18 3.0248 18.4071 0
0 18 2.8297 18.3808 0
0 18 2.6471 18.3563 0
0 18 2.4763 18.3333 0
0 18 2.3166 18.3118 0
17 17 3.2639 18.2271 0
0 18 3.0533 18.2125 0
0 18 2.8563 18.1988 0
0 18 2.6721 18.186 0
0 18 2.4997 18.174 0
0 18 2.3384 18.1627 0
0 17 2.1875 18.0877 0
0 17 2.0464 18.0175 0
17 17 3.0112 17.9519 0
0 18 2.8169 17.955 0
18 18 3.7964 17.9579 0
0 19 3.5515 18.0251 0
18 18 4.4837 18.0235 0
0 19 4.1944 18.0865 0
0 19 3.9238 18.1454 0
0 19 3.6706 18.2006 0
0 19 3.4338 18.2522 0
0 19 3.2123 18.3004 0
0 18 3.005 18.281 0
0 18 2.8112 18.2629 0
0 18 2.6298 18.2459 0
18 18 3.6214 18.2301 0
0 19 3.3878 18.2797 0
0 18 3.1692 18.2617 0
0 18 2.9648 18.2448 0
0 18 2.7735 18.229 0
0 18 2.5945 18.2142 0
18 18 3.5884 18.2004 0
0 19 3.3569 18.252 0
18 18 4.3017 18.2357 0
0 19 4.0241 18.2851 0
0 19 3.7645 18.3312 0
0 19 3.5216 18.3743 0
0 19 3.2944 18.4147 0
0 19 3.0819 18.4525 0
0 18 2.8831 18.4233 0
0 18 2.6971 18.396 0
0 18 2.523 18.3704 0
0 18 2.3603 18.3465 0
18 18 3.3693 18.3242 0
0 19 3.1519 18.3678 0
0 18 2.9486 18.344 0
0 18 2.7583 18.3218 0
0 18 2.5804 18.3011 0
0 18 2.4139 18.2817 0
0 18 2.2582 18.2635 0
0 17 2.1125 18.182 0
0 17 1.9762 18.1057 0
0 17 1.8487 18.0344 0
17 17 2.8262 17.9676 0
0 18 2.6439 17.9697 0
18 18 3.6346 17.9717 0
0 18 3.4001 17.9735 0
0 18 3.1807 17.9752 0
0 18 2.9755 17.9768 0
0 18 2.7836 17.9783 0
0 18 2.604 17.9797 0
0 17 2.436 17.9165 0
0 17 2.2788 17.8574 0
0 17 2.1318 17.8021 0
0 17 1.9943 17.7503 0
0 17 1.8656 17.7019 0
17 17 2.842 17.6566 0
0 17 2.6587 17.6143 0
0 17 2.4871 17.5746 0
0 17 2.3267 17.5376 0
0 17 2.1766 17.5029 0
0 17 2.0361 17.4704 0
17 17 3.0015 17.4401 0
0 17 2.8079 17.4117 0
0 17 2.6267 17.3851 0
17 17 3.5541 17.3603 0
18 18 4.486 17.4016 0
0 19 4.1966 17.5047 0
0 18 3.9259 17.5366 0
0 18 3.6726 17.5665 0
0 18 3.4357 17.5945 0
0 18 3.214 17.6207 0
0 18 3.0066 17.6451 0
18 18 3.974 17.668 0
0 18 3.7176 17.6894 0
0 18 3.4777 17.7095 0
0 18 3.2534 17.7282 0
0 18 3.0435 17.7458 0
0 18 2.8471 17.7622 0
18 18 3.8247 17.7775 0
0 18 3.578 17.7919 0
0 18 3.3471 17.8053 0
0 18 3.1312 17.8178 0
0 18 2.9292 17.8296 0
0 18 2.7402 17.8406 0
18 18 3.7247 17.8509 0
0 19 3.4844 17.925 0
0 19 3.2596 17.9944 0
0 19 3.0493 18.0592 0
0 19 2.8526 18.1199 0
0 19 2.6685 18.1767 0
0 18 2.4964 18.1653 0
0 18 2.3353 18.1547 0
0 18 2.1846 18.1447 0
18 18 3.205 18.1353 0
0 18 2.9982 18.1266 0
18 18 3.9661 18.1184 0
0 18 3.7102 18.1108 0
0 18 3.4708 18.1037 0
0 18 3.2469 18.097 0
0 18 3.0374 18.0907 0
0 18 2.8415 18.0849 0
0 17 2.6581 18.0149 0
0 17 2.4867 17.9494 0
0 17 2.3262 17.8881 0
0 17 2.1761 17.8308 0
0 17 2.0357 17.7772 0
17 17 3.0012 17.7271 0
0 17 2.8076 17.6802 0
0 17 2.6264 17.6363 0
17 17 3.5538 17.5952 0
0 18 3.3245 17.6214 0
0 18 3.11 17.6458 0
18 18 4.0706 17.6686 0
0 18 3.808 17.69 0
0 18 3.5623 17.71 0
0 18 3.3325 17.7287 0
0 18 3.1175 17.7462 0
0 18 2.9164 17.7626 0
18 18 3.8895 17.7779 0
0 18 3.6386 17.7922 0
0 18 3.4038 17.8056 0
0 18 3.1842 17.8182 0
0 18 2.9788 17.8299 0
0 18 2.7866 17.8409 0
0 17 2.6068 17.7866 0
0 17 2.4387 17.7359 0
0 17 2.2813 17.6884 0
0 17 2.1341 17.644 0
0 17 1.9965 17.6025 0
17 17 2.9644 17.5636 0
0 17 2.7732 17.5272 0
0 17 2.5943 17.4932 0
0 17 2.4269 17.4614 0
0 17 2.2703 17.4316 0
0 17 2.1238 17.4038 0
17 17 3.0836 17.3777 0
0 17 2.8847 17.3534 0
17 17 3.7953 17.3306 0
0 18 3.5505 17.3737 0
0 18 3.3214 17.4142 0
18 18 4.2684 17.4519 0
0 19 3.993 17.5518 0
0 18 3.7354 17.5807 0
0 18 3.4944 17.6078 0
0 18 3.269 17.6331 0
0 18 3.0581 17.6568 0
0 18 2.8608 17.6789 0
0 17 2.6762 17.6351 0
17 17 3.6003 17.5941 0
0 18 3.368 17.6203 0
0 18 3.1508 17.6448 0
0 18 2.9475 17.6677 0
0 18 2.7573 17.6892 0
0 17 2.5794 17.6447 0
0 17 2.413 17.6031 0
0 17 2.2573 17.5642 0
0 17 2.1117 17.5278 0
0 17 1.9755 17.4937 0
0 16 1.848 17.3974 0
16 16 2.761 17.3072 0
0 17 2.5829 17.2874 0
17 17 3.513 17.2689 0
0 18 3.2864 17.316 0
0 18 3.0744 17.3602 0
0 17 2.876 17.3369 0
17 17 3.7872 17.3152 0
0 18 3.5429 17.3594 0
0 18 3.3143 17.4007 0
0 18 3.1005 17.4394 0
0 18 2.9005 17.4755 0
0 17 2.7133 17.4449 0
17 17 3.6351 17.4162 0
0 18 3.4005 17.4538 0
0 18 3.1812 17.4891 0
0 18 2.9759 17.522 0
0 18 2.7839 17.5529 0
0 17 2.6043 17.5172 0
17 17 3.5331 17.4838 0
0 18 3.3051 17.5171 0
0 18 3.0919 17.5483 0
0 18 2.8924 17.5774 0
0 18 2.7058 17.6047 0
0 17 2.5312 17.5657 0
0 17 2.3679 17.5292 0
0 17 2.2152 17.495 0
17 17 3.169 17.4631 0
0 18 2.9646 17.4977 0
0 17 2.7733 17.4656 0
0 17 2.5944 17.4356 0
0 17 2.427 17.4075 0
0 17 2.2704 17.3812 0
17 17 3.2207 17.3566 0
0 18 3.0129 17.3981 0
0 17 2.8186 17.3724 0
0 17 2.6367 17.3484 0
0 17 2.4666 17.3259 0
0 17 2.3075 17.3049 0
17 17 3.2554 17.2852 0
0 18 3.0453 17.3313 0
0 18 2.8489 17.3745 0
0 18 2.6651 17.4148 0
0 18 2.4931 17.4526 0
0 18 2.3323 17.4879 0
0 18 2.1818 17.5209 0
0 17 2.0411 17.4873 0
0 17 1.9094 17.4559 0
0 17 1.7862 17.4265 0
0 17 1.6709 17.399 0
0 17 1.5631 17.3732 0
0 16 1.4623 17.2846 0
0 16 1.368 17.2018 0
0 16 1.2797 17.1242 0
0 16 1.1971 17.0517 0
16 16 2.1522 16.9838 0
0 16 2.0133 16.9204 0
15 15 2.8512 16.7965 0
0 16 2.6672 16.7451 0
0 16 2.4951 16.697 0
0 16 2.3342 16.652 0
0 16 2.1836 16.61 0
0 16 2.0427 16.5706 0
15 15 2.8787 16.4693 0
0 16 2.6929 16.439 0
0 16 2.5192 16.4107 0
16 16 3.3889 16.3842 0
17 17 4.2671 16.4239 0
0 18 3.9918 16.5256 0
17 17 4.831 16.5562 0
0 18 4.5193 16.6494 0
0 18 4.2278 16.7365 0
0 18 3.955 16.818 0
0 18 3.6998 16.8943 0
0 18 3.4611 16.9656 0
0 17 3.2378 16.9678 0
0 17 3.0289 16.9699 0
0 17 2.8335 16.9718 0
0 17 2.6507 16.9737 0
0 17 2.4797 16.9754 0
16 16 3.352 16.9124 0
0 17 3.1357 16.9181 0
0 17 2.9334 16.9234 0
0 17 2.7442 16.9283 0
0 17 2.5671 16.9329 0
0 17 2.4015 16.9373 0
0 16 2.2466 16.8768 0
0 16 2.1016 16.8202 0
0 16 1.966 16.7673 0
0 16 1.8392 16.7178 0
0 16 1.7205 16.6715 0
0 15 1.6095 16.5637 0
0 15 1.5057 16.4628 0
0 15 1.4086 16.3684 0
0 15 1.3177 16.2801 0
15 15 2.2004 16.1975 0
0 16 2.0584 16.1848 0
15 15 2.8934 16.1083 0
0 16 2.7067 16.1014 0
0 16 2.5321 16.0948 0
0 16 2.3687 16.0887 0
0 16 2.2159 16.083 0
0 16 2.0729 16.0776 0
0 15 1.9392 16.0081 0
0 15 1.8141 15.9431 0
0 15 1.6971 15.8822 0
0 15 1.5876 15.8253 0
0 15 1.4851 15.7721 0
0 14 1.3893 15.6577 0
0 14 1.2997 15.5508 0
14 14 2.1191 15.4507 0
0 15 1.9824 15.4217 0
15 15 2.8222 15.3944 0
0 16 2.6401 15.4335 0
15 15 3.4375 15.4055 0
0 16 3.2158 15.4439 0
0 16 3.0083 15.4798 0
0 16 2.8142 15.5133 0
16 16 3.6649 15.5447 0
0 17 3.4285 15.6386 0
0 16 3.2073 15.6619 0
0 16 3.0003 15.6837 0
0 16 2.8068 15.7042 0
0 16 2.6257 15.7232 0
16 16 3.4886 15.7411 0
0 17 3.2635 15.8223 0
0 16 3.0529 15.8338 0
0 16 2.856 15.8445 0
0 16 2.6717 15.8545 0
0 16 2.4993 15.8639 0
0 16 2.3381 15.8727 0
0 15 2.1873 15.8164 0
0 15 2.0461 15.7637 0
0 15 1.9141 15.7145 0
0 15 1.7906 15.6684 0
0 15 1.6751 15.6252 0
15 15 2.5348 15.5849 0
0 15 2.3713 15.5472 0
0 15 2.2183 15.5119 0
0 15 2.0752 15.4788 0
15 15 2.909 15.4479 0
0 16 2.7213 15.4836 0
16 16 3.578 15.5169 0
0 16 3.3472 15.5481 0
0 16 3.1312 15.5772 0
0 16 2.9292 15.6045 0
0 16 2.7402 15.63 0
0 16 2.5634 15.6539 0
16 16 3.4303 15.6762 0
0 17 3.209 15.7616 0
0 17 3.002 15.8415 0
0 17 2.8083 15.9162 0
0 17 2.6271 15.9862 0
0 17 2.4576 16.0516 0
0 16 2.2991 16.0482 0
0 16 2.1507 16.0451 0
0 16 2.012 16.0422 0
0 16 1.8822 16.0395 0
0 16 1.7608 16.037 0
0 15 1.6472 15.9701 0
0 15 1.5409 15.9075 0
0 15 1.4415 15.8489 0
0 15 1.3485 15.7942 0
0 15 1.2615 15.7429 0
15 15 2.1478 15.695 0
0 14 2.0093 15.5856 0
0 14 1.8796 15.4833 0
14 14 2.6616 15.3876 0
15 15 3.4576 15.3626 0
0 16 3.2345 15.4037 0
16 16 4.0581 15.4422 0
0 16 3.7963 15.4782 0
0 16 3.5514 15.5119 0
0 16 3.3223 15.5434 0
0 16 3.1079 15.5728 0
0 16 2.9074 15.6004 0
16 16 3.7521 15.6262 0
0 16 3.51 15.6503 0
0 16 3.2836 15.6728 0
0 16 3.0717 15.6939 0
0 16 2.8736 15.7137 0
0 16 2.6882 15.7322 0
0 15 2.5147 15.6849 0
0 15 2.3525 15.6407 0
0 15 2.2007 15.5994 0
0 15 2.0587 15.5607 0
0 15 1.9259 15.5246 0
15 15 2.7694 15.4907 0
0 15 2.5907 15.4591 0
0 15 2.4236 15.4294 0
0 15 2.2672 15.4017 0
0 15 2.121 15.3758 0
0 15 1.9841 15.3516 0
15 15 2.8239 15.3289 0
0 15 2.6417 15.3077 0
0 15 2.4712 15.2878 0
0 15 2.3118 15.2692 0
0 15 2.1627 15.2519 0
0 15 2.0231 15.2356 0
0 14 1.8926 15.1559 0
0 14 1.7705 15.0813 0
0 14 1.6563 15.0116 0
14 14 2.4526 14.9463 0
0 15 2.2944 14.9498 0
15 15 3.1141 14.953 0
0 15 2.9132 14.956 0
0 15 2.7253 14.9589 0
0 15 2.5494 14.9615 0
0 15 2.385 14.964 0
0 15 2.2311 14.9663 0
15 15 3.0549 14.9685 0
0 15 2.8578 14.9705 0
0 15 2.6734 14.9724 0
0 15 2.5009 14.9742 0
0 15 2.3396 14.9759 0
0 15 2.1887 14.9774 0
15 15 3.0152 14.9789 0
0 15 2.8207 14.9803 0
0 15 2.6387 14.9815 0
15 15 3.4362 14.9827 0
16 16 4.2468 15.0484 0
0 17 3.9728 15.1743 0
17 17 4.8132 15.2921 0
0 17 4.5027 15.4022 0
17 17 5.309 15.5053 0
0 18 4.9665 15.6663 0
0 18 4.6461 15.8168 0
0 18 4.3463 15.9577 0
0 18 4.0659 16.0894 0
0 17 3.8036 16.1482 0
0 17 3.5582 16.2031 0
0 17 3.3286 16.2546 0
0 17 3.1139 16.3027 0
0 17 2.913 16.3476 0
0 16 2.7251 16.3252 0
16 16 3.5815 16.3042 0
0 17 3.3504 16.3491 0
0 17 3.1343 16.3911 0
0 17 2.9321 16.4304 0
0 17 2.7429 16.4671 0
0 16 2.5659 16.437 0
16 16 3.4327 16.4088 0
0 17 3.2112 16.447 0
0 17 3.004 16.4826 0
0 17 2.8102 16.516 0
0 17 2.6289 16.5472 0
0 16 2.4593 16.5119 0
0 16 2.3006 16.4789 0
0 16 2.1522 16.448 0
0 16 2.0134 16.4191 0
0 16 1.8835 16.3921 0
0 16 1.7619 16.3668 0
16 16 2.6805 16.3431 0
0 16 2.5076 16.321 0
0 16 2.3458 16.3003 0
0 16 2.1945 16.2809 0
0 16 2.0529 16.2628 0
0 15 1.9204 16.1813 0
15 15 2.7643 16.1051 0
0 16 2.5859 16.0983 0
0 16 2.4191 16.092 0
16 16 3.2953 16.086 0
0 17 3.0827 16.145 0
0 16 2.8838 16.1356 0
16 16 3.73 16.1269 0
0 17 3.4894 16.1832 0
0 17 3.2643 16.2359 0
0 17 3.0537 16.2852 0
0 17 2.8566 16.3313 0
0 16 2.6723 16.31 0
0 16 2.4999 16.29 0
0 16 2.3387 16.2712 0
16 16 3.22 16.2537 0
0 17 3.0123 16.3019 0
0 16 2.8179 16.2824 0
0 16 2.6361 16.2642 0
16 16 3.4983 16.2472 0
0 17 3.2726 16.2957 0
17 17 4.1583 16.3412 0
0 18 3.89 16.4482 0
0 17 3.639 16.4838 0
0 17 3.4042 16.5171 0
0 17 3.1846 16.5482 0
0 17 2.9792 16.5774 0
17 17 3.8837 16.6047 0
0 18 3.6332 16.6947 0
0 17 3.3988 16.7144 0
0 17 3.1795 16.7328 0
0 17 2.9744 16.75 0
0 17 2.7825 16.7662 0
17 17 3.6997 16.7813 0
0 18 3.461 16.8599 0
17 17 4.3345 16.8689 0
0 18 4.0549 16.9419 0
0 18 3.7933 17.0102 0
0 18 3.5485 17.074 0
0 18 3.3196 17.1338 0
0 18 3.1054 17.1896 0
17 17 4.0019 17.1774 0
0 18 3.7437 17.2305 0
0 18 3.5021 17.2801 0
0 18 3.2762 17.3266 0
0 18 3.0648 17.37 0
0 18 2.8671 17.4107 0
17 17 3.7789 17.3842 0
0 18 3.5351 17.4239 0
0 18 3.307 17.4611 0
0 18 3.0937 17.4958 0
0 18 2.8941 17.5284 0
0 18 2.7074 17.5588 0
0 17 2.5327 17.5227 0
0 17 2.3693 17.489 0
0 17 2.2164 17.4575 0
0 17 2.0734 17.428 0
0 17 1.9397 17.4003 0
16 16 2.8468 17.31 0
0 17 2.6631 17.29 0
0 17 2.4913 17.2713 0
0 17 2.3306 17.2538 0
0 17 2.1802 17.2374 0
0 17 2.0396 17.2221 0
16 16 2.9402 17.1433 0
0 17 2.7505 17.134 0
0 17 2.5731 17.1254 0
0 17 2.4071 17.1173 0
0 17 2.2518 17.1097 0
0 17 2.1065 17.1026 0
0 16 1.9706 17.0315 0
0 16 1.8435 16.9649 0
16 16 2.7568 16.9027 0
0 17 2.5789 16.909 0
17 17 3.5093 16.9148 0
0 18 3.2829 16.9849 0
17 17 4.1679 16.9858 0
0 18 3.899 17.0513 0
0 18 3.6474 17.1125 0
0 18 3.4121 17.1697 0
0 18 3.192 17.2233 0
18 18 4.1473 17.2734 0
0 19 3.8798 17.3848 0
0 18 3.6295 17.4245 0
0 18 3.3953 17.4616 0
0 18 3.1763 17.4964 0
0 18 2.9713 17.5288 0
0 18 2.7796 17.5592 0
0 17 2.6003 17.5232 0
0 17 2.4325 17.4894 0
0 17 2.2756 17.4578 0
0 17 2.1288 17.4283 0
17 17 3.0882 17.4007 0
0 18 2.889 17.4393 0
18 18 3.8639 17.4755 0
0 18 3.6146 17.5093 0
0 18 3.3814 17.541 0
0 18 3.1633 17.5706 0
0 18 2.9592 17.5983 0
0 18 2.7683 17.6242 0
0 17 2.5897 17.584 0
0 17 2.4226 17.5463 0
0 17 2.2663 17.511 0
17 17 3.2169 17.4781 0
0 18 3.0093 17.5117 0
0 17 2.8152 17.4787 0
0 17 2.6335 17.4478 0
0 17 2.4636 17.4189 0
0 17 2.3047 17.3919 0
17 17 3.2528 17.3666 0
0 18 3.0429 17.4075 0
0 17 2.8466 17.3812 0
0 17 2.6629 17.3566 0
17 17 3.5879 17.3336 0
0 18 3.3564 17.3766 0
0 18 3.1399 17.4168 0
18 18 4.0986 17.4544 0
0 18 3.8342 17.4896 0
0 18 3.5868 17.5226 0
0 18 3.3554 17.5534 0
0 18 3.1389 17.5822 0
0 18 2.9364 17.6091 0
0 17 2.747 17.5698 0
0 17 2.5698 17.5331 0
0 17 2.404 17.4987 0
0 17 2.2489 17.4665 0
0 17 2.1038 17.4364 0
17 17 3.0648 17.4083 0
0 17 2.8671 17.3819 0
0 17 2.6821 17.3573 0
0 17 2.5091 17.3342 0
0 17 2.3472 17.3127 0
0 17 2.1958 17.2925 0
17 17 3.1509 17.2736 0
0 17 2.9476 17.256 0
0 17 2.7574 17.2395 0
0 17 2.5795 17.224 0
17 17 3.5099 17.2096 0
0 18 3.2834 17.2606 0
18 18 4.2329 17.3083 0
0 18 3.9598 17.3529 0
0 18 3.7043 17.3946 0
0 18 3.4653 17.4337 0
0 18 3.2418 17.4702 0
0 18 3.0326 17.5044 0
18 18 3.9983 17.5364 0
0 18 3.7403 17.5663 0
0 18 3.499 17.5943 0
0 18 3.2733 17.6204 0
0 18 3.0621 17.6449 0
0 18 2.8645 17.6678 0
0 17 2.6797 17.6248 0
0 17 2.5068 17.5844 0
0 17 2.3451 17.5467 0
0 17 2.1938 17.5115 0
0 17 2.0523 17.4785 0
17 17 3.0166 17.4476 0
0 17 2.822 17.4187 0
0 17 2.64 17.3917 0
0 17 2.4696 17.3664 0
0 17 2.3103 17.3428 0
0 17 2.1613 17.3207 0
17 17 3.1186 17.3 0
0 17 2.9174 17.2806 0
0 17 2.7292 17.2625 0
0 17 2.5531 17.2456 0
0 17 2.3884 17.2297 0
0 17 2.2343 17.2149 0
17 17 3.1869 17.2011 0
0 17 2.9813 17.1881 0
0 17 2.789 17.176 0
17 17 3.7058 17.1646 0
0 18 3.4667 17.2185 0
0 18 3.2431 17.2689 0
18 18 4.1951 17.3161 0
0 18 3.9245 17.3602 0
0 18 3.6713 17.4015 0
0 18 3.4344 17.4401 0
0 18 3.2128 17.4762 0
0 18 3.0056 17.51 0
18 18 3.9729 17.5416 0
