queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 6.6941 6.6941 0
7 7 6.7139 6.7139 0
7 7 6.7323 6.7323 0
7 7 6.7496 6.7496 0
7 7 6.7658 6.7658 0
7 7 6.7809 6.7809 0
7 7 6.795 6.795 0
7 7 6.8082 6.8082 0
7 7 6.8206 6.8206 0
7 7 6.8322 6.8322 0
7 7 6.843 6.843 0
7 7 6.8531 6.8531 0
7 7 6.8626 6.8626 0
7 7 6.8715 6.8715 0
7 7 6.8798 6.8798 0
6 6 6.823 6.823 0
7 7 6.8344 6.8344 0
7 7 6.8451 6.8451 0
7 7 6.8551 6.8551 0
7 7 6.8644 6.8644 0
7 7 6.8732 6.8732 0
7 7 6.8814 6.8814 0
7 7 6.889 6.889 0
7 7 6.8962 6.8962 0
7 7 6.9029 6.9029 0
7 7 6.9092 6.9092 0
7 7 6.915 6.915 0
7 7 6.9205 6.9205 0
7 7 6.9256 6.9256 0
7 7 6.9304 6.9304 0
7 7 6.9349 6.9349 0
7 7 6.9391 6.9391 0
7 7 6.943 6.943 0
7 7 6.9467 6.9467 0
7 7 6.9502 6.9502 0
7 7 6.9534 6.9534 0
7 7 6.9564 6.9564 0
7 7 6.9592 6.9592 0
7 7 6.9618 6.9618 0
7 7 6.9643 6.9643 0
7 7 6.9666 6.9666 0
7 7 6.9687 6.9687 0
7 7 6.9708 6.9708 0
7 7 6.9726 6.9726 0
7 7 6.9744 6.9744 0
7 7 6.9761 6.9761 0
7 7 6.9776 6.9776 0
7 7 6.9791 6.9791 0
7 7 6.9804 6.9804 0
7 7 6.9817 6.9817 0
7 7 6.9829 6.9829 0
7 7 6.984 6.984 0
7 7 6.985 6.985 0
7 7 6.986 6.986 0
7 7 6.9869 6.9869 0
7 7 6.9877 6.9877 0
7 7 6.9885 6.9885 0
7 7 6.9892 6.9892 0
7 7 6.9899 6.9899 0
7 7 6.9906 6.9906 0
7 7 6.9912 6.9912 0
7 7 6.9918 6.9918 0
7 7 6.9923 6.9923 0
7 7 6.9928 6.9928 0
7 7 6.9933 6.9933 0
7 7 6.9937 6.9937 0
7 7 6.9941 6.9941 0
7 7 6.9945 6.9945 0
7 7 6.9948 6.9948 0
7 7 6.9952 6.9952 0
7 7 6.9955 6.9955 0
7 7 6.9958 6.9958 0
6 6 6.9315 6.9315 0
7 7 6.9359 6.9359 0
6 6 6.8756 6.8756 0
7 7 6.8836 6.8836 0
7 7 6.8911 6.8911 0
7 7 6.8981 6.8981 0
7 7 6.9047 6.9047 0
6 6 6.8463 6.8463 0
7 7 6.8562 6.8562 0
7 7 6.8655 6.8655 0
7 7 6.8742 6.8742 0
7 7 6.8823 6.8823 0
7 7 6.8899 6.8899 0
7 7 6.897 6.897 0
6 6 6.8391 6.8391 0
6 6 6.785 6.785 0
7 7 6.7989 6.7989 0
6 6 6.7473 6.7473 0
7 7 6.7636 6.7636 0
7 7 6.7789 6.7789 0
7 7 6.7931 6.7931 0
7 7 6.8065 6.8065 0
7 7 6.819 6.819 0
7 7 6.8307 6.8307 0
7 7 6.8416 6.8416 0
7 7 6.8518 6.8518 0
7 7 6.8614 6.8614 0
7 7 6.8703 6.8703 0
7 7 6.8787 6.8787 0
7 7 6.8865 6.8865 0
7 7 6.8938 6.8938 0
7 7 6.9007 6.9007 0
7 7 6.9071 6.9071 0
7 7 6.9131 6.9131 0
7 7 6.9187 6.9187 0
7 7 6.9239 6.9239 0
7 7 6.9288 6.9288 0
7 7 6.9334 6.9334 0
6 6 6.8732 6.8732 0
6 6 6.8169 6.8169 0
7 7 6.8287 6.8287 0
7 7 6.8397 6.8397 0
7 7 6.8501 6.8501 0
7 7 6.8598 6.8598 0
7 7 6.8688 6.8688 0
7 7 6.8773 6.8773 0
7 7 6.8852 6.8852 0
7 7 6.8926 6.8926 0
7 7 6.8995 6.8995 0
7 7 6.906 6.906 0
7 7 6.9121 6.9121 0
6 6 6.8532 6.8532 0
6 6 6.7982 6.7982 0
7 7 6.8112 6.8112 0
6 6 6.7589 6.7589 0
7 7 6.7744 6.7744 0
7 7 6.789 6.789 0
7 7 6.8026 6.8026 0
7 7 6.8153 6.8153 0
7 7 6.8272 6.8272 0
7 7 6.8384 6.8384 0
7 7 6.8488 6.8488 0
7 7 6.8586 6.8586 0
7 7 6.8677 6.8677 0
7 7 6.8762 6.8762 0
7 7 6.8842 6.8842 0
7 7 6.8917 6.8917 0
7 7 6.8987 6.8987 0
7 7 6.9052 6.9052 0
7 7 6.9113 6.9113 0
7 7 6.917 6.917 0
7 7 6.9224 6.9224 0
7 7 6.9274 6.9274 0
8 8 6.9966 6.9966 0
8 8 7.0613 7.0613 0
8 8 7.1219 7.1219 0
8 8 7.1785 7.1785 0
7 7 7.167 7.167 0
7 7 7.1563 7.1563 0
7 7 7.1462 7.1462 0
7 7 7.1367 7.1367 0
7 7 7.1279 7.1279 0
7 7 7.1197 7.1197 0
7 7 7.1119 7.1119 0
6 6 7.0402 7.0402 0
7 7 7.0376 7.0376 0
7 7 7.0352 7.0352 0
7 7 7.0329 7.0329 0
8 8 7.0953 7.0953 0
8 8 7.1537 7.1537 0
8 8 7.2083 7.2083 0
8 8 7.2594 7.2594 0
8 8 7.3071 7.3071 0
8 8 7.3518 7.3518 0
8 8 7.3937 7.3937 0
8 8 7.4328 7.4328 0
8 8 7.4694 7.4694 0
8 8 7.5036 7.5036 0
8 8 7.5356 7.5356 0
8 8 7.5656 7.5656 0
8 8 7.5936 7.5936 0
8 8 7.6198 7.6198 0
8 8 7.6444 7.6444 0
7 7 7.6028 7.6028 0
7 7 7.5639 7.5639 0
7 7 7.5275 7.5275 0
7 7 7.4935 7.4935 0
6 6 7.3971 7.3971 0
6 6 7.307 7.307 0
6 6 7.2227 7.2227 0
7 7 7.2083 7.2083 0
6 6 7.1304 7.1304 0
7 7 7.1219 7.1219 0
6 6 7.0496 7.0496 0
7 7 7.0464 7.0464 0
6 6 6.9789 6.9789 0
6 6 6.9157 6.9157 0
7 7 6.9211 6.9211 0
6 6 6.8617 6.8617 0
6 6 6.8061 6.8061 0
7 7 6.8186 6.8186 0
6 6 6.7658 6.7658 0
7 7 6.7809 6.7809 0
7 7 6.7951 6.7951 0
7 7 6.8083 6.8083 0
7 7 6.8206 6.8206 0
7 7 6.8322 6.8322 0
7 7 6.843 6.843 0
7 7 6.8532 6.8532 0
7 7 6.8626 6.8626 0
7 7 6.8715 6.8715 0
7 7 6.8798 6.8798 0
7 7 6.8875 6.8875 0
7 7 6.8948 6.8948 0
7 7 6.9016 6.9016 0
7 7 6.9079 6.9079 0
7 7 6.9139 6.9139 0
7 7 6.9194 6.9194 0
7 7 6.9246 6.9246 0
7 7 6.9295 6.9295 0
7 7 6.934 6.934 0
7 7 6.9383 6.9383 0
7 7 6.9423 6.9423 0
7 7 6.946 6.946 0
7 7 6.9495 6.9495 0
7 7 6.9527 6.9527 0
7 7 6.9558 6.9558 0
7 7 6.9586 6.9586 0
6 6 6.8968 6.8968 0
7 7 6.9035 6.9035 0
6 6 6.8452 6.8452 0
6 6 6.7906 6.7906 0
6 6 6.7396 6.7396 0
6 6 6.6919 6.6919 0
7 7 6.7118 6.7118 0
7 7 6.7304 6.7304 0
7 7 6.7478 6.7478 0
7 7 6.7641 6.7641 0
7 7 6.7793 6.7793 0
7 7 6.7935 6.7935 0
7 7 6.8068 6.8068 0
6 6 6.7548 6.7548 0
7 7 6.7706 6.7706 0
6 6 6.7209 6.7209 0
7 7 6.7389 6.7389 0
7 7 6.7557 6.7557 0
7 7 6.7715 6.7715 0
7 7 6.7862 6.7862 0
7 7 6.8 6.8 0
7 7 6.8129 6.8129 0
7 7 6.825 6.825 0
7 7 6.8363 6.8363 0
7 7 6.8469 6.8469 0
7 7 6.8567 6.8567 0
7 7 6.866 6.866 0
7 7 6.8746 6.8746 0
7 7 6.8827 6.8827 0
7 7 6.8903 6.8903 0
7 7 6.8974 6.8974 0
7 7 6.904 6.904 0
7 7 6.9102 6.9102 0
7 7 6.916 6.916 0
7 7 6.9214 6.9214 0
7 7 6.9265 6.9265 0
7 7 6.9312 6.9312 0
7 7 6.9356 6.9356 0
7 7 6.9398 6.9398 0
7 7 6.9437 6.9437 0
6 6 6.8828 6.8828 0
7 7 6.8904 6.8904 0
7 7 6.8974 6.8974 0
7 7 6.9041 6.9041 0
7 7 6.9102 6.9102 0
7 7 6.916 6.916 0
7 7 6.9214 6.9214 0
7 7 6.9265 6.9265 0
7 7 6.9313 6.9313 0
7 7 6.9357 6.9357 0
7 7 6.9398 6.9398 0
6 6 6.8792 6.8792 0
5 5 6.758 6.758 0
6 6 6.7091 6.7091 0
6 6 6.6633 6.6633 0
7 7 6.685 6.685 0
7 7 6.7054 6.7054 0
6 6 6.6599 6.6599 0
7 7 6.6818 6.6818 0
7 7 6.7023 6.7023 0
7 7 6.7215 6.7215 0
7 7 6.7395 6.7395 0
7 7 6.7563 6.7563 0
7 7 6.772 6.772 0
7 7 6.7867 6.7867 0
7 7 6.8005 6.8005 0
7 7 6.8134 6.8134 0
7 7 6.8254 6.8254 0
7 7 6.8367 6.8367 0
6 6 6.7827 6.7827 0
7 7 6.7967 6.7967 0
7 7 6.8098 6.8098 0
7 7 6.8221 6.8221 0
7 7 6.8336 6.8336 0
7 7 6.8443 6.8443 0
7 7 6.8544 6.8544 0
7 7 6.8638 6.8638 0
7 7 6.8725 6.8725 0
7 7 6.8808 6.8808 0
6 6 6.8239 6.8239 0
7 7 6.8353 6.8353 0
7 7 6.8459 6.8459 0
6 6 6.7914 6.7914 0
6 6 6.7403 6.7403 0
6 6 6.6925 6.6925 0
7 7 6.7124 6.7124 0
7 7 6.7309 6.7309 0
7 7 6.7483 6.7483 0
7 7 6.7645 6.7645 0
7 7 6.7797 6.7797 0
7 7 6.7939 6.7939 0
6 6 6.7427 6.7427 0
7 7 6.7593 6.7593 0
6 6 6.7103 6.7103 0
7 7 6.729 6.729 0
6 6 6.682 6.682 0
6 6 6.638 6.638 0
7 7 6.6613 6.6613 0
7 7 6.6832 6.6832 0
7 7 6.7036 6.7036 0
7 7 6.7227 6.7227 0
7 7 6.7406 6.7406 0
7 7 6.7574 6.7574 0
7 7 6.773 6.773 0
7 7 6.7877 6.7877 0
7 7 6.8014 6.8014 0
7 7 6.8142 6.8142 0
7 7 6.8262 6.8262 0
7 7 6.8374 6.8374 0
7 7 6.8479 6.8479 0
7 7 6.8577 6.8577 0
7 7 6.8669 6.8669 0
7 7 6.8755 6.8755 0
7 7 6.8835 6.8835 0
7 7 6.891 6.891 0
6 6 6.8335 6.8335 0
6 6 6.7797 6.7797 0
6 6 6.7294 6.7294 0
6 6 6.6824 6.6824 0
7 7 6.7029 6.7029 0
7 7 6.722 6.722 0
7 7 6.74 6.74 0
7 7 6.7568 6.7568 0
7 7 6.7724 6.7724 0
7 7 6.7871 6.7871 0
7 7 6.8009 6.8009 0
7 7 6.8137 6.8137 0
7 7 6.8257 6.8257 0
6 6 6.7725 6.7725 0
7 7 6.7871 6.7871 0
6 6 6.7364 6.7364 0
7 7 6.7534 6.7534 0
6 6 6.7048 6.7048 0
6 6 6.6593 6.6593 0
7 7 6.6813 6.6813 0
7 7 6.7018 6.7018 0
7 7 6.7211 6.7211 0
7 7 6.7391 6.7391 0
7 7 6.7559 6.7559 0
7 7 6.7716 6.7716 0
7 7 6.7864 6.7864 0
6 6 6.7356 6.7356 0
7 7 6.7527 6.7527 0
7 7 6.7687 6.7687 0
7 7 6.7836 6.7836 0
7 7 6.7975 6.7975 0
7 7 6.8106 6.8106 0
7 7 6.8228 6.8228 0
7 7 6.8343 6.8343 0
7 7 6.8449 6.8449 0
7 7 6.855 6.855 0
7 7 6.8643 6.8643 0
8 8 6.9376 6.9376 0
8 8 7.0061 7.0061 0
8 8 7.0702 7.0702 0
8 8 7.1302 7.1302 0
8 8 7.1863 7.1863 0
8 8 7.2388 7.2388 0
8 8 7.2879 7.2879 0
8 8 7.3339 7.3339 0
8 8 7.3769 7.3769 0
7 7 7.3525 7.3525 0
8 8 7.3943 7.3943 0
8 8 7.4334 7.4334 0
8 8 7.4699 7.4699 0
8 8 7.5041 7.5041 0
8 8 7.5361 7.5361 0
8 8 7.5661 7.5661 0
8 8 7.5941 7.5941 0
7 7 7.5557 7.5557 0
8 8 7.5844 7.5844 0
8 8 7.6112 7.6112 0
8 8 7.6363 7.6363 0
7 7 7.5952 7.5952 0
7 7 7.5568 7.5568 0
8 8 7.5854 7.5854 0
8 8 7.6122 7.6122 0
8 8 7.6372 7.6372 0
8 8 7.6606 7.6606 0
8 8 7.6825 7.6825 0
8 8 7.703 7.703 0
8 8 7.7221 7.7221 0
8 8 7.7401 7.7401 0
8 8 7.7568 7.7568 0
7 7 7.708 7.708 0
8 8 7.7269 7.7269 0
8 8 7.7445 7.7445 0
8 8 7.761 7.761 0
8 8 7.7764 7.7764 0
8 8 7.7908 7.7908 0
8 8 7.8043 7.8043 0
8 8 7.8169 7.8169 0
8 8 7.8287 7.8287 0
8 8 7.8398 7.8398 0
7 7 7.7856 7.7856 0
8 8 7.7994 7.7994 0
7 7 7.7479 7.7479 0
8 8 7.7641 7.7641 0
7 7 7.7148 7.7148 0
7 7 7.6687 7.6687 0
8 8 7.6901 7.6901 0
8 8 7.7101 7.7101 0
8 8 7.7288 7.7288 0
8 8 7.7463 7.7463 0
8 8 7.7627 7.7627 0
8 8 7.778 7.778 0
6 6 7.6633 7.6633 0
7 7 7.6205 7.6205 0
6 6 7.5159 7.5159 0
7 7 7.4826 7.4826 0
7 7 7.4515 7.4515 0
6 6 7.3579 7.3579 0
6 6 7.2702 7.2702 0
7 7 7.2528 7.2528 0
7 7 7.2365 7.2365 0
7 7 7.2212 7.2212 0
7 7 7.207 7.207 0
7 7 7.1936 7.1936 0
7 7 7.1811 7.1811 0
7 7 7.1694 7.1694 0
6 6 7.094 7.094 0
6 6 7.0234 7.0234 0
6 6 6.9574 6.9574 0
6 6 6.8956 6.8956 0
6 6 6.8378 6.8378 0
6 6 6.7838 6.7838 0
6 6 6.7332 6.7332 0
6 6 6.6859 6.6859 0
6 6 6.6417 6.6417 0
6 6 6.6003 6.6003 0
5 5 6.497 6.497 0
6 6 6.465 6.465 0
6 6 6.435 6.435 0
6 6 6.4069 6.4069 0
6 6 6.3806 6.3806 0
6 6 6.3561 6.3561 0
6 6 6.3331 6.3331 0
6 6 6.3116 6.3116 0
6 6 6.2915 6.2915 0
6 6 6.2727 6.2727 0
6 6 6.2551 6.2551 0
7 7 6.3032 6.3032 0
7 7 6.3481 6.3481 0
7 7 6.3902 6.3902 0
7 7 6.4295 6.4295 0
7 7 6.4663 6.4663 0
5 5 6.3717 6.3717 0
5 5 6.2832 6.2832 0
6 6 6.265 6.265 0
6 6 6.2479 6.2479 0
6 6 6.2319 6.2319 0
7 7 6.2814 6.2814 0
7 7 6.3278 6.3278 0
7 7 6.3712 6.3712 0
8 8 6.4762 6.4762 0
8 8 6.5746 6.5746 0
8 8 6.6665 6.6665 0
8 8 6.7525 6.7525 0
7 7 6.7685 6.7685 0
8 8 6.848 6.848 0
7 7 6.8578 6.8578 0
8 8 6.9315 6.9315 0
8 8 7.0004 7.0004 0
8 8 7.0649 7.0649 0
8 8 7.1252 7.1252 0
8 8 7.1817 7.1817 0
8 8 7.2345 7.2345 0
8 8 7.2838 7.2838 0
8 8 7.33 7.33 0
8 8 7.3733 7.3733 0
8 8 7.4137 7.4137 0
8 8 7.4515 7.4515 0
7 7 7.4224 7.4224 0
7 7 7.3951 7.3951 0
8 8 7.4342 7.4342 0
8 8 7.4707 7.4707 0
7 7 7.4403 7.4403 0
7 7 7.4119 7.4119 0
7 7 7.3853 7.3853 0
7 7 7.3605 7.3605 0
7 7 7.3372 7.3372 0
7 7 7.3155 7.3155 0
7 7 7.2951 7.2951 0
7 7 7.2761 7.2761 0
7 7 7.2583 7.2583 0
6 6 7.1771 7.1771 0
7 7 7.1657 7.1657 0
7 7 7.155 7.155 0
7 7 7.145 7.145 0
7 7 7.1356 7.1356 0
7 7 7.1269 7.1269 0
7 7 7.1187 7.1187 0
7 7 7.111 7.111 0
7 7 7.1039 7.1039 0
7 7 7.0972 7.0972 0
6 6 7.0264 7.0264 0
7 7 7.0247 7.0247 0
7 7 7.0231 7.0231 0
7 7 7.0216 7.0216 0
7 7 7.0202 7.0202 0
7 7 7.0189 7.0189 0
7 7 7.0177 7.0177 0
7 7 7.0165 7.0165 0
7 7 7.0155 7.0155 0
7 7 7.0145 7.0145 0
7 7 7.0135 7.0135 0
7 7 7.0127 7.0127 0
7 7 7.0118 7.0118 0
7 7 7.0111 7.0111 0
7 7 7.0104 7.0104 0
6 6 6.9452 6.9452 0
6 6 6.8842 6.8842 0
7 7 6.8917 6.8917 0
7 7 6.8987 6.8987 0
6 6 6.8407 6.8407 0
7 7 6.851 6.851 0
7 7 6.8606 6.8606 0
7 7 6.8696 6.8696 0
7 7 6.878 6.878 0
7 7 6.8859 6.8859 0
7 7 6.8932 6.8932 0
7 7 6.9001 6.9001 0
6 6 6.842 6.842 0
7 7 6.8522 6.8522 0
6 6 6.7972 6.7972 0
7 7 6.8103 6.8103 0
7 7 6.8226 6.8226 0
7 7 6.834 6.834 0
7 7 6.8447 6.8447 0
7 7 6.8547 6.8547 0
7 7 6.8641 6.8641 0
7 7 6.8729 6.8729 0
7 7 6.8811 6.8811 0
7 7 6.8888 6.8888 0
7 7 6.8959 6.8959 0
7 7 6.9026 6.9026 0
7 7 6.9089 6.9089 0
7 7 6.9148 6.9148 0
7 7 6.9203 6.9203 0
7 7 6.9254 6.9254 0
7 7 6.9303 6.9303 0
7 7 6.9348 6.9348 0
7 7 6.939 6.939 0
7 7 6.9429 6.9429 0
7 7 6.9466 6.9466 0
7 7 6.95 6.95 0
7 7 6.9533 6.9533 0
7 7 6.9563 6.9563 0
7 7 6.9591 6.9591 0
7 7 6.9617 6.9617 0
7 7 6.9642 6.9642 0
7 7 6.9665 6.9665 0
7 7 6.9687 6.9687 0
7 7 6.9707 6.9707 0
7 7 6.9726 6.9726 0
7 7 6.9743 6.9743 0
7 7 6.976 6.976 0
7 7 6.9776 6.9776 0
7 7 6.979 6.979 0
7 7 6.9804 6.9804 0
7 7 6.9816 6.9816 0
7 7 6.9828 6.9828 0
7 7 6.9839 6.9839 0
7 7 6.985 6.985 0
7 7 6.9859 6.9859 0
7 7 6.9868 6.9868 0
7 7 6.9877 6.9877 0
7 7 6.9885 6.9885 0
7 7 6.9892 6.9892 0
7 7 6.9899 6.9899 0
7 7 6.9906 6.9906 0
7 7 6.9912 6.9912 0
7 7 6.9917 6.9917 0
7 7 6.9923 6.9923 0
7 7 6.9928 6.9928 0
7 7 6.9932 6.9932 0
7 7 6.9937 6.9937 0
7 7 6.9941 6.9941 0
7 7 6.9945 6.9945 0
7 7 6.9948 6.9948 0
7 7 6.9952 6.9952 0
7 7 6.9955 6.9955 0
7 7 6.9958 6.9958 0
7 7 6.996 6.996 0
7 7 6.9963 6.9963 0
7 7 6.9965 6.9965 0
7 7 6.9968 6.9968 0
7 7 6.997 6.997 0
7 7 6.9972 6.9972 0
7 7 6.9973 6.9973 0
7 7 6.9975 6.9975 0
7 7 6.9977 6.9977 0
7 7 6.9978 6.9978 0
7 7 6.998 6.998 0
7 7 6.9981 6.9981 0
7 7 6.9982 6.9982 0
7 7 6.9983 6.9983 0
7 7 6.9984 6.9984 0
7 7 6.9985 6.9985 0
7 7 6.9986 6.9986 0
7 7 6.9987 6.9987 0
7 7 6.9988 6.9988 0
7 7 6.9989 6.9989 0
7 7 6.999 6.999 0
7 7 6.999 6.999 0
7 7 6.9991 6.9991 0
7 7 6.9991 6.9991 0
7 7 6.9992 6.9992 0
7 7 6.9993 6.9993 0
7 7 6.9993 6.9993 0
7 7 6.9993 6.9993 0
7 7 6.9994 6.9994 0
7 7 6.9994 6.9994 0
7 7 6.9995 6.9995 0
7 7 6.9995 6.9995 0
7 7 6.9995 6.9995 0
7 7 6.9996 6.9996 0
7 7 6.9996 6.9996 0
7 7 6.9996 6.9996 0
7 7 6.9996 6.9996 0
7 7 6.9997 6.9997 0
7 7 6.9997 6.9997 0
7 7 6.9997 6.9997 0
7 7 6.9997 6.9997 0
7 7 6.9997 6.9997 0
7 7 6.9998 6.9998 0
7 7 6.9998 6.9998 0
7 7 6.9998 6.9998 0
7 7 6.9998 6.9998 0
7 7 6.9998 6.9998 0
7 7 6.9998 6.9998 0
7 7 6.9998 6.9998 0
7 7 6.9998 6.9998 0
6 6 6.9353 6.9353 0
7 7 6.9395 6.9395 0
7 7 6.9434 6.9434 0
7 7 6.9471 6.9471 0
7 7 6.9505 6.9505 0
7 7 6.9537 6.9537 0
7 7 6.9567 6.9567 0
7 7 6.9595 6.9595 0
7 7 6.9621 6.9621 0
7 7 6.9645 6.9645 0
7 7 6.9668 6.9668 0
7 7 6.969 6.969 0
7 7 6.971 6.971 0
7 7 6.9728 6.9728 0
7 7 6.9746 6.9746 0
7 7 6.9762 6.9762 0
7 7 6.9778 6.9778 0
7 7 6.9792 6.9792 0
7 7 6.9805 6.9805 0
7 7 6.9818 6.9818 0
7 7 6.983 6.983 0
7 7 6.9841 6.9841 0
7 7 6.9851 6.9851 0
7 7 6.9861 6.9861 0
7 7 6.987 6.987 0
7 7 6.9878 6.9878 0
7 7 6.9886 6.9886 0
7 7 6.9893 6.9893 0
7 7 6.99 6.99 0
7 7 6.9907 6.9907 0
7 7 6.9913 6.9913 0
7 7 6.9918 6.9918 0
7 7 6.9923 6.9923 0
7 7 6.9928 6.9928 0
7 7 6.9933 6.9933 0
7 7 6.9937 6.9937 0
7 7 6.9941 6.9941 0
7 7 6.9945 6.9945 0
6 6 6.9304 6.9304 0
7 7 6.9348 6.9348 0
7 7 6.9391 6.9391 0
7 7 6.943 6.943 0
7 7 6.9467 6.9467 0
7 7 6.9501 6.9501 0
7 7 6.9533 6.9533 0
7 7 6.9563 6.9563 0
7 7 6.9592 6.9592 0
7 7 6.9618 6.9618 0
7 7 6.9643 6.9643 0
7 7 6.9666 6.9666 0
7 7 6.9687 6.9687 0
7 7 6.9707 6.9707 0
7 7 6.9726 6.9726 0
7 7 6.9744 6.9744 0
7 7 6.976 6.976 0
7 7 6.9776 6.9776 0
7 7 6.979 6.979 0
7 7 6.9804 6.9804 0
7 7 6.9817 6.9817 0
7 7 6.9828 6.9828 0
7 7 6.9839 6.9839 0
7 7 6.985 6.985 0
7 7 6.9859 6.9859 0
7 7 6.9869 6.9869 0
6 6 6.9232 6.9232 0
7 7 6.9281 6.9281 0
7 7 6.9328 6.9328 0
7 7 6.9371 6.9371 0
7 7 6.9412 6.9412 0
7 7 6.945 6.945 0
7 7 6.9485 6.9485 0
7 7 6.9518 6.9518 0
7 7 6.9549 6.9549 0
7 7 6.9579 6.9579 0
7 7 6.9606 6.9606 0
7 7 6.9631 6.9631 0
7 7 6.9655 6.9655 0
7 7 6.9677 6.9677 0
7 7 6.9698 6.9698 0
7 7 6.9718 6.9718 0
7 7 6.9736 6.9736 0
7 7 6.9753 6.9753 0
7 7 6.9769 6.9769 0
7 7 6.9784 6.9784 0
7 7 6.9798 6.9798 0
7 7 6.9811 6.9811 0
7 7 6.9823 6.9823 0
7 7 6.9834 6.9834 0
7 7 6.9845 6.9845 0
7 7 6.9855 6.9855 0
7 7 6.9864 6.9864 0
7 7 6.9873 6.9873 0
7 7 6.9881 6.9881 0
7 7 6.9889 6.9889 0
7 7 6.9896 6.9896 0
7 7 6.9903 6.9903 0
7 7 6.9909 6.9909 0
7 7 6.9915 6.9915 0
7 7 6.992 6.992 0
7 7 6.9926 6.9926 0
7 7 6.993 6.993 0
6 6 6.929 6.929 0
6 6 6.869 6.869 0
7 7 6.8775 6.8775 0
7 7 6.8854 6.8854 0
6 6 6.8283 6.8283 0
7 7 6.8393 6.8393 0
7 7 6.8497 6.8497 0
7 7 6.8594 6.8594 0
7 7 6.8685 6.8685 0
7 7 6.877 6.877 0
7 7 6.8849 6.8849 0
7 7 6.8923 6.8923 0
7 7 6.8993 6.8993 0
7 7 6.9058 6.9058 0
6 6 6.8473 6.8473 0
7 7 6.8572 6.8572 0
7 7 6.8664 6.8664 0
6 6 6.8105 6.8105 0
7 7 6.8227 6.8227 0
7 7 6.8342 6.8342 0
7 7 6.8449 6.8449 0
7 7 6.8549 6.8549 0
7 7 6.8642 6.8642 0
7 7 6.873 6.873 0
7 7 6.8812 6.8812 0
7 7 6.8889 6.8889 0
7 7 6.896 6.896 0
7 7 6.9027 6.9027 0
7 7 6.909 6.909 0
7 7 6.9149 6.9149 0
7 7 6.9204 6.9204 0
7 7 6.9255 6.9255 0
7 7 6.9303 6.9303 0
7 7 6.9348 6.9348 0
7 7 6.939 6.939 0
7 7 6.9429 6.9429 0
7 7 6.9466 6.9466 0
7 7 6.9501 6.9501 0
7 7 6.9533 6.9533 0
6 6 6.8918 6.8918 0
7 7 6.8988 6.8988 0
6 6 6.8408 6.8408 0
7 7 6.8511 6.8511 0
5 5 6.7316 6.7316 0
6 6 6.6844 6.6844 0
6 6 6.6403 6.6403 0
6 6 6.599 6.599 0
7 7 6.6248 6.6248 0
6 6 6.5845 6.5845 0
6 6 6.5468 6.5468 0
6 6 6.5115 6.5115 0
7 7 6.5431 6.5431 0
6 6 6.508 6.508 0
7 7 6.5398 6.5398 0
7 7 6.5695 6.5695 0
7 7 6.5972 6.5972 0
7 7 6.6232 6.6232 0
7 7 6.6475 6.6475 0
7 7 6.6703 6.6703 0
7 7 6.6915 6.6915 0
7 7 6.7114 6.7114 0
7 7 6.7301 6.7301 0
7 7 6.7475 6.7475 0
7 7 6.7638 6.7638 0
7 7 6.779 6.779 0
7 7 6.7933 6.7933 0
7 7 6.8066 6.8066 0
7 7 6.8191 6.8191 0
7 7 6.8307 6.8307 0
7 7 6.8417 6.8417 0
7 7 6.8519 6.8519 0
7 7 6.8614 6.8614 0
7 7 6.8704 6.8704 0
7 7 6.8787 6.8787 0
7 7 6.8866 6.8866 0
7 7 6.8939 6.8939 0
7 7 6.9007 6.9007 0
7 7 6.9071 6.9071 0
6 6 6.8486 6.8486 0
7 7 6.8584 6.8584 0
6 6 6.803 6.803 0
7 7 6.8157 6.8157 0
6 6 6.7631 6.7631 0
7 7 6.7784 6.7784 0
7 7 6.7927 6.7927 0
7 7 6.806 6.806 0
7 7 6.8186 6.8186 0
7 7 6.8303 6.8303 0
7 7 6.8412 6.8412 0
7 7 6.8515 6.8515 0
6 6 6.7965 6.7965 0
6 6 6.7451 6.7451 0
7 7 6.7616 6.7616 0
7 7 6.777 6.777 0
6 6 6.7268 6.7268 0
7 7 6.7445 6.7445 0
7 7 6.7609 6.7609 0
7 7 6.7764 6.7764 0
7 7 6.7908 6.7908 0
7 7 6.8043 6.8043 0
7 7 6.8169 6.8169 0
7 7 6.8287 6.8287 0
7 7 6.8398 6.8398 0
7 7 6.8501 6.8501 0
7 7 6.8598 6.8598 0
7 7 6.8688 6.8688 0
7 7 6.8773 6.8773 0
7 7 6.8852 6.8852 0
7 7 6.8926 6.8926 0
7 7 6.8995 6.8995 0
7 7 6.906 6.906 0
7 7 6.9121 6.9121 0
7 7 6.9178 6.9178 0
7 7 6.9231 6.9231 0
7 7 6.928 6.928 0
7 7 6.9327 6.9327 0
7 7 6.937 6.937 0
7 7 6.9411 6.9411 0
7 7 6.9449 6.9449 0
7 7 6.9484 6.9484 0
7 7 6.9518 6.9518 0
7 7 6.9549 6.9549 0
7 7 6.9578 6.9578 0
7 7 6.9605 6.9605 0
7 7 6.9631 6.9631 0
8 8 7.03 7.03 0
8 8 7.0925 7.0925 0
8 8 7.1511 7.1511 0
8 8 7.2059 7.2059 0
8 8 7.2571 7.2571 0
7 7 7.2405 7.2405 0
