queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.1548 0
0 0 0.0 0.1449 0
0 0 0.0 0.1355 0
0 0 0.0 0.1268 0
0 0 0.0 0.1186 0
0 0 0.0 0.1109 0
0 0 0.0 0.1038 0
0 0 0.0 0.0971 0
0 0 0.0 0.0908 0
0 0 0.0 0.085 0
0 0 0.0 0.0795 0
0 0 0.0 0.0744 0
0 0 0.0 0.0696 0
0 0 0.0 0.0651 0
0 0 0.0 0.0609 0
0 0 0.0 0.0569 0
0 1 0.0 0.1178 0
0 0 0.0 0.1102 0
0 1 0.0 0.1676 0
0 0 0.0 0.1568 0
0 0 0.0 0.1467 0
0 0 0.0 0.1372 0
0 1 0.0 0.1929 0
0 0 0.0 0.1804 0
0 0 0.0 0.1688 0
0 1 0.0 0.2224 0
0 0 0.0 0.2081 0
0 0 0.0 0.1946 0
0 0 0.0 0.1821 0
0 0 0.0 0.1703 0
0 0 0.0 0.1593 0
0 0 0.0 0.1491 0
0 0 0.0 0.1394 0
0 0 0.0 0.1305 0
0 0 0.0 0.122 0
0 0 0.0 0.1142 0
0 0 0.0 0.1068 0
0 0 0.0 0.0999 0
0 1 0.0 0.158 0
0 0 0.0 0.1478 0
0 0 0.0 0.1383 0
0 0 0.0 0.1293 0
0 0 0.0 0.121 0
0 0 0.0 0.1132 0
0 0 0.0 0.1059 0
0 0 0.0 0.099 0
0 0 0.0 0.0927 0
0 0 0.0 0.0867 0
0 0 0.0 0.0811 0
0 0 0.0 0.0759 0
0 0 0.0 0.071 0
0 0 0.0 0.0664 0
0 0 0.0 0.0621 0
0 1 0.0 0.1226 0
0 0 0.0 0.1147 0
0 0 0.0 0.1073 0
0 1 0.0 0.1649 0
0 0 0.0 0.1543 0
0 1 0.0 0.2088 0
0 0 0.0 0.1953 0
0 0 0.0 0.1827 0
0 1 0.0 0.2355 0
0 0 0.0 0.2203 0
0 1 0.0 0.2706 0
0 0 0.0 0.2531 0
0 0 0.0 0.2368 0
0 0 0.0 0.2215 0
0 0 0.0 0.2072 0
0 0 0.0 0.1939 0
0 0 0.0 0.1814 0
0 0 0.0 0.1697 0
0 0 0.0 0.1587 0
0 0 0.0 0.1485 0
0 0 0.0 0.1389 0
0 0 0.0 0.1299 0
0 0 0.0 0.1215 0
0 0 0.0 0.1137 0
0 0 0.0 0.1064 0
0 0 0.0 0.0995 0
0 0 0.0 0.0931 0
0 0 0.0 0.0871 0
0 0 0.0 0.0815 0
0 1 0.0 0.1407 0
0 0 0.0 0.1316 0
0 0 0.0 0.1232 0
0 0 0.0 0.1152 0
0 0 0.0 0.1078 0
0 0 0.0 0.1008 0
0 0 0.0 0.0943 0
0 0 0.0 0.0882 0
0 0 0.0 0.0825 0
0 0 0.0 0.0772 0
0 1 0.0 0.1367 0
0 0 0.0 0.1279 0
0 0 0.0 0.1197 0
0 1 0.0 0.1765 0
0 0 0.0 0.1651 0
0 0 0.0 0.1544 0
0 1 0.0 0.209 0
0 0 0.0 0.1955 0
0 0 0.0 0.1829 0
0 1 0.0 0.2356 0
0 0 0.0 0.2204 0
0 0 0.0 0.2062 0
0 0 0.0 0.1929 0
0 0 0.0 0.1804 0
0 0 0.0 0.1688 0
0 0 0.0 0.1579 0
0 0 0.0 0.1477 0
0 0 0.0 0.1382 0
0 0 0.0 0.1293 0
0 0 0.0 0.1209 0
0 0 0.0 0.1131 0
0 0 0.0 0.1058 0
0 0 0.0 0.099 0
0 0 0.0 0.0926 0
0 0 0.0 0.0866 0
0 0 0.0 0.0811 0
0 0 0.0 0.0758 0
0 0 0.0 0.0709 0
0 0 0.0 0.0664 0
0 0 0.0 0.0621 0
0 0 0.0 0.0581 0
0 0 0.0 0.0543 0
0 0 0.0 0.0508 0
0 0 0.0 0.0475 0
0 0 0.0 0.0445 0
0 0 0.0 0.0416 0
0 0 0.0 0.0389 0
0 0 0.0 0.0364 0
0 0 0.0 0.0341 0
0 0 0.0 0.0319 0
0 1 0.0 0.0943 0
0 0 0.0 0.0882 0
0 0 0.0 0.0825 0
0 1 0.0 0.1417 0
0 0 0.0 0.1326 0
0 0 0.0 0.124 0
0 0 0.0 0.116 0
0 1 0.0 0.1731 0
0 0 0.0 0.1619 0
0 0 0.0 0.1515 0
0 0 0.0 0.1417 0
0 0 0.0 0.1325 0
0 0 0.0 0.124 0
0 0 0.0 0.116 0
0 0 0.0 0.1085 0
0 0 0.0 0.1015 0
0 0 0.0 0.095 0
0 0 0.0 0.0888 0
0 0 0.0 0.0831 0
0 0 0.0 0.0777 0
0 0 0.0 0.0727 0
0 0 0.0 0.068 0
0 0 0.0 0.0636 0
0 0 0.0 0.0595 0
0 0 0.0 0.0557 0
0 0 0.0 0.0521 0
0 0 0.0 0.0487 0
0 0 0.0 0.0456 0
0 0 0.0 0.0427 0
0 0 0.0 0.0399 0
0 0 0.0 0.0373 0
0 0 0.0 0.0349 0
0 0 0.0 0.0327 0
0 1 0.0 0.0951 0
0 0 0.0 0.0889 0
0 0 0.0 0.0832 0
0 0 0.0 0.0778 0
0 1 0.0 0.1373 0
0 0 0.0 0.1285 0
0 0 0.0 0.1202 0
0 1 0.0 0.1769 0
0 0 0.0 0.1655 0
0 1 0.0 0.2194 0
0 0 0.0 0.2052 0
0 0 0.0 0.192 0
0 1 0.0 0.2441 0
0 0 0.0 0.2284 0
0 1 0.0 0.2781 0
0 0 0.0 0.2602 0
0 0 0.0 0.2434 0
0 0 0.0 0.2277 0
0 0 0.0 0.213 0
0 0 0.0 0.1993 0
0 0 0.0 0.1864 0
0 0 0.0 0.1744 0
0 0 0.0 0.1631 0
0 0 0.0 0.1526 0
0 1 0.0 0.2073 0
0 0 0.0 0.1939 0
0 0 0.0 0.1814 0
0 0 0.0 0.1697 0
0 0 0.0 0.1587 0
0 0 0.0 0.1485 0
0 0 0.0 0.1389 0
0 0 0.0 0.13 0
0 0 0.0 0.1216 0
0 0 0.0 0.1137 0
0 0 0.0 0.1064 0
0 0 0.0 0.0995 0
0 0 0.0 0.0931 0
0 0 0.0 0.0871 0
0 0 0.0 0.0815 0
0 1 0.0 0.1407 0
0 0 0.0 0.1317 0
0 1 0.0 0.1877 0
0 0 0.0 0.1756 0
0 0 0.0 0.1642 0
0 1 0.0 0.2182 0
0 0 0.0 0.2041 0
0 1 0.0 0.2554 0
0 0 0.0 0.239 0
0 0 0.0 0.2235 0
0 1 0.0 0.2736 0
0 0 0.0 0.256 0
0 0 0.0 0.2395 0
0 1 0.0 0.2885 0
0 0 0.0 0.2699 0
0 0 0.0 0.2525 0
0 0 0.0 0.2362 0
0 0 0.0 0.221 0
0 0 0.0 0.2067 0
0 0 0.0 0.1934 0
0 0 0.0 0.1809 0
0 0 0.0 0.1692 0
0 0 0.0 0.1583 0
0 0 0.0 0.1481 0
0 0 0.0 0.1385 0
0 0 0.0 0.1296 0
0 0 0.0 0.1212 0
0 0 0.0 0.1134 0
0 0 0.0 0.1061 0
0 0 0.0 0.0993 0
0 0 0.0 0.0929 0
0 0 0.0 0.0869 0
0 0 0.0 0.0813 0
0 0 0.0 0.076 0
0 0 0.0 0.0711 0
0 0 0.0 0.0665 0
0 0 0.0 0.0622 0
0 0 0.0 0.0582 0
0 0 0.0 0.0545 0
0 0 0.0 0.0509 0
0 0 0.0 0.0477 0
0 0 0.0 0.0446 0
0 1 0.0 0.1062 0
0 0 0.0 0.0994 0
0 0 0.0 0.093 0
0 1 0.0 0.1515 0
0 0 0.0 0.1417 0
0 0 0.0 0.1326 0
0 1 0.0 0.1885 0
0 0 0.0 0.1764 0
0 0 0.0 0.165 0
0 1 0.0 0.2189 0
0 0 0.0 0.2047 0
0 0 0.0 0.1915 0
0 1 0.0 0.2437 0
0 0 0.0 0.228 0
0 0 0.0 0.2133 0
0 0 0.0 0.1995 0
0 0 0.0 0.1866 0
0 0 0.0 0.1746 0
0 0 0.0 0.1633 0
0 0 0.0 0.1528 0
0 0 0.0 0.1429 0
0 0 0.0 0.1337 0
0 0 0.0 0.1251 0
0 0 0.0 0.117 0
0 0 0.0 0.1095 0
0 0 0.0 0.1024 0
0 0 0.0 0.0958 0
0 0 0.0 0.0896 0
0 0 0.0 0.0838 0
0 0 0.0 0.0784 0
0 0 0.0 0.0734 0
0 0 0.0 0.0686 0
0 0 0.0 0.0642 0
0 0 0.0 0.0601 0
0 0 0.0 0.0562 0
0 0 0.0 0.0526 0
0 0 0.0 0.0492 0
0 0 0.0 0.046 0
0 0 0.0 0.043 0
0 0 0.0 0.0403 0
0 0 0.0 0.0377 0
0 1 0.0 0.0997 0
0 0 0.0 0.0933 0
0 1 0.0 0.1518 0
0 0 0.0 0.142 0
0 0 0.0 0.1328 0
0 1 0.0 0.1888 0
0 0 0.0 0.1766 0
0 0 0.0 0.1652 0
0 0 0.0 0.1546 0
0 1 0.0 0.2091 0
0 0 0.0 0.1956 0
0 0 0.0 0.183 0
0 0 0.0 0.1712 0
0 0 0.0 0.1601 0
0 0 0.0 0.1498 0
0 0 0.0 0.1401 0
0 0 0.0 0.1311 0
0 1 0.0 0.1872 0
0 0 0.0 0.1751 0
0 0 0.0 0.1638 0
0 0 0.0 0.1532 0
0 0 0.0 0.1433 0
0 0 0.0 0.1341 0
0 1 0.0 0.19 0
0 0 0.0 0.1777 0
0 0 0.0 0.1662 0
0 0 0.0 0.1555 0
0 0 0.0 0.1455 0
0 0 0.0 0.1361 0
0 0 0.0 0.1273 0
0 0 0.0 0.1191 0
0 0 0.0 0.1114 0
0 0 0.0 0.1042 0
0 0 0.0 0.0975 0
0 0 0.0 0.0912 0
0 0 0.0 0.0853 0
0 1 0.0 0.1443 0
0 0 0.0 0.135 0
0 0 0.0 0.1263 0
0 0 0.0 0.1182 0
0 1 0.0 0.1751 0
0 0 0.0 0.1638 0
0 0 0.0 0.1532 0
0 1 0.0 0.2078 0
0 0 0.0 0.1944 0
0 0 0.0 0.1819 0
0 0 0.0 0.1701 0
0 1 0.0 0.2237 0
0 0 0.0 0.2093 0
0 0 0.0 0.1958 0
0 0 0.0 0.1831 0
0 0 0.0 0.1713 0
0 0 0.0 0.1603 0
0 0 0.0 0.1499 0
0 0 0.0 0.1402 0
0 0 0.0 0.1312 0
0 0 0.0 0.1227 0
0 0 0.0 0.1148 0
0 0 0.0 0.1074 0
0 0 0.0 0.1005 0
0 0 0.0 0.094 0
0 0 0.0 0.0879 0
0 0 0.0 0.0823 0
0 0 0.0 0.077 0
0 0 0.0 0.072 0
0 0 0.0 0.0673 0
0 0 0.0 0.063 0
0 0 0.0 0.0589 0
0 0 0.0 0.0551 0
0 0 0.0 0.0516 0
0 0 0.0 0.0482 0
0 0 0.0 0.0451 0
0 0 0.0 0.0422 0
0 1 0.0 0.104 0
0 0 0.0 0.0973 0
0 0 0.0 0.091 0
0 0 0.0 0.0852 0
0 1 0.0 0.1442 0
0 0 0.0 0.1349 0
0 0 0.0 0.1262 0
0 1 0.0 0.1825 0
0 0 0.0 0.1708 0
0 0 0.0 0.1598 0
0 1 0.0 0.214 0
0 0 0.0 0.2002 0
0 1 0.0 0.2518 0
0 0 0.0 0.2355 0
0 0 0.0 0.2203 0
0 0 0.0 0.2061 0
0 0 0.0 0.1928 0
0 0 0.0 0.1804 0
0 0 0.0 0.1687 0
0 0 0.0 0.1578 0
0 0 0.0 0.1477 0
0 0 0.0 0.1381 0
0 0 0.0 0.1292 0
0 0 0.0 0.1209 0
0 0 0.0 0.1131 0
0 0 0.0 0.1058 0
0 0 0.0 0.099 0
0 0 0.0 0.0926 0
0 0 0.0 0.0866 0
0 0 0.0 0.081 0
0 0 0.0 0.0758 0
0 0 0.0 0.0709 0
0 0 0.0 0.0663 0
0 0 0.0 0.0621 0
0 0 0.0 0.058 0
0 0 0.0 0.0543 0
0 0 0.0 0.0508 0
0 0 0.0 0.0475 0
0 0 0.0 0.0445 0
0 0 0.0 0.0416 0
0 0 0.0 0.0389 0
0 0 0.0 0.0364 0
0 1 0.0 0.0986 0
0 0 0.0 0.0922 0
0 0 0.0 0.0863 0
0 1 0.0 0.1452 0
0 0 0.0 0.1358 0
0 0 0.0 0.1271 0
0 0 0.0 0.1189 0
0 1 0.0 0.1757 0
0 0 0.0 0.1644 0
0 0 0.0 0.1538 0
0 1 0.0 0.2084 0
0 0 0.0 0.1949 0
0 0 0.0 0.1824 0
0 0 0.0 0.1706 0
0 0 0.0 0.1596 0
0 0 0.0 0.1493 0
0 0 0.0 0.1397 0
0 0 0.0 0.1306 0
0 0 0.0 0.1222 0
0 0 0.0 0.1143 0
0 0 0.0 0.107 0
0 0 0.0 0.1001 0
0 0 0.0 0.0936 0
0 0 0.0 0.0876 0
0 0 0.0 0.0819 0
0 0 0.0 0.0766 0
0 0 0.0 0.0717 0
0 0 0.0 0.0671 0
0 0 0.0 0.0627 0
0 0 0.0 0.0587 0
0 0 0.0 0.0549 0
0 0 0.0 0.0514 0
0 0 0.0 0.048 0
0 0 0.0 0.0449 0
0 0 0.0 0.042 0
0 0 0.0 0.0393 0
0 1 0.0 0.1013 0
0 0 0.0 0.0948 0
0 0 0.0 0.0887 0
0 1 0.0 0.1475 0
0 0 0.0 0.1379 0
0 0 0.0 0.129 0
0 1 0.0 0.1852 0
0 0 0.0 0.1733 0
0 1 0.0 0.2266 0
0 0 0.0 0.212 0
0 0 0.0 0.1983 0
0 0 0.0 0.1855 0
0 1 0.0 0.2381 0
0 0 0.0 0.2227 0
0 0 0.0 0.2083 0
0 0 0.0 0.1949 0
0 0 0.0 0.1823 0
0 0 0.0 0.1706 0
0 0 0.0 0.1596 0
0 1 0.0 0.2138 0
0 0 0.0 0.2 0
0 0 0.0 0.1871 0
0 0 0.0 0.175 0
0 0 0.0 0.1637 0
0 0 0.0 0.1532 0
0 0 0.0 0.1433 0
0 1 0.0 0.1986 0
0 0 0.0 0.1857 0
0 0 0.0 0.1738 0
0 0 0.0 0.1626 0
0 0 0.0 0.1521 0
0 0 0.0 0.1423 0
0 0 0.0 0.1331 0
0 0 0.0 0.1245 0
0 0 0.0 0.1165 0
0 0 0.0 0.1089 0
0 0 0.0 0.1019 0
0 0 0.0 0.0953 0
0 0 0.0 0.0892 0
0 0 0.0 0.0834 0
0 1 0.0 0.1426 0
0 0 0.0 0.1334 0
0 0 0.0 0.1248 0
0 0 0.0 0.1167 0
0 1 0.0 0.1737 0
0 0 0.0 0.1625 0
0 1 0.0 0.2165 0
0 0 0.0 0.2026 0
0 0 0.0 0.1895 0
0 1 0.0 0.2418 0
0 0 0.0 0.2262 0
0 0 0.0 0.2116 0
0 1 0.0 0.2625 0
0 0 0.0 0.2455 0
0 0 0.0 0.2297 0
0 0 0.0 0.2149 0
0 0 0.0 0.201 0
0 0 0.0 0.188 0
0 0 0.0 0.1759 0
0 0 0.0 0.1646 0
0 0 0.0 0.1539 0
0 0 0.0 0.144 0
0 0 0.0 0.1347 0
0 0 0.0 0.126 0
0 0 0.0 0.1179 0
0 0 0.0 0.1103 0
0 0 0.0 0.1032 0
0 0 0.0 0.0965 0
0 0 0.0 0.0903 0
0 0 0.0 0.0845 0
0 0 0.0 0.079 0
0 0 0.0 0.0739 0
0 0 0.0 0.0691 0
0 0 0.0 0.0647 0
0 0 0.0 0.0605 0
0 0 0.0 0.0566 0
0 0 0.0 0.053 0
0 1 0.0 0.1141 0
0 0 0.0 0.1067 0
0 0 0.0 0.0998 0
0 1 0.0 0.1579 0
0 0 0.0 0.1477 0
0 0 0.0 0.1382 0
0 1 0.0 0.1938 0
0 0 0.0 0.1813 0
0 1 0.0 0.2341 0
0 0 0.0 0.219 0
0 0 0.0 0.2049 0
0 1 0.0 0.2562 0
0 0 0.0 0.2396 0
0 0 0.0 0.2242 0
0 1 0.0 0.2742 0
0 0 0.0 0.2565 0
0 0 0.0 0.24 0
0 0 0.0 0.2245 0
0 0 0.0 0.21 0
0 0 0.0 0.1965 0
0 0 0.0 0.1838 0
0 0 0.0 0.1719 0
0 0 0.0 0.1608 0
0 0 0.0 0.1505 0
0 0 0.0 0.1408 0
0 0 0.0 0.1317 0
0 0 0.0 0.1232 0
0 0 0.0 0.1152 0
0 0 0.0 0.1078 0
0 0 0.0 0.1008 0
0 0 0.0 0.0943 0
0 0 0.0 0.0883 0
0 0 0.0 0.0826 0
0 0 0.0 0.0772 0
0 1 0.0 0.1368 0
0 0 0.0 0.1279 0
0 0 0.0 0.1197 0
0 0 0.0 0.112 0
0 0 0.0 0.1047 0
0 0 0.0 0.098 0
0 1 0.0 0.1562 0
0 0 0.0 0.1461 0
0 0 0.0 0.1367 0
0 0 0.0 0.1279 0
0 0 0.0 0.1196 0
0 0 0.0 0.1119 0
0 1 0.0 0.1692 0
0 0 0.0 0.1583 0
0 1 0.0 0.2126 0
0 0 0.0 0.1989 0
0 1 0.0 0.2506 0
0 0 0.0 0.2344 0
0 0 0.0 0.2193 0
0 1 0.0 0.2696 0
0 0 0.0 0.2522 0
0 0 0.0 0.236 0
0 0 0.0 0.2207 0
0 0 0.0 0.2065 0
0 0 0.0 0.1932 0
0 0 0.0 0.1807 0
0 0 0.0 0.1691 0
0 0 0.0 0.1581 0
0 0 0.0 0.1479 0
0 0 0.0 0.1384 0
0 0 0.0 0.1295 0
0 0 0.0 0.1211 0
0 0 0.0 0.1133 0
0 1 0.0 0.1705 0
0 0 0.0 0.1595 0
0 0 0.0 0.1492 0
0 0 0.0 0.1396 0
0 0 0.0 0.1306 0
0 0 0.0 0.1222 0
0 0 0.0 0.1143 0
0 0 0.0 0.1069 0
0 0 0.0 0.1 0
0 0 0.0 0.0936 0
0 0 0.0 0.0875 0
0 1 0.0 0.1464 0
0 0 0.0 0.1369 0
0 1 0.0 0.1926 0
0 0 0.0 0.1802 0
0 1 0.0 0.2331 0
0 0 0.0 0.2181 0
0 0 0.0 0.204 0
0 1 0.0 0.2553 0
0 0 0.0 0.2389 0
0 0 0.0 0.2235 0
0 1 0.0 0.2736 0
0 0 0.0 0.2559 0
0 0 0.0 0.2394 0
0 0 0.0 0.224 0
0 0 0.0 0.2095 0
0 0 0.0 0.196 0
0 0 0.0 0.1833 0
0 0 0.0 0.1715 0
0 0 0.0 0.1604 0
0 0 0.0 0.1501 0
0 0 0.0 0.1404 0
0 0 0.0 0.1314 0
0 0 0.0 0.1229 0
0 0 0.0 0.115 0
0 0 0.0 0.1075 0
0 0 0.0 0.1006 0
0 0 0.0 0.0941 0
0 0 0.0 0.088 0
0 0 0.0 0.0824 0
0 0 0.0 0.077 0
0 0 0.0 0.0721 0
0 0 0.0 0.0674 0
0 0 0.0 0.0631 0
0 0 0.0 0.059 0
0 0 0.0 0.0552 0
0 0 0.0 0.0516 0
0 0 0.0 0.0483 0
0 1 0.0 0.1097 0
0 0 0.0 0.1026 0
0 1 0.0 0.1605 0
0 0 0.0 0.1502 0
0 0 0.0 0.1405 0
0 0 0.0 0.1314 0
0 1 0.0 0.1875 0
0 0 0.0 0.1754 0
0 0 0.0 0.164 0
0 1 0.0 0.218 0
0 0 0.0 0.2039 0
0 0 0.0 0.1908 0
0 0 0.0 0.1785 0
0 0 0.0 0.1669 0
0 0 0.0 0.1562 0
0 0 0.0 0.1461 0
0 0 0.0 0.1367 0
0 0 0.0 0.1279 0
0 0 0.0 0.1196 0
0 0 0.0 0.1119 0
0 0 0.0 0.1047 0
0 0 0.0 0.0979 0
0 0 0.0 0.0916 0
0 0 0.0 0.0857 0
0 0 0.0 0.0802 0
0 0 0.0 0.075 0
0 0 0.0 0.0702 0
0 0 0.0 0.0656 0
0 0 0.0 0.0614 0
0 0 0.0 0.0574 0
0 0 0.0 0.0537 0
0 0 0.0 0.0503 0
0 0 0.0 0.047 0
0 0 0.0 0.044 0
0 0 0.0 0.0411 0
0 0 0.0 0.0385 0
0 0 0.0 0.036 0
0 0 0.0 0.0337 0
0 0 0.0 0.0315 0
0 1 0.0 0.094 0
0 0 0.0 0.0879 0
0 0 0.0 0.0823 0
0 0 0.0 0.077 0
0 0 0.0 0.072 0
0 1 0.0 0.1319 0
0 0 0.0 0.1234 0
0 1 0.0 0.1799 0
0 0 0.0 0.1683 0
0 1 0.0 0.222 0
0 0 0.0 0.2076 0
0 0 0.0 0.1942 0
0 1 0.0 0.2462 0
0 0 0.0 0.2303 0
0 0 0.0 0.2155 0
0 0 0.0 0.2016 0
0 0 0.0 0.1886 0
0 0 0.0 0.1764 0
0 0 0.0 0.165 0
0 0 0.0 0.1544 0
0 0 0.0 0.1444 0
0 0 0.0 0.1351 0
0 0 0.0 0.1264 0
0 0 0.0 0.1182 0
0 0 0.0 0.1106 0
0 0 0.0 0.1035 0
0 0 0.0 0.0968 0
0 0 0.0 0.0905 0
0 0 0.0 0.0847 0
0 0 0.0 0.0792 0
0 0 0.0 0.0741 0
0 0 0.0 0.0693 0
0 0 0.0 0.0649 0
0 0 0.0 0.0607 0
0 0 0.0 0.0568 0
0 0 0.0 0.0531 0
0 1 0.0 0.1142 0
0 0 0.0 0.1068 0
0 1 0.0 0.1645 0
0 0 0.0 0.1538 0
0 1 0.0 0.2084 0
0 0 0.0 0.195 0
0 0 0.0 0.1824 0
0 1 0.0 0.2352 0
0 0 0.0 0.22 0
0 0 0.0 0.2058 0
0 1 0.0 0.257 0
0 0 0.0 0.2404 0
0 0 0.0 0.2249 0
0 1 0.0 0.2749 0
0 0 0.0 0.2572 0
0 0 0.0 0.2406 0
0 0 0.0 0.2251 0
0 0 0.0 0.2106 0
0 0 0.0 0.197 0
0 0 0.0 0.1843 0
0 0 0.0 0.1724 0
0 0 0.0 0.1613 0
0 0 0.0 0.1509 0
0 0 0.0 0.1411 0
0 0 0.0 0.132 0
0 0 0.0 0.1235 0
0 0 0.0 0.1155 0
0 0 0.0 0.1081 0
0 1 0.0 0.1656 0
0 0 0.0 0.1549 0
0 0 0.0 0.1449 0
0 0 0.0 0.1356 0
0 0 0.0 0.1268 0
0 0 0.0 0.1187 0
0 0 0.0 0.111 0
0 0 0.0 0.1038 0
0 0 0.0 0.0971 0
0 1 0.0 0.1554 0
0 0 0.0 0.1454 0
0 1 0.0 0.2005 0
0 0 0.0 0.1876 0
0 0 0.0 0.1755 0
0 1 0.0 0.2287 0
0 0 0.0 0.2139 0
0 0 0.0 0.2001 0
0 1 0.0 0.2517 0
0 0 0.0 0.2355 0
0 0 0.0 0.2203 0
0 1 0.0 0.2706 0
0 0 0.0 0.2531 0
0 0 0.0 0.2368 0
0 0 0.0 0.2215 0
0 1 0.0 0.2717 0
0 0 0.0 0.2542 0
0 0 0.0 0.2378 0
0 0 0.0 0.2225 0
0 0 0.0 0.2081 0
0 0 0.0 0.1947 0
0 0 0.0 0.1821 0
0 0 0.0 0.1704 0
0 0 0.0 0.1594 0
0 0 0.0 0.1491 0
0 0 0.0 0.1395 0
0 0 0.0 0.1305 0
0 0 0.0 0.1221 0
0 0 0.0 0.1142 0
0 0 0.0 0.1068 0
0 0 0.0 0.0999 0
0 0 0.0 0.0935 0
0 0 0.0 0.0875 0
0 0 0.0 0.0818 0
0 0 0.0 0.0765 0
0 0 0.0 0.0716 0
0 0 0.0 0.067 0
0 0 0.0 0.0627 0
0 0 0.0 0.0586 0
0 0 0.0 0.0548 0
0 0 0.0 0.0513 0
0 1 0.0 0.1125 0
0 0 0.0 0.1052 0
0 0 0.0 0.0985 0
0 1 0.0 0.1566 0
0 0 0.0 0.1465 0
0 1 0.0 0.2016 0
0 0 0.0 0.1886 0
0 1 0.0 0.2409 0
0 0 0.0 0.2254 0
0 0 0.0 0.2108 0
0 1 0.0 0.2618 0
0 0 0.0 0.2449 0
0 0 0.0 0.2291 0
0 1 0.0 0.2788 0
0 0 0.0 0.2608 0
0 0 0.0 0.244 0
0 0 0.0 0.2282 0
0 0 0.0 0.2135 0
0 0 0.0 0.1997 0
0 0 0.0 0.1869 0
0 0 0.0 0.1748 0
0 0 0.0 0.1635 0
0 0 0.0 0.153 0
0 0 0.0 0.1431 0
0 0 0.0 0.1339 0
0 0 0.0 0.1252 0
0 0 0.0 0.1172 0
0 0 0.0 0.1096 0
0 0 0.0 0.1025 0
0 0 0.0 0.0959 0
0 0 0.0 0.0897 0
0 0 0.0 0.0839 0
0 0 0.0 0.0785 0
0 0 0.0 0.0735 0
0 0 0.0 0.0687 0
0 0 0.0 0.0643 0
0 0 0.0 0.0601 0
0 0 0.0 0.0563 0
0 0 0.0 0.0526 0
0 0 0.0 0.0492 0
0 1 0.0 0.1106 0
0 0 0.0 0.1034 0
0 1 0.0 0.1613 0
0 0 0.0 0.1509 0
0 0 0.0 0.1411 0
0 0 0.0 0.132 0
0 1 0.0 0.188 0
0 0 0.0 0.1759 0
0 1 0.0 0.2291 0
0 0 0.0 0.2143 0
0 0 0.0 0.2005 0
0 0 0.0 0.1875 0
0 1 0.0 0.2399 0
0 0 0.0 0.2245 0
0 0 0.0 0.21 0
0 0 0.0 0.1964 0
0 0 0.0 0.1838 0
0 0 0.0 0.1719 0
0 0 0.0 0.1608 0
0 0 0.0 0.1504 0
0 0 0.0 0.1407 0
0 0 0.0 0.1317 0
0 0 0.0 0.1232 0
0 0 0.0 0.1152 0
0 0 0.0 0.1078 0
0 0 0.0 0.1008 0
0 0 0.0 0.0943 0
0 0 0.0 0.0882 0
0 1 0.0 0.1471 0
0 0 0.0 0.1376 0
0 0 0.0 0.1287 0
0 0 0.0 0.1204 0
0 0 0.0 0.1126 0
0 0 0.0 0.1054 0
0 0 0.0 0.0986 0
0 0 0.0 0.0922 0
0 0 0.0 0.0863 0
0 1 0.0 0.1452 0
0 0 0.0 0.1358 0
0 1 0.0 0.1916 0
0 0 0.0 0.1792 0
0 0 0.0 0.1677 0
0 0 0.0 0.1569 0
0 1 0.0 0.2112 0
0 0 0.0 0.1976 0
0 0 0.0 0.1849 0
0 0 0.0 0.1729 0
0 0 0.0 0.1618 0
0 1 0.0 0.2159 0
0 0 0.0 0.2019 0
0 1 0.0 0.2534 0
0 0 0.0 0.2371 0
0 0 0.0 0.2218 0
0 0 0.0 0.2075 0
0 0 0.0 0.1941 0
0 0 0.0 0.1816 0
0 0 0.0 0.1699 0
0 0 0.0 0.1589 0
0 0 0.0 0.1486 0
0 0 0.0 0.1391 0
0 0 0.0 0.1301 0
0 0 0.0 0.1217 0
0 0 0.0 0.1138 0
0 0 0.0 0.1065 0
0 0 0.0 0.0996 0
0 0 0.0 0.0932 0
0 0 0.0 0.0872 0
0 0 0.0 0.0816 0
0 0 0.0 0.0763 0
0 0 0.0 0.0714 0
0 0 0.0 0.0668 0
0 0 0.0 0.0625 0
0 0 0.0 0.0584 0
0 0 0.0 0.0547 0
0 0 0.0 0.0511 0
0 0 0.0 0.0478 0
0 0 0.0 0.0447 0
0 0 0.0 0.0419 0
0 1 0.0 0.1037 0
0 0 0.0 0.097 0
0 1 0.0 0.1552 0
0 0 0.0 0.1452 0
0 1 0.0 0.2004 0
0 0 0.0 0.1875 0
0 0 0.0 0.1754 0
0 1 0.0 0.2286 0
0 0 0.0 0.2138 0
0 0 0.0 0.2 0
0 1 0.0 0.2516 0
0 0 0.0 0.2354 0
0 0 0.0 0.2202 0
0 0 0.0 0.206 0
0 0 0.0 0.1927 0
0 0 0.0 0.1803 0
0 0 0.0 0.1686 0
0 0 0.0 0.1578 0
0 0 0.0 0.1476 0
0 0 0.0 0.1381 0
0 0 0.0 0.1292 0
0 0 0.0 0.1208 0
0 0 0.0 0.113 0
0 0 0.0 0.1057 0
0 0 0.0 0.0989 0
0 0 0.0 0.0925 0
0 0 0.0 0.0866 0
0 0 0.0 0.081 0
0 0 0.0 0.0758 0
0 0 0.0 0.0709 0
0 0 0.0 0.0663 0
0 0 0.0 0.062 0
0 0 0.0 0.058 0
0 0 0.0 0.0543 0
0 0 0.0 0.0508 0
0 0 0.0 0.0475 0
