queueLength sharedOccupancy averageQueueLength averageOccupancy drop
4 4 6.4081 6.4081 0
5 5 6.3172 6.3172 0
5 5 6.2323 6.2323 0
6 6 6.2173 6.2173 0
7 7 6.2678 6.2678 0
6 6 6.2505 6.2505 0
6 6 6.2343 6.2343 0
5 5 6.1547 6.1547 0
6 6 6.1447 6.1447 0
6 6 6.1354 6.1354 0
6 6 6.1267 6.1267 0
6 6 6.1185 6.1185 0
7 7 6.1754 6.1754 0
6 6 6.164 6.164 0
7 7 6.218 6.218 0
7 7 6.2684 6.2684 0
7 7 6.3156 6.3156 0
7 7 6.3598 6.3598 0
7 7 6.4011 6.4011 0
5 5 6.3107 6.3107 0
0 0 5.9035 5.9035 0
1 1 5.5872 5.5872 0
2 2 5.3558 5.3558 0
1 1 5.0747 5.0747 0
1 1 4.8119 4.8119 0
2 2 4.6304 4.6304 0
1 1 4.3962 4.3962 0
1 1 4.1771 4.1771 0
2 2 4.0367 4.0367 0
0 0 3.7762 3.7762 0
1 1 3.5971 3.5971 0
2 2 3.4941 3.4941 0
1 1 3.3332 3.3332 0
2 2 3.2472 3.2472 0
2 2 3.1667 3.1667 0
2 2 3.0914 3.0914 0
2 2 3.021 3.021 0
2 2 2.9551 2.9551 0
2 2 2.8935 2.8935 0
3 3 2.9004 2.9004 0
3 3 2.9068 2.9068 0
3 3 2.9128 2.9128 0
4 4 2.983 2.983 0
4 4 3.0486 3.0486 0
4 4 3.11 3.11 0
5 5 3.2319 3.2319 0
6 6 3.4105 3.4105 0
5 5 3.513 3.513 0
5 5 3.609 3.609 0
5 5 3.6987 3.6987 0
4 4 3.7182 3.7182 0
4 4 3.7363 3.7363 0
5 5 3.8179 3.8179 0
4 4 3.8296 3.8296 0
5 5 3.9051 3.9051 0
5 5 3.9758 3.9758 0
5 5 4.0418 4.0418 0
5 5 4.1037 4.1037 0
5 5 4.1615 4.1615 0
6 6 4.2801 4.2801 0
6 6 4.3911 4.3911 0
6 6 4.4949 4.4949 0
6 6 4.592 4.592 0
6 6 4.6828 4.6828 0
6 6 4.7678 4.7678 0
5 5 4.7828 4.7828 0
6 6 4.8613 4.8613 0
5 5 4.8702 4.8702 0
5 5 4.8786 4.8786 0
5 5 4.8865 4.8865 0
5 5 4.8938 4.8938 0
5 5 4.9006 4.9006 0
5 5 4.907 4.907 0
6 6 4.9776 4.9776 0
5 5 4.979 4.979 0
5 5 4.9804 4.9804 0
5 5 4.9816 4.9816 0
5 5 4.9828 4.9828 0
5 5 4.9839 4.9839 0
5 5 4.985 4.985 0
6 6 5.0504 5.0504 0
5 5 5.0472 5.0472 0
4 4 4.9796 4.9796 0
5 5 4.9809 4.9809 0
4 4 4.9177 4.9177 0
4 4 4.8585 4.8585 0
5 5 4.8676 4.8676 0
6 6 4.9406 4.9406 0
5 5 4.9445 4.9445 0
5 5 4.9481 4.9481 0
6 6 5.0159 5.0159 0
6 6 5.0794 5.0794 0
6 6 5.1388 5.1388 0
7 7 5.2589 5.2589 0
7 7 5.3712 5.3712 0
8 8 5.5408 5.5408 0
8 8 5.6995 5.6995 0
9 9 5.9124 5.9124 0
10 10 6.1761 6.1761 0
9 9 6.3583 6.3583 0
9 9 6.5287 6.5287 0
8 8 6.6237 6.6237 0
8 8 6.7125 6.7125 0
8 8 6.7955 6.7955 0
8 8 6.8732 6.8732 0
8 8 6.9459 6.9459 0
8 8 7.0139 7.0139 0
9 9 7.1421 7.1421 0
9 9 7.2619 7.2619 0
10 10 7.4386 7.4386 0
9 9 7.5393 7.5393 0
9 9 7.6336 7.6336 0
9 9 7.7217 7.7217 0
9 9 7.8042 7.8042 0
9 9 7.8813 7.8813 0
9 9 7.9535 7.9535 0
9 9 8.021 8.021 0
9 9 8.0842 8.0842 0
10 10 8.2078 8.2078 0
9 9 8.2589 8.2589 0
10 10 8.3712 8.3712 0
9 9 8.4118 8.4118 0
9 9 8.4497 8.4497 0
9 9 8.4852 8.4852 0
10 10 8.583 8.583 0
9 9 8.6099 8.6099 0
9 9 8.635 8.635 0
8 8 8.5941 8.5941 0
8 8 8.5557 8.5557 0
8 8 8.5199 8.5199 0
8 8 8.4863 8.4863 0
7 7 8.3905 8.3905 0
8 8 8.3653 8.3653 0
8 8 8.3417 8.3417 0
7 7 8.2551 8.2551 0
7 7 8.1742 8.1742 0
7 7 8.0984 8.0984 0
7 7 8.0275 8.0275 0
8 8 8.0258 8.0258 0
8 8 8.0241 8.0241 0
9 9 8.0871 8.0871 0
9 9 8.146 8.146 0
8 8 8.1365 8.1365 0
9 9 8.1923 8.1923 0
9 9 8.2444 8.2444 0
8 8 8.2286 8.2286 0
9 9 8.2784 8.2784 0
9 9 8.3249 8.3249 0
9 9 8.3685 8.3685 0
10 10 8.4737 8.4737 0
10 10 8.5722 8.5722 0
10 10 8.6643 8.6643 0
10 10 8.7505 8.7505 0
11 11 8.8956 8.8956 0
11 11 9.0314 9.0314 0
10 10 9.0939 9.0939 0
10 10 9.1523 9.1523 0
10 10 9.207 9.207 0
10 10 9.2582 9.2582 0
9 9 9.2415 9.2415 0
10 10 9.2905 9.2905 0
10 10 9.3362 9.3362 0
10 10 9.3791 9.3791 0
10 10 9.4191 9.4191 0
10 10 9.4566 9.4566 0
10 10 9.4917 9.4917 0
9 9 9.4599 9.4599 0
9 9 9.4303 9.4303 0
9 9 9.4025 9.4025 0
9 9 9.3765 9.3765 0
10 10 9.4168 9.4168 0
10 10 9.4544 9.4544 0
10 10 9.4896 9.4896 0
10 10 9.5225 9.5225 0
10 10 9.5533 9.5533 0
11 11 9.6467 9.6467 0
10 10 9.6695 9.6695 0
8 8 9.5617 9.5617 0
8 8 9.461 9.461 0
9 9 9.4312 9.4312 0
8 8 9.3389 9.3389 0
9 9 9.317 9.317 0
9 9 9.2966 9.2966 0
10 10 9.342 9.342 0
9 9 9.3199 9.3199 0
9 9 9.2993 9.2993 0
9 9 9.28 9.28 0
10 10 9.3264 9.3264 0
9 9 9.3054 9.3054 0
9 9 9.2857 9.2857 0
10 10 9.3317 9.3317 0
10 10 9.3749 9.3749 0
10 10 9.4152 9.4152 0
11 11 9.5174 9.5174 0
11 11 9.6131 9.6131 0
12 12 9.7671 9.7671 0
12 12 9.9111 9.9111 0
11 11 9.9814 9.9814 0
11 11 10.0471 10.0471 0
11 11 10.1086 10.1086 0
9 9 10.0371 10.0371 0
9 9 9.9702 9.9702 0
9 9 9.9076 9.9076 0
10 10 9.9135 9.9135 0
10 10 9.9191 9.9191 0
9 9 9.8598 9.8598 0
9 9 9.8043 9.8043 0
10 10 9.817 9.817 0
10 10 9.8288 9.8288 0
10 10 9.8398 9.8398 0
10 10 9.8502 9.8502 0
9 9 9.7953 9.7953 0
9 9 9.744 9.744 0
9 9 9.696 9.696 0
10 10 9.7156 9.7156 0
9 9 9.6694 9.6694 0
8 8 9.5617 9.5617 0
7 7 9.3965 9.3965 0
8 8 9.3064 9.3064 0
8 8 9.2221 9.2221 0
9 9 9.2078 9.2078 0
7 7 9.0653 9.0653 0
7 7 8.9321 8.9321 0
8 8 8.8719 8.8719 0
7 7 8.7512 8.7512 0
6 6 8.5737 8.5737 0
7 7 8.4721 8.4721 0
6 6 8.3127 8.3127 0
7 7 8.228 8.228 0
5 5 8.0197 8.0197 0
5 5 7.8249 7.8249 0
5 5 7.6426 7.6426 0
5 5 7.4721 7.4721 0
5 5 7.3127 7.3127 0
5 5 7.1634 7.1634 0
6 6 7.0884 7.0884 0
6 6 7.0182 7.0182 0
6 6 6.9525 6.9525 0
4 4 6.762 6.762 0
4 4 6.5838 6.5838 0
4 4 6.4171 6.4171 0
5 5 6.3257 6.3257 0
6 6 6.3047 6.3047 0
5 5 6.2205 6.2205 0
4 4 6.0772 6.0772 0
5 5 6.0077 6.0077 0
5 5 5.9427 5.9427 0
5 5 5.8819 5.8819 0
5 5 5.825 5.825 0
6 6 5.8363 5.8363 0
5 5 5.7823 5.7823 0
6 6 5.7964 5.7964 0
6 6 5.8095 5.8095 0
6 6 5.8218 5.8218 0
5 5 5.7688 5.7688 0
5 5 5.7192 5.7192 0
5 5 5.6728 5.6728 0
4 4 5.5649 5.5649 0
4 4 5.4639 5.4639 0
5 5 5.434 5.434 0
5 5 5.406 5.406 0
5 5 5.3798 5.3798 0
5 5 5.3553 5.3553 0
6 6 5.3969 5.3969 0
6 6 5.4358 5.4358 0
6 6 5.4722 5.4722 0
6 6 5.5062 5.5062 0
6 6 5.5381 5.5381 0
5 5 5.5034 5.5034 0
5 5 5.4709 5.4709 0
6 6 5.505 5.505 0
5 5 5.4725 5.4725 0
5 5 5.442 5.442 0
6 6 5.478 5.478 0
6 6 5.5117 5.5117 0
6 6 5.5432 5.5432 0
6 6 5.5726 5.5726 0
6 6 5.6002 5.6002 0
6 6 5.626 5.626 0
6 6 5.6501 5.6501 0
5 5 5.6082 5.6082 0
5 5 5.5689 5.5689 0
5 5 5.5322 5.5322 0
5 5 5.4979 5.4979 0
6 6 5.5303 5.5303 0
5 5 5.4961 5.4961 0
5 5 5.4641 5.4641 0
6 6 5.4987 5.4987 0
6 6 5.531 5.531 0
6 6 5.5613 5.5613 0
6 6 5.5896 5.5896 0
6 6 5.616 5.616 0
7 7 5.7053 5.7053 0
6 6 5.7243 5.7243 0
6 6 5.7421 5.7421 0
6 6 5.7588 5.7588 0
6 6 5.7743 5.7743 0
6 6 5.7889 5.7889 0
7 7 5.867 5.867 0
7 7 5.9401 5.9401 0
7 7 6.0085 6.0085 0
8 8 6.137 6.137 0
8 8 6.2572 6.2572 0
8 8 6.3696 6.3696 0
9 9 6.5393 6.5393 0
9 9 6.6981 6.6981 0
9 9 6.8466 6.8466 0
9 9 6.9855 6.9855 0
10 10 7.18 7.18 0
10 10 7.3619 7.3619 0
10 10 7.5321 7.5321 0
10 10 7.6913 7.6913 0
10 10 7.8403 7.8403 0
10 10 7.9796 7.9796 0
10 10 8.11 8.11 0
10 10 8.2319 8.2319 0
10 10 8.346 8.346 0
9 9 8.3882 8.3882 0
9 9 8.4276 8.4276 0
10 10 8.5291 8.5291 0
10 10 8.624 8.624 0
10 10 8.7128 8.7128 0
10 10 8.7958 8.7958 0
9 9 8.809 8.809 0
10 10 8.8858 8.8858 0
9 9 8.8932 8.8932 0
9 9 8.9001 8.9001 0
10 10 8.971 8.971 0
10 10 9.0374 9.0374 0
10 10 9.0995 9.0995 0
10 10 9.1576 9.1576 0
11 11 9.2765 9.2765 0
10 10 9.3232 9.3232 0
10 10 9.3668 9.3668 0
10 10 9.4077 9.4077 0
11 11 9.5104 9.5104 0
11 11 9.6065 9.6065 0
10 10 9.6319 9.6319 0
10 10 9.6556 9.6556 0
9 9 9.6133 9.6133 0
9 9 9.5738 9.5738 0
10 10 9.6013 9.6013 0
10 10 9.627 9.627 0
10 10 9.6511 9.6511 0
10 10 9.6736 9.6736 0
10 10 9.6946 9.6946 0
10 10 9.7143 9.7143 0
10 10 9.7328 9.7328 0
11 11 9.8145 9.8145 0
10 10 9.8265 9.8265 0
10 10 9.8377 9.8377 0
10 10 9.8482 9.8482 0
11 11 9.9225 9.9225 0
11 11 9.992 9.992 0
11 11 10.057 10.057 0
10 10 10.0533 10.0533 0
10 10 10.0499 10.0499 0
10 10 10.0467 10.0467 0
11 11 10.1082 10.1082 0
11 11 10.1657 10.1657 0
11 11 10.2195 10.2195 0
12 12 10.3344 10.3344 0
10 10 10.3128 10.3128 0
10 10 10.2927 10.2927 0
10 10 10.2738 10.2738 0
10 10 10.2561 10.2561 0
9 9 10.1751 10.1751 0
9 9 10.0993 10.0993 0
9 9 10.0283 10.0283 0
8 8 9.8975 9.8975 0
8 8 9.7751 9.7751 0
9 9 9.7251 9.7251 0
9 9 9.6783 9.6783 0
8 8 9.57 9.57 0
8 8 9.4687 9.4687 0
7 7 9.3094 9.3094 0
6 6 9.0959 9.0959 0
7 7 8.9607 8.9607 0
7 7 8.8342 8.8342 0
8 8 8.7804 8.7804 0
8 8 8.73 8.73 0
8 8 8.6829 8.6829 0
9 9 8.7034 8.7034 0
7 7 8.5935 8.5935 0
8 8 8.5552 8.5552 0
8 8 8.5194 8.5194 0
7 7 8.4214 8.4214 0
7 7 8.3297 8.3297 0
7 7 8.2439 8.2439 0
8 8 8.2281 8.2281 0
8 8 8.2134 8.2134 0
8 8 8.1997 8.1997 0
7 7 8.1223 8.1223 0
7 7 8.0499 8.0499 0
7 7 7.9821 7.9821 0
7 7 7.9188 7.9188 0
7 7 7.8595 7.8595 0
7 7 7.804 7.804 0
7 7 7.7522 7.7522 0
7 7 7.7036 7.7036 0
8 8 7.7228 7.7228 0
7 7 7.6761 7.6761 0
7 7 7.6325 7.6325 0
6 6 7.5272 7.5272 0
6 6 7.4287 7.4287 0
7 7 7.401 7.401 0
7 7 7.3751 7.3751 0
8 8 7.4154 7.4154 0
8 8 7.4532 7.4532 0
8 8 7.4884 7.4884 0
8 8 7.5214 7.5214 0
7 7 7.4878 7.4878 0
7 7 7.4563 7.4563 0
7 7 7.4269 7.4269 0
7 7 7.3993 7.3993 0
7 7 7.3736 7.3736 0
7 7 7.3495 7.3495 0
7 7 7.3269 7.3269 0
7 7 7.3058 7.3058 0
8 8 7.3506 7.3506 0
7 7 7.328 7.328 0
7 7 7.3068 7.3068 0
7 7 7.287 7.287 0
7 7 7.2685 7.2685 0
7 7 7.2512 7.2512 0
8 8 7.2995 7.2995 0
8 8 7.3447 7.3447 0
8 8 7.387 7.387 0
8 8 7.4265 7.4265 0
8 8 7.4635 7.4635 0
8 8 7.4981 7.4981 0
8 8 7.5305 7.5305 0
8 8 7.5608 7.5608 0
8 8 7.5891 7.5891 0
8 8 7.6156 7.6156 0
8 8 7.6404 7.6404 0
8 8 7.6636 7.6636 0
8 8 7.6853 7.6853 0
8 8 7.7056 7.7056 0
9 9 7.7892 7.7892 0
9 9 7.8673 7.8673 0
9 9 7.9403 7.9403 0
8 8 7.9442 7.9442 0
8 8 7.9478 7.9478 0
8 8 7.9512 7.9512 0
9 9 8.0188 8.0188 0
8 8 8.0176 8.0176 0
8 8 8.0165 8.0165 0
8 8 8.0154 8.0154 0
9 9 8.0789 8.0789 0
8 8 8.0738 8.0738 0
8 8 8.0691 8.0691 0
9 9 8.1291 8.1291 0
9 9 8.1853 8.1853 0
9 9 8.2379 8.2379 0
10 10 8.3516 8.3516 0
10 10 8.4579 8.4579 0
9 9 8.4929 8.4929 0
9 9 8.5256 8.5256 0
9 9 8.5562 8.5562 0
9 9 8.5848 8.5848 0
9 9 8.6116 8.6116 0
9 9 8.6367 8.6367 0
9 9 8.6601 8.6601 0
10 10 8.7466 8.7466 0
9 9 8.7629 8.7629 0
9 9 8.7782 8.7782 0
9 9 8.7925 8.7925 0
10 10 8.8704 8.8704 0
9 9 8.8788 8.8788 0
10 10 8.9511 8.9511 0
9 9 8.9543 8.9543 0
9 9 8.9572 8.9572 0
10 10 9.0245 9.0245 0
10 10 9.0874 9.0874 0
9 9 9.0818 9.0818 0
8 8 9.012 9.012 0
9 9 9.0112 9.0112 0
9 9 9.0105 9.0105 0
8 8 8.9453 8.9453 0
9 9 8.9488 8.9488 0
10 10 9.0167 9.0167 0
9 9 9.0156 9.0156 0
9 9 9.0146 9.0146 0
9 9 9.0136 9.0136 0
9 9 9.0128 9.0128 0
9 9 9.0119 9.0119 0
10 10 9.0757 9.0757 0
9 9 9.0708 9.0708 0
9 9 9.0662 9.0662 0
9 9 9.062 9.062 0
9 9 9.058 9.058 0
10 10 9.1187 9.1187 0
8 8 9.0466 9.0466 0
8 8 8.979 8.979 0
8 8 8.9159 8.9159 0
8 8 8.8568 8.8568 0
8 8 8.8015 8.8015 0
8 8 8.7498 8.7498 0
8 8 8.7014 8.7014 0
8 8 8.6562 8.6562 0
8 8 8.6138 8.6138 0
7 7 8.5097 8.5097 0
7 7 8.4123 8.4123 0
8 8 8.3857 8.3857 0
8 8 8.3608 8.3608 0
7 7 8.273 8.273 0
8 8 8.2554 8.2554 0
8 8 8.2389 8.2389 0
8 8 8.2235 8.2235 0
8 8 8.2091 8.2091 0
7 7 8.1311 8.1311 0
8 8 8.1226 8.1226 0
7 7 8.0502 8.0502 0
7 7 7.9825 7.9825 0
7 7 7.9191 7.9191 0
7 7 7.8598 7.8598 0
8 8 7.8688 7.8688 0
8 8 7.8773 7.8773 0
8 8 7.8852 7.8852 0
9 9 7.9571 7.9571 0
8 8 7.9599 7.9599 0
8 8 7.9625 7.9625 0
8 8 7.9649 7.9649 0
7 7 7.9026 7.9026 0
8 8 7.9089 7.9089 0
8 8 7.9148 7.9148 0
8 8 7.9203 7.9203 0
8 8 7.9254 7.9254 0
8 8 7.9303 7.9303 0
9 9 7.9993 7.9993 0
8 8 7.9993 7.9993 0
8 8 7.9994 7.9994 0
8 8 7.9994 7.9994 0
8 8 7.9994 7.9994 0
8 8 7.9995 7.9995 0
8 8 7.9995 7.9995 0
8 8 7.9995 7.9995 0
8 8 7.9996 7.9996 0
8 8 7.9996 7.9996 0
9 9 8.0641 8.0641 0
7 7 7.9955 7.9955 0
8 8 7.9958 7.9958 0
8 8 7.9961 7.9961 0
8 8 7.9963 7.9963 0
8 8 7.9965 7.9965 0
7 7 7.9323 7.9323 0
8 8 7.9366 7.9366 0
8 8 7.9407 7.9407 0
8 8 7.9445 7.9445 0
9 9 8.0126 8.0126 0
7 7 7.9473 7.9473 0
8 8 7.9507 7.9507 0
8 8 7.9539 7.9539 0
7 7 7.8923 7.8923 0
7 7 7.8348 7.8348 0
7 7 7.7809 7.7809 0
8 8 7.795 7.795 0
7 7 7.7438 7.7438 0
8 8 7.7603 7.7603 0
7 7 7.7112 7.7112 0
6 6 7.6008 7.6008 0
6 6 7.4976 7.4976 0
6 6 7.4009 7.4009 0
7 7 7.3751 7.3751 0
7 7 7.3509 7.3509 0
7 7 7.3282 7.3282 0
7 7 7.3071 7.3071 0
8 8 7.3518 7.3518 0
7 7 7.3291 7.3291 0
7 7 7.3078 7.3078 0
8 8 7.3525 7.3525 0
7 7 7.3298 7.3298 0
7 7 7.3085 7.3085 0
7 7 7.2886 7.2886 0
7 7 7.27 7.27 0
7 7 7.2525 7.2525 0
8 8 7.3008 7.3008 0
7 7 7.2814 7.2814 0
8 8 7.3277 7.3277 0
7 7 7.3066 7.3066 0
7 7 7.2868 7.2868 0
7 7 7.2683 7.2683 0
7 7 7.251 7.251 0
8 8 7.2993 7.2993 0
7 7 7.28 7.28 0
8 8 7.3265 7.3265 0
7 7 7.3054 7.3054 0
8 8 7.3502 7.3502 0
8 8 7.3921 7.3921 0
8 8 7.4313 7.4313 0
7 7 7.4035 7.4035 0
7 7 7.3775 7.3775 0
8 8 7.4176 7.4176 0
8 8 7.4552 7.4552 0
8 8 7.4904 7.4904 0
9 9 7.5878 7.5878 0
9 9 7.6789 7.6789 0
9 9 7.7641 7.7641 0
7 7 7.7148 7.7148 0
7 7 7.6687 7.6687 0
8 8 7.6901 7.6901 0
8 8 7.7101 7.7101 0
8 8 7.7288 7.7288 0
8 8 7.7463 7.7463 0
8 8 7.7626 7.7626 0
9 9 7.8425 7.8425 0
9 9 7.9171 7.9171 0
9 9 7.987 7.987 0
8 8 7.9878 7.9878 0
8 8 7.9886 7.9886 0
8 8 7.9894 7.9894 0
9 9 8.0546 8.0546 0
9 9 8.1156 8.1156 0
9 9 8.1726 8.1726 0
9 9 8.226 8.226 0
9 9 8.2759 8.2759 0
10 10 8.3872 8.3872 0
8 8 8.3622 8.3622 0
8 8 8.3388 8.3388 0
9 9 8.3815 8.3815 0
9 9 8.4214 8.4214 0
9 9 8.4587 8.4587 0
9 9 8.4936 8.4936 0
9 9 8.5263 8.5263 0
9 9 8.5569 8.5569 0
9 9 8.5855 8.5855 0
9 9 8.6122 8.6122 0
10 10 8.7017 8.7017 0
9 9 8.721 8.721 0
9 9 8.739 8.739 0
9 9 8.7558 8.7558 0
9 9 8.7716 8.7716 0
9 9 8.7863 8.7863 0
9 9 8.8001 8.8001 0
9 9 8.813 8.813 0
9 9 8.8251 8.8251 0
9 9 8.8363 8.8363 0
9 9 8.8469 8.8469 0
10 10 8.9213 8.9213 0
10 10 8.9909 8.9909 0
10 10 9.056 9.056 0
9 9 9.0524 9.0524 0
9 9 9.049 9.049 0
9 9 9.0458 9.0458 0
9 9 9.0429 9.0429 0
9 9 9.0401 9.0401 0
8 8 8.973 8.973 0
9 9 8.9748 8.9748 0
9 9 8.9764 8.9764 0
10 10 9.0424 9.0424 0
9 9 9.0397 9.0397 0
9 9 9.0371 9.0371 0
9 9 9.0347 9.0347 0
10 10 9.097 9.097 0
10 10 9.1553 9.1553 0
9 9 9.1452 9.1452 0
8 8 9.0714 9.0714 0
8 8 9.0022 9.0022 0
8 8 8.9376 8.9376 0
9 9 8.9416 8.9416 0
7 7 8.8163 8.8163 0
8 8 8.7637 8.7637 0
7 7 8.6499 8.6499 0
6 6 8.4789 8.4789 0
6 6 8.319 8.319 0
7 7 8.2339 8.2339 0
7 7 8.1543 8.1543 0
7 7 8.0798 8.0798 0
6 6 7.9456 7.9456 0
6 6 7.8201 7.8201 0
5 5 7.6382 7.6382 0
5 5 7.468 7.468 0
5 5 7.3087 7.3087 0
5 5 7.1598 7.1598 0
6 6 7.085 7.085 0
7 7 7.0795 7.0795 0
6 6 7.0098 7.0098 0
6 6 6.9447 6.9447 0
7 7 6.9483 6.9483 0
6 6 6.8871 6.8871 0
6 6 6.8299 6.8299 0
6 6 6.7763 6.7763 0
7 7 6.7907 6.7907 0
7 7 6.8042 6.8042 0
8 8 6.8814 6.8814 0
7 7 6.889 6.889 0
7 7 6.8962 6.8962 0
8 8 6.9674 6.9674 0
6 6 6.905 6.905 0
7 7 6.9111 6.9111 0
7 7 6.9169 6.9169 0
7 7 6.9222 6.9222 0
7 7 6.9272 6.9272 0
8 8 6.9965 6.9965 0
7 7 6.9967 6.9967 0
8 8 7.0614 7.0614 0
8 8 7.122 7.122 0
8 8 7.1786 7.1786 0
8 8 7.2316 7.2316 0
7 7 7.2167 7.2167 0
7 7 7.2027 7.2027 0
7 7 7.1896 7.1896 0
8 8 7.2419 7.2419 0
9 9 7.3553 7.3553 0
8 8 7.3969 7.3969 0
8 8 7.4358 7.4358 0
9 9 7.5367 7.5367 0
9 9 7.6311 7.6311 0
9 9 7.7195 7.7195 0
9 9 7.8021 7.8021 0
9 9 7.8794 7.8794 0
9 9 7.9517 7.9517 0
10 10 8.0838 8.0838 0
10 10 8.2074 8.2074 0
10 10 8.3231 8.3231 0
9 9 8.3668 8.3668 0
8 8 8.3431 8.3431 0
9 9 8.3855 8.3855 0
9 9 8.4251 8.4251 0
10 10 8.5267 8.5267 0
10 10 8.6218 8.6218 0
8 8 8.5817 8.5817 0
7 7 8.4796 8.4796 0
8 8 8.4487 8.4487 0
9 9 8.4842 8.4842 0
8 8 8.453 8.453 0
8 8 8.4238 8.4238 0
8 8 8.3964 8.3964 0
9 9 8.4354 8.4354 0
9 9 8.4718 8.4718 0
8 8 8.4414 8.4414 0
8 8 8.4129 8.4129 0
9 9 8.4508 8.4508 0
9 9 8.4862 8.4862 0
9 9 8.5193 8.5193 0
10 10 8.6149 8.6149 0
8 8 8.5752 8.5752 0
8 8 8.5381 8.5381 0
9 9 8.5679 8.5679 0
9 9 8.5958 8.5958 0
9 9 8.6219 8.6219 0
9 9 8.6462 8.6462 0
9 9 8.6691 8.6691 0
9 9 8.6904 8.6904 0
10 10 8.7749 8.7749 0
10 10 8.8539 8.8539 0
10 10 8.9279 8.9279 0
10 10 8.9971 8.9971 0
9 9 8.9972 8.9972 0
9 9 8.9974 8.9974 0
10 10 9.0621 9.0621 0
10 10 9.1226 9.1226 0
10 10 9.1792 9.1792 0
9 9 9.1677 9.1677 0
8 8 9.0923 9.0923 0
8 8 9.0219 9.0219 0
9 9 9.0204 9.0204 0
9 9 9.0191 9.0191 0
9 9 9.0179 9.0179 0
8 8 8.9522 8.9522 0
8 8 8.8908 8.8908 0
8 8 8.8333 8.8333 0
9 9 8.8441 8.8441 0
8 8 8.7896 8.7896 0
8 8 8.7387 8.7387 0
7 7 8.6265 8.6265 0
7 7 8.5216 8.5216 0
8 8 8.4879 8.4879 0
9 9 8.521 8.521 0
8 8 8.4873 8.4873 0
8 8 8.4559 8.4559 0
7 7 8.362 8.362 0
7 7 8.2741 8.2741 0
8 8 8.2564 8.2564 0
7 7 8.1754 8.1754 0
7 7 8.0995 8.0995 0
8 8 8.0931 8.0931 0
8 8 8.0871 8.0871 0
7 7 8.017 8.017 0
7 7 7.9514 7.9514 0
8 8 7.9545 7.9545 0
8 8 7.9574 7.9574 0
8 8 7.9602 7.9602 0
7 7 7.8982 7.8982 0
7 7 7.8403 7.8403 0
7 7 7.7861 7.7861 0
8 8 7.7999 7.7999 0
8 8 7.8128 7.8128 0
8 8 7.8249 7.8249 0
8 8 7.8362 7.8362 0
8 8 7.8467 7.8467 0
8 8 7.8566 7.8566 0
8 8 7.8659 7.8659 0
8 8 7.8745 7.8745 0
8 8 7.8826 7.8826 0
8 8 7.8902 7.8902 0
8 8 7.8973 7.8973 0
8 8 7.9039 7.9039 0
7 7 7.8456 7.8456 0
8 8 7.8555 7.8555 0
7 7 7.8004 7.8004 0
7 7 7.7487 7.7487 0
7 7 7.7004 7.7004 0
8 8 7.7197 7.7197 0
8 8 7.7378 7.7378 0
9 9 7.8193 7.8193 0
8 8 7.8309 7.8309 0
8 8 7.8418 7.8418 0
8 8 7.852 7.852 0
9 9 7.9261 7.9261 0
9 9 7.9954 7.9954 0
8 8 7.9957 7.9957 0
8 8 7.996 7.996 0
8 8 7.9962 7.9962 0
8 8 7.9965 7.9965 0
9 9 8.0612 8.0612 0
8 8 8.0573 8.0573 0
8 8 8.0536 8.0536 0
8 8 8.0501 8.0501 0
9 9 8.1114 8.1114 0
9 9 8.1687 8.1687 0
9 9 8.2223 8.2223 0
8 8 8.208 8.208 0
8 8 8.1946 8.1946 0
8 8 8.182 8.182 0
9 9 8.2348 8.2348 0
8 8 8.2197 8.2197 0
8 8 8.2055 8.2055 0
8 8 8.1922 8.1922 0
9 9 8.2443 8.2443 0
8 8 8.2286 8.2286 0
8 8 8.2138 8.2138 0
8 8 8.2 8.2 0
8 8 8.1871 8.1871 0
8 8 8.1751 8.1751 0
9 9 8.2283 8.2283 0
10 10 8.3426 8.3426 0
8 8 8.3205 8.3205 0
8 8 8.2998 8.2998 0
8 8 8.2805 8.2805 0
8 8 8.2624 8.2624 0
8 8 8.2454 8.2454 0
9 9 8.2941 8.2941 0
8 8 8.2751 8.2751 0
9 9 8.3219 8.3219 0
9 9 8.3657 8.3657 0
9 9 8.4066 8.4066 0
10 10 8.5094 8.5094 0
9 9 8.541 8.541 0
9 9 8.5706 8.5706 0
9 9 8.5983 8.5983 0
9 9 8.6243 8.6243 0
9 9 8.6485 8.6485 0
9 9 8.6712 8.6712 0
9 9 8.6924 8.6924 0
9 9 8.7122 8.7122 0
9 9 8.7308 8.7308 0
9 9 8.7482 8.7482 0
10 10 8.8289 8.8289 0
10 10 8.9045 8.9045 0
9 9 8.9106 8.9106 0
9 9 8.9164 8.9164 0
9 9 8.9218 8.9218 0
10 10 8.9914 8.9914 0
10 10 9.0564 9.0564 0
9 9 9.0528 9.0528 0
9 9 9.0494 9.0494 0
9 9 9.0462 9.0462 0
9 9 9.0432 9.0432 0
9 9 9.0404 9.0404 0
10 10 9.1023 9.1023 0
9 9 9.0957 9.0957 0
9 9 9.0896 9.0896 0
9 9 9.0838 9.0838 0
9 9 9.0784 9.0784 0
9 9 9.0733 9.0733 0
10 10 9.1331 9.1331 0
10 10 9.189 9.189 0
8 8 9.1123 9.1123 0
8 8 9.0406 9.0406 0
9 9 9.0379 9.0379 0
9 9 9.0355 9.0355 0
9 9 9.0332 9.0332 0
