queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 3 0.0 0.3707 0
1 4 0.0645 0.6049 0
1 5 0.1249 0.8884 0
0 6 0.1168 1.2182 0
0 7 0.1093 1.5912 0
2 8 0.2313 2.0047 0
1 9 0.2809 2.456 0
0 10 0.2627 2.9427 0
0 11 0.2458 3.4625 0
3 12 0.4235 4.0133 0
4 13 0.6542 4.5931 0
0 14 0.612 5.2 0
1 6 0.637 5.2516 0
4 7 0.854 5.3644 0
0 8 0.7989 5.5345 0
0 9 0.7474 5.758 0
5 10 1.0217 6.0317 0
2 11 1.0848 6.3523 0
1 12 1.0794 6.7166 0
0 13 1.0097 7.122 0
6 14 1.3317 7.5657 0
2 15 1.3748 8.0454 0
0 16 1.2861 8.5586 0
0 17 1.2031 9.1032 0
7 18 1.5771 9.6772 0
8 19 1.9915 10.2786 0
0 20 1.863 10.9058 0
2 12 1.8719 10.9764 0
8 13 2.2672 11.107 0
0 14 2.1209 11.2936 0
0 15 1.9841 11.5327 0
9 16 2.4368 11.821 0
3 17 2.4731 12.1551 0
2 18 2.4426 12.5322 0
0 19 2.285 12.9495 0
10 20 2.7827 13.4043 0
3 21 2.7967 13.8944 0
0 22 2.6163 14.4173 0
0 23 2.4475 14.971 0
11 24 2.9993 15.5536 0
12 25 3.58 16.163 0
0 26 3.349 16.7976 0
3 18 3.3265 16.8752 0
12 19 3.8861 17.0123 0
0 20 3.6354 17.2051 0
0 21 3.4008 17.4499 0
13 22 4.0201 17.7434 0
4 23 4.0188 18.0826 0
3 24 3.9531 18.4643 0
0 25 3.6981 18.886 0
14 26 4.3627 19.345 0
4 27 4.3393 19.8388 0
0 28 4.0593 20.3654 0
0 29 3.7975 20.9224 0
15 30 4.5202 21.5081 0
16 31 5.2608 22.1205 0
0 32 4.9214 22.7579 0
4 24 4.862 22.838 0
16 25 5.5806 22.9775 0
0 26 5.2205 23.1725 0
0 27 4.8837 23.4194 0
17 28 5.6654 23.7149 0
5 29 5.6225 24.0559 0
4 30 5.5178 24.4394 0
0 31 5.1618 24.8627 0
18 32 5.9901 25.3231 0
5 33 5.9262 25.8184 0
0 34 5.5439 26.3463 0
0 35 5.1862 26.9046 0
19 36 6.0774 27.4914 0
20 37 6.9756 28.1048 0
0 38 6.5256 28.7432 0
5 30 6.4272 28.8243 0
20 31 7.3028 28.9647 0
0 32 6.8317 29.1605 0
0 33 6.3909 29.4082 0
21 34 7.3335 29.7045 0
6 35 7.2474 30.0461 0
5 36 7.1024 30.4302 0
0 37 6.6442 30.8541 0
22 38 7.6349 31.3151 0
6 39 7.5294 31.8109 0
0 40 7.0437 32.3392 0
0 41 6.5892 32.898 0
23 42 7.648 33.4852 0
24 43 8.703 34.0991 0
0 44 8.1415 34.7378 0
6 36 8.0033 34.8193 0
24 37 9.0354 34.96 0
0 38 8.4524 35.1561 0
0 39 7.9071 35.4041 0
25 40 9.0099 35.7006 0
7 41 8.8802 36.0425 0
6 42 8.6944 36.4269 0
0 43 8.1335 36.8509 0
26 44 9.2861 37.3122 0
7 45 9.1387 37.8082 0
0 46 8.5491 38.3367 0
0 47 7.9975 38.8956 0
27 48 9.2235 39.483 0
28 49 10.4349 40.097 0
0 50 9.7616 40.7359 0
7 42 9.5835 40.8174 0
28 43 10.7716 40.9582 0
0 44 10.0767 41.1545 0
0 45 9.4266 41.4026 0
29 46 10.6894 41.6992 0
8 47 10.5159 42.0412 0
7 48 10.289 42.4256 0
0 49 9.6252 42.8498 0
30 50 10.9397 43.3111 0
8 51 10.7501 43.8071 0
0 52 10.0565 44.3357 0
0 53 9.4077 44.8947 0
31 54 10.8008 45.4821 0
32 55 12.1685 46.0962 0
0 56 11.3834 46.7351 0
8 48 11.1651 46.8167 0
32 49 12.5093 46.9576 0
0 50 11.7022 47.1539 0
0 51 10.9473 47.402 0
33 52 12.37 47.6987 0
9 53 12.1526 48.0407 0
8 54 11.8847 48.4252 0
0 55 11.1179 48.8493 0
34 56 12.5942 49.3107 0
9 57 12.3623 49.8068 0
0 58 11.5647 50.3354 0
0 59 10.8186 50.8944 0
35 60 12.3787 51.4818 0
36 61 13.9027 52.0959 0
0 62 13.0057 52.7349 0
9 54 12.7473 52.8165 0
36 55 14.2475 52.9574 0
0 56 13.3283 53.1537 0
0 57 12.4684 53.4018 0
37 58 14.0511 53.6985 0
10 59 13.7897 54.0405 0
9 60 13.4807 54.425 0
0 61 12.611 54.8492 0
38 62 14.249 55.3105 0
10 63 13.9749 55.8066 0
0 64 13.0732 56.3352 0
0 65 12.2298 56.8942 0
39 66 13.9569 57.4817 0
40 67 15.6371 58.0958 0
0 68 14.6283 58.7348 0
10 60 14.3297 58.8164 0
10 58 14.0503 58.7637 0
10 56 13.789 58.5854 0
10 54 13.5446 58.2896 0
10 52 13.3159 57.8838 0
10 50 13.102 57.3752 0
10 48 12.9018 56.7703 0
10 46 12.7146 56.0755 0
10 44 12.5395 55.2964 0
10 42 12.3756 54.4386 0
10 40 12.2224 53.5071 0
10 39 12.079 52.5711 0
10 38 11.9449 51.631 0
10 37 11.8194 50.6871 0
10 36 11.702 49.7395 0
10 35 11.5922 48.7886 0
10 34 11.4895 47.8345 0
10 33 11.3934 46.8774 0
10 32 11.3035 45.9176 0
10 31 11.2194 44.9552 0
10 30 11.1407 43.9903 0
10 29 11.0671 43.0232 0
10 28 10.9983 42.054 0
10 27 10.9339 41.0827 0
10 26 10.8736 40.1097 0
10 25 10.8173 39.1349 0
10 24 10.7645 38.1584 0
10 23 10.7152 37.1804 0
10 22 10.6691 36.2011 0
10 21 10.6259 35.2203 0
10 20 10.5855 34.2384 0
10 19 10.5477 33.2553 0
10 18 10.5124 32.2711 0
10 17 10.4794 31.2858 0
0 1 9.8033 29.3319 0
0 0 9.1708 27.4395 0
0 0 8.5791 25.6692 0
0 0 8.0256 24.0132 0
0 0 7.5079 22.4639 0
0 0 7.0235 21.0146 0
0 0 6.5703 19.6588 0
0 0 6.1465 18.3905 0
0 0 5.7499 17.2041 0
0 0 5.3789 16.0941 0
0 0 5.0319 15.0558 0
0 0 4.7073 14.0844 0
0 0 4.4036 13.1758 0
0 0 4.1195 12.3257 0
0 0 3.8537 11.5305 0
0 0 3.6051 10.7866 0
0 0 3.3725 10.0907 0
0 0 3.1549 9.4397 0
0 0 2.9514 8.8307 0
0 0 2.761 8.261 0
0 0 2.5828 7.728 0
0 0 2.4162 7.2294 0
0 0 2.2603 6.763 0
0 0 2.1145 6.3267 0
0 0 1.9781 5.9185 0
0 0 1.8505 5.5367 0
0 0 1.7311 5.1795 0
0 0 1.6194 4.8453 0
0 0 1.5149 4.5327 0
0 0 1.4172 4.2403 0
0 0 1.3257 3.9667 0
0 0 1.2402 3.7108 0
0 0 1.1602 3.4714 0
0 0 1.0853 3.2474 0
0 0 1.0153 3.0379 0
0 0 0.9498 2.8419 0
0 0 0.8885 2.6586 0
0 0 0.8312 2.487 0
0 0 0.7776 2.3266 0
0 0 0.7274 2.1765 0
0 0 0.6805 2.0361 0
0 0 0.6366 1.9047 0
0 0 0.5955 1.7818 0
0 0 0.5571 1.6669 0
0 0 0.5212 1.5593 0
0 0 0.4875 1.4587 0
0 0 0.4561 1.3646 0
0 0 0.4267 1.2766 0
0 0 0.3991 1.1942 0
0 0 0.3734 1.1172 0
0 0 0.3493 1.0451 0
0 0 0.3268 0.9777 0
0 0 0.3057 0.9146 0
0 0 0.286 0.8556 0
0 0 0.2675 0.8004 0
0 0 0.2502 0.7488 0
0 0 0.2341 0.7004 0
0 0 0.219 0.6553 0
0 0 0.2049 0.613 0
0 0 0.1917 0.5734 0
0 0 0.1793 0.5364 0
0 0 0.1677 0.5018 0
0 0 0.1569 0.4695 0
0 0 0.1468 0.4392 0
0 0 0.1373 0.4108 0
0 0 0.1284 0.3843 0
0 0 0.1202 0.3595 0
0 0 0.1124 0.3363 0
0 0 0.1052 0.3146 0
0 0 0.0984 0.2943 0
0 0 0.092 0.2753 0
0 0 0.0861 0.2576 0
0 0 0.0805 0.241 0
0 0 0.0753 0.2254 0
0 0 0.0705 0.2109 0
0 0 0.0659 0.1973 0
0 0 0.0617 0.1845 0
0 0 0.0577 0.1726 0
0 0 0.054 0.1615 0
0 0 0.0505 0.1511 0
0 0 0.0472 0.1413 0
0 0 0.0442 0.1322 0
0 0 0.0413 0.1237 0
0 0 0.0387 0.1157 0
0 0 0.0362 0.1082 0
0 0 0.0338 0.1013 0
0 0 0.0317 0.0947 0
0 0 0.0296 0.0886 0
0 0 0.0277 0.0829 0
0 0 0.0259 0.0775 0
0 0 0.0242 0.0725 0
0 0 0.0227 0.0679 0
0 0 0.0212 0.0635 0
0 0 0.0198 0.0594 0
0 0 0.0186 0.0556 0
0 0 0.0174 0.052 0
0 0 0.0163 0.0486 0
0 0 0.0152 0.0455 0
0 0 0.0142 0.0425 0
0 0 0.0133 0.0398 0
0 0 0.0124 0.0372 0
0 0 0.0116 0.0348 0
0 0 0.0109 0.0326 0
0 0 0.0102 0.0305 0
0 0 0.0095 0.0285 0
0 0 0.0089 0.0267 0
0 0 0.0083 0.025 0
0 0 0.0078 0.0233 0
0 0 0.0073 0.0218 0
0 0 0.0068 0.0204 0
0 0 0.0064 0.0191 0
0 0 0.006 0.0179 0
0 0 0.0056 0.0167 0
0 0 0.0052 0.0156 0
0 0 0.0049 0.0146 0
0 0 0.0046 0.0137 0
0 0 0.0043 0.0128 0
0 0 0.004 0.012 0
0 0 0.0037 0.0112 0
0 0 0.0035 0.0105 0
0 0 0.0033 0.0098 0
0 0 0.0031 0.0092 0
0 0 0.0029 0.0086 0
0 0 0.0027 0.008 0
0 0 0.0025 0.0075 0
0 0 0.0023 0.007 0
0 0 0.0022 0.0066 0
0 0 0.0021 0.0062 0
0 0 0.0019 0.0058 0
0 0 0.0018 0.0054 0
0 0 0.0017 0.005 0
0 0 0.0016 0.0047 0
0 0 0.0015 0.0044 0
0 0 0.0014 0.0041 0
0 0 0.0013 0.0039 0
0 0 0.0012 0.0036 0
0 0 0.0011 0.0034 0
0 0 0.0011 0.0032 0
0 0 0.001 0.003 0
0 0 0.0009 0.0028 0
0 0 0.0009 0.0026 0
0 0 0.0008 0.0024 0
0 0 0.0008 0.0023 0
0 0 0.0007 0.0021 0
0 0 0.0007 0.002 0
0 0 0.0006 0.0019 0
0 0 0.0006 0.0017 0
0 0 0.0005 0.0016 0
0 0 0.0005 0.0015 0
0 0 0.0005 0.0014 0
0 0 0.0004 0.0013 0
0 0 0.0004 0.0012 0
0 0 0.0004 0.0012 0
0 0 0.0004 0.0011 0
0 0 0.0003 0.001 0
0 0 0.0003 0.001 0
0 0 0.0003 0.0009 0
0 0 0.0003 0.0008 0
0 0 0.0003 0.0008 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 2 0.0 0.1894 0
1 3 0.0645 0.3707 0
0 4 0.0604 0.6049 0
0 5 0.0565 0.8884 0
0 6 0.0528 1.2182 0
2 7 0.1784 1.5912 0
1 8 0.2314 2.0047 0
0 9 0.2165 2.456 0
0 10 0.2025 2.9427 0
3 11 0.383 3.4625 0
4 12 0.6164 4.0133 0
0 13 0.5766 4.5931 0
4 5 0.7975 4.6194 0
0 6 0.746 4.7084 0
0 7 0.6979 4.8563 0
5 8 0.9755 5.0591 0
0 9 0.9125 5.3134 0
1 10 0.9182 5.6157 0
0 11 0.8589 5.9631 0
6 12 1.1906 6.3526 0
2 13 1.2428 6.7814 0
0 14 1.1626 7.2472 0
0 15 1.0876 7.7473 0
7 16 1.4691 8.2798 0
8 17 1.8904 8.8424 0
0 18 1.7685 9.4332 0
8 10 2.1705 9.4697 0
0 11 2.0305 9.5685 0
0 12 1.8995 9.7253 0
9 13 2.3576 9.9366 0
0 14 2.2055 10.1988 0
2 15 2.1922 10.5085 0
0 16 2.0508 10.8628 0
10 17 2.5636 11.2588 0
3 18 2.5918 11.6937 0
0 19 2.4246 12.1651 0
0 20 2.2681 12.6705 0
11 21 2.8315 13.2079 0
12 22 3.423 13.7752 0
0 23 3.2022 14.3703 0
12 15 3.7698 14.4109 0
0 16 3.5266 14.5134 0
0 17 3.299 14.6739 0
13 18 3.9249 14.8885 0
0 19 3.6717 15.1537 0
3 20 3.6284 15.4664 0
0 21 3.3943 15.8234 0
14 22 4.0785 16.2219 0
4 23 4.0734 16.6592 0
0 24 3.8106 17.1328 0
0 25 3.5648 17.6403 0
15 26 4.3025 18.1797 0
16 27 5.0572 18.7487 0
0 28 4.7309 19.3456 0
16 20 5.458 19.3878 0
0 21 5.1059 19.4918 0
0 22 4.7764 19.6536 0
17 23 5.5651 19.8695 0
0 24 5.206 20.136 0
4 25 5.1282 20.4498 0
0 26 4.7974 20.8079 0
18 27 5.6491 21.2074 0
5 28 5.6073 21.6456 0
0 29 5.2455 22.1201 0
0 30 4.9071 22.6285 0
19 31 5.8163 23.1686 0
20 32 6.7314 23.7383 0
0 33 6.2971 24.3359 0
0 25 5.8908 24.3787 0
20 26 6.8011 24.4833 0
0 27 6.3623 24.6457 0
0 28 5.9519 24.8621 0
21 29 6.9227 25.1291 0
0 30 6.4761 25.4433 0
5 31 6.3808 25.8018 0
0 32 5.9692 26.2017 0
22 33 7.0034 26.6403 0
6 34 6.9387 27.1151 0
0 35 6.491 27.6238 0
0 36 6.0723 28.1642 0
23 37 7.1644 28.7343 0
24 38 8.2505 29.3321 0
0 39 7.7182 29.9558 0
24 30 8.7687 29.9586 0
0 31 8.203 30.0258 0
0 32 7.6737 30.1532 0
25 33 8.7916 30.3369 0
0 34 8.2244 30.5732 0
6 35 8.0809 30.8588 0
0 36 7.5595 31.1905 0
26 37 8.7492 31.5653 0
7 38 8.6364 31.9804 0
0 39 8.0792 32.4333 0
0 40 7.5579 32.9215 0
27 41 8.8123 33.4427 0
28 42 10.0502 33.9948 0
0 43 9.4018 34.5757 0
28 35 10.6017 34.6031 0
0 36 9.9177 34.6932 0
0 37 9.2778 34.8421 0
29 38 10.5502 35.0458 0
0 39 9.8696 35.3009 0
0 40 9.2328 35.6041 0
30 41 10.5726 35.9522 0
7 42 10.3422 36.3424 0
0 43 9.6749 36.7719 0
0 44 9.0507 37.2382 0
31 45 10.4668 37.739 0
32 46 11.8561 38.272 0
0 47 11.0911 38.8351 0
0 39 10.3756 38.8457 0
32 40 11.7707 38.9202 0
33 41 13.1403 39.0544 0
0 42 12.2926 39.2444 0
34 43 13.6931 39.4867 0
7 44 13.2612 39.7779 0
0 45 12.4057 40.1148 0
35 46 13.8634 40.4945 0
36 47 15.2915 40.9142 0
0 43 14.305 41.0488 0
36 44 15.7047 41.2392 0
37 45 17.0786 41.4818 0
38 46 18.4283 41.7733 0
39 47 19.7555 42.1105 0
0 43 18.481 42.1679 0
0 39 17.2887 41.9635 0
0 35 16.1733 41.5142 0
0 32 15.1298 40.9004 0
0 31 14.1537 40.2617 0
0 30 13.2406 39.5996 0
0 15 12.3863 38.0126 0
0 14 11.5872 36.4634 0
0 13 10.8397 34.9496 0
0 12 10.1403 33.469 0
0 11 9.4861 32.0194 0
0 10 8.8741 30.5988 0
0 9 8.3016 29.2053 0
0 8 7.766 27.8372 0
0 7 7.265 26.4929 0
0 6 6.7963 25.1708 0
0 5 6.3578 23.8694 0
0 4 5.9476 22.5875 0
0 3 5.5639 21.3238 0
0 2 5.2049 20.0771 0
0 1 4.8691 18.8463 0
0 0 4.555 17.6304 0
0 0 4.2611 16.493 0
0 0 3.9862 15.4289 0
0 0 3.729 14.4335 0
0 0 3.4885 13.5023 0
0 0 3.2634 12.6312 0
0 0 3.0528 11.8163 0
0 0 2.8559 11.0539 0
0 0 2.6716 10.3408 0
0 0 2.4993 9.6736 0
0 0 2.338 9.0495 0
0 0 2.1872 8.4657 0
0 0 2.0461 7.9195 0
0 0 1.9141 7.4086 0
0 0 1.7906 6.9306 0
0 0 1.6751 6.4835 0
0 0 1.567 6.0652 0
0 0 1.4659 5.6739 0
0 0 1.3713 5.3078 0
0 0 1.2829 4.9654 0
0 0 1.2001 4.645 0
0 0 1.1227 4.3454 0
0 0 1.0502 4.065 0
0 0 0.9825 3.8028 0
0 0 0.9191 3.5574 0
0 0 0.8598 3.3279 0
0 0 0.8043 3.1132 0
0 0 0.7524 2.9123 0
0 0 0.7039 2.7245 0
0 0 0.6585 2.5487 0
0 0 0.616 2.3843 0
0 0 0.5763 2.2304 0
0 0 0.5391 2.0865 0
0 0 0.5043 1.9519 0
0 0 0.4718 1.826 0
0 0 0.4413 1.7082 0
0 0 0.4129 1.598 0
0 0 0.3862 1.4949 0
0 0 0.3613 1.3984 0
0 0 0.338 1.3082 0
0 0 0.3162 1.2238 0
0 0 0.2958 1.1449 0
0 0 0.2767 1.071 0
0 0 0.2589 1.0019 0
0 0 0.2422 0.9373 0
0 0 0.2265 0.8768 0
0 0 0.2119 0.8202 0
0 0 0.1982 0.7673 0
0 0 0.1855 0.7178 0
0 0 0.1735 0.6715 0
0 0 0.1623 0.6282 0
0 0 0.1518 0.5876 0
0 0 0.142 0.5497 0
0 0 0.1329 0.5143 0
0 0 0.1243 0.4811 0
0 0 0.1163 0.45 0
0 0 0.1088 0.421 0
0 0 0.1018 0.3939 0
0 0 0.0952 0.3684 0
0 0 0.089 0.3447 0
0 0 0.0833 0.3224 0
0 0 0.0779 0.3016 0
0 0 0.0729 0.2822 0
0 0 0.0682 0.264 0
0 0 0.0638 0.2469 0
0 0 0.0597 0.231 0
0 0 0.0558 0.2161 0
0 0 0.0522 0.2022 0
0 0 0.0489 0.1891 0
0 0 0.0457 0.1769 0
0 0 0.0428 0.1655 0
0 0 0.04 0.1548 0
0 0 0.0374 0.1448 0
0 0 0.035 0.1355 0
0 0 0.0327 0.1268 0
0 0 0.0306 0.1186 0
0 0 0.0287 0.1109 0
0 0 0.0268 0.1038 0
0 0 0.0251 0.0971 0
0 0 0.0235 0.0908 0
0 0 0.0219 0.085 0
0 0 0.0205 0.0795 0
0 0 0.0192 0.0743 0
0 0 0.018 0.0695 0
0 0 0.0168 0.0651 0
0 0 0.0157 0.0609 0
0 0 0.0147 0.0569 0
0 0 0.0138 0.0533 0
0 0 0.0129 0.0498 0
0 0 0.012 0.0466 0
0 0 0.0113 0.0436 0
0 0 0.0105 0.0408 0
0 0 0.0099 0.0382 0
0 0 0.0092 0.0357 0
0 0 0.0086 0.0334 0
0 0 0.0081 0.0312 0
0 0 0.0076 0.0292 0
0 0 0.0071 0.0273 0
0 0 0.0066 0.0256 0
0 0 0.0062 0.0239 0
0 0 0.0058 0.0224 0
0 0 0.0054 0.0209 0
0 0 0.0051 0.0196 0
0 0 0.0047 0.0183 0
0 0 0.0044 0.0171 0
0 0 0.0041 0.016 0
0 0 0.0039 0.015 0
0 0 0.0036 0.014 0
0 0 0.0034 0.0131 0
0 0 0.0032 0.0123 0
0 0 0.003 0.0115 0
0 0 0.0028 0.0107 0
0 0 0.0026 0.0101 0
0 0 0.0024 0.0094 0
0 0 0.0023 0.0088 0
0 0 0.0021 0.0082 0
0 0 0.002 0.0077 0
0 0 0.0019 0.0072 0
0 0 0.0017 0.0067 0
0 0 0.0016 0.0063 0
0 0 0.0015 0.0059 0
0 0 0.0014 0.0055 0
0 0 0.0013 0.0052 0
0 0 0.0012 0.0048 0
0 0 0.0012 0.0045 0
0 0 0.0011 0.0042 0
0 0 0.001 0.004 0
0 0 0.001 0.0037 0
0 0 0.0009 0.0035 0
0 0 0.0008 0.0032 0
0 0 0.0008 0.003 0
0 0 0.0007 0.0028 0
0 0 0.0007 0.0026 0
0 0 0.0006 0.0025 0
0 0 0.0006 0.0023 0
0 0 0.0006 0.0022 0
0 0 0.0005 0.002 0
0 0 0.0005 0.0019 0
0 0 0.0005 0.0018 0
0 0 0.0004 0.0017 0
0 0 0.0004 0.0016 0
0 0 0.0004 0.0015 0
0 0 0.0004 0.0014 0
0 0 0.0003 0.0013 0
0 0 0.0003 0.0012 0
0 0 0.0003 0.0011 0
0 0 0.0003 0.001 0
0 0 0.0003 0.001 0
0 0 0.0002 0.0009 0
0 0 0.0002 0.0009 0
0 0 0.0002 0.0008 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0006 0
0 0 0.0001 0.0006 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
