queueLength sharedOccupancy averageQueueLength averageOccupancy drop
45 45 38.2578 38.2578 1
44 44 38.6282 38.6282 0
45 45 39.0393 39.0393 1
45 45 39.4239 39.4239 1
44 44 39.7191 39.7191 0
45 45 40.0598 40.0598 1
45 45 40.3785 40.3785 1
44 44 40.6122 40.6122 0
45 45 40.8953 40.8953 1
45 45 41.1601 41.1601 1
44 44 41.3433 41.3433 0
45 45 41.5792 41.5792 1
45 45 41.7999 41.7999 1
44 44 41.9419 41.9419 0
45 45 42.1392 42.1392 1
45 45 42.3237 42.3237 1
44 44 42.4319 42.4319 0
45 45 42.5976 42.5976 1
44 44 42.688 42.688 0
45 45 42.8372 42.8372 1
44 44 42.9122 42.9122 0
45 45 43.0469 43.0469 1
44 44 43.1084 43.1084 0
45 45 43.2304 43.2304 1
44 44 43.2801 43.2801 0
45 45 43.3911 43.3911 1
44 44 43.4303 43.4303 0
45 45 43.5316 43.5316 1
44 44 43.5618 43.5618 0
45 45 43.6546 43.6546 1
44 44 43.6769 43.6769 0
45 45 43.7623 43.7623 1
44 44 43.7776 43.7776 0
45 45 43.8565 43.8565 1
44 44 43.8657 43.8657 0
45 45 43.9389 43.9389 1
44 44 43.9428 43.9428 0
45 45 44.011 44.011 1
44 44 44.0103 44.0103 0
45 45 44.0742 44.0742 1
44 44 44.0694 44.0694 0
45 45 44.1294 44.1294 1
44 44 44.1211 44.1211 0
45 45 44.1778 44.1778 1
44 44 44.1663 44.1663 0
45 45 44.2201 44.2201 1
44 44 44.2059 44.2059 0
45 45 44.2571 44.2571 1
44 44 44.2405 44.2405 0
45 45 44.2895 44.2895 1
44 44 44.2709 44.2709 0
45 45 44.3179 44.3179 1
44 44 44.2974 44.2974 0
45 45 44.3427 44.3427 1
44 44 44.3206 44.3206 0
45 45 44.3644 44.3644 1
44 44 44.3409 44.3409 0
44 44 44.3189 44.3189 0
44 44 44.2984 44.2984 0
44 44 44.2791 44.2791 0
0 0 41.4224 41.4224 0
1 1 38.8145 38.8145 0
2 2 36.4394 36.4394 0
3 3 34.282 34.282 0
3 3 32.2638 32.2638 0
4 4 30.4403 30.4403 0
5 5 28.799 28.799 0
6 6 27.3281 27.3281 0
6 6 25.9521 25.9521 0
7 7 24.7294 24.7294 0
8 8 23.6501 23.6501 0
9 9 22.7049 22.7049 0
9 9 21.8207 21.8207 0
10 10 21.0581 21.0581 0
11 11 20.4092 20.4092 0
12 12 19.8667 19.8667 0
12 12 19.3591 19.3591 0
13 13 18.9489 18.9489 0
14 14 18.6296 18.6296 0
15 15 18.3954 18.3954 0
15 15 18.1764 18.1764 0
16 16 18.0359 18.0359 0
17 17 17.9691 17.9691 0
18 18 17.9711 17.9711 0
18 18 17.973 17.973 0
19 19 18.0392 18.0392 0
20 20 18.1657 18.1657 0
21 21 18.3486 18.3486 0
21 21 18.5196 18.5196 0
22 22 18.7442 18.7442 0
23 23 19.0188 19.0188 0
23 23 19.2756 19.2756 0
24 24 19.5804 19.5804 0
24 24 19.8655 19.8655 0
25 25 20.1968 20.1968 0
25 25 20.5067 20.5067 0
26 26 20.8611 20.8611 0
26 26 21.1926 21.1926 0
27 27 21.5673 21.5673 0
27 27 21.9178 21.9178 0
28 28 22.3102 22.3102 0
28 28 22.6773 22.6773 0
29 29 23.0852 23.0852 0
29 29 23.4668 23.4668 0
30 30 23.8883 23.8883 0
30 30 24.2826 24.2826 0
31 31 24.716 24.716 0
31 31 25.1214 25.1214 0
31 31 25.5007 25.5007 0
31 31 25.8555 25.8555 0
31 31 26.1874 26.1874 0
31 31 26.4979 26.4979 0
31 31 26.7883 26.7883 0
31 31 27.06 27.06 0
31 31 27.3142 27.3142 0
31 31 27.552 27.552 0
31 31 27.7745 27.7745 0
31 31 27.9826 27.9826 0
31 31 28.1772 28.1772 0
31 31 28.3594 28.3594 0
31 31 28.5297 28.5297 0
31 31 28.6891 28.6891 0
31 31 28.8382 28.8382 0
31 31 28.9777 28.9777 0
31 31 29.1081 29.1081 0
31 31 29.2302 29.2302 0
32 32 29.4089 29.4089 0
32 32 29.5761 29.5761 0
33 33 29.797 29.797 0
33 33 30.0036 30.0036 0
34 34 30.2614 30.2614 0
34 34 30.5026 30.5026 0
34 34 30.7283 30.7283 0
34 34 30.9393 30.9393 0
34 34 31.1368 31.1368 0
34 34 31.3215 31.3215 0
34 34 31.4943 31.4943 0
34 34 31.656 31.656 0
34 34 31.8072 31.8072 0
19 19 30.9809 30.9809 0
0 0 28.9822 28.9822 0
0 0 27.1124 27.1124 0
0 0 25.3632 25.3632 0
0 0 23.7268 23.7268 0
0 0 22.1961 22.1961 0
0 0 20.7641 20.7641 0
0 0 19.4245 19.4245 0
0 0 18.1713 18.1713 0
0 0 16.9989 16.9989 0
0 0 15.9022 15.9022 0
0 0 14.8763 14.8763 0
0 0 13.9165 13.9165 0
0 0 13.0187 13.0187 0
0 0 12.1788 12.1788 0
0 0 11.393 11.393 0
0 0 10.658 10.658 0
0 0 9.9704 9.9704 0
0 0 9.3271 9.3271 0
0 0 8.7254 8.7254 0
0 0 8.1625 8.1625 0
0 0 7.6358 7.6358 0
0 0 7.1432 7.1432 0
0 0 6.6824 6.6824 0
0 0 6.2512 6.2512 0
0 0 5.8479 5.8479 0
0 0 5.4706 5.4706 0
0 0 5.1177 5.1177 0
0 0 4.7875 4.7875 0
0 0 4.4787 4.4787 0
0 0 4.1897 4.1897 0
0 0 3.9194 3.9194 0
0 0 3.6665 3.6665 0
0 0 3.43 3.43 0
0 0 3.2087 3.2087 0
0 0 3.0017 3.0017 0
0 0 2.808 2.808 0
0 0 2.6269 2.6269 0
0 0 2.4574 2.4574 0
0 0 2.2988 2.2988 0
0 0 2.1505 2.1505 0
0 0 2.0118 2.0118 0
0 0 1.882 1.882 0
0 0 1.7606 1.7606 0
0 0 1.647 1.647 0
0 0 1.5407 1.5407 0
0 0 1.4413 1.4413 0
0 0 1.3483 1.3483 0
0 0 1.2614 1.2614 0
0 0 1.18 1.18 0
0 0 1.1038 1.1038 0
0 0 1.0326 1.0326 0
0 0 0.966 0.966 0
0 0 0.9037 0.9037 0
0 0 0.8454 0.8454 0
0 0 0.7908 0.7908 0
0 0 0.7398 0.7398 0
0 0 0.6921 0.6921 0
0 0 0.6474 0.6474 0
0 0 0.6057 0.6057 0
0 0 0.5666 0.5666 0
0 0 0.53 0.53 0
0 0 0.4958 0.4958 0
0 0 0.4639 0.4639 0
0 0 0.4339 0.4339 0
0 0 0.4059 0.4059 0
0 0 0.3797 0.3797 0
0 0 0.3552 0.3552 0
0 0 0.3323 0.3323 0
0 0 0.3109 0.3109 0
0 0 0.2908 0.2908 0
0 0 0.2721 0.2721 0
0 0 0.2545 0.2545 0
0 0 0.2381 0.2381 0
0 0 0.2227 0.2227 0
0 0 0.2084 0.2084 0
0 0 0.1949 0.1949 0
0 0 0.1823 0.1823 0
0 0 0.1706 0.1706 0
0 0 0.1596 0.1596 0
0 0 0.1493 0.1493 0
0 0 0.1396 0.1396 0
0 0 0.1306 0.1306 0
0 0 0.1222 0.1222 0
0 0 0.1143 0.1143 0
0 0 0.1069 0.1069 0
0 0 0.1 0.1 0
0 0 0.0936 0.0936 0
0 0 0.0876 0.0876 0
0 0 0.0819 0.0819 0
0 0 0.0766 0.0766 0
0 0 0.0717 0.0717 0
0 0 0.0671 0.0671 0
0 0 0.0627 0.0627 0
0 0 0.0587 0.0587 0
0 0 0.0549 0.0549 0
0 0 0.0514 0.0514 0
0 0 0.048 0.048 0
0 0 0.0449 0.0449 0
0 0 0.042 0.042 0
0 0 0.0393 0.0393 0
0 0 0.0368 0.0368 0
0 0 0.0344 0.0344 0
0 0 0.0322 0.0322 0
0 0 0.0301 0.0301 0
0 0 0.0282 0.0282 0
0 0 0.0264 0.0264 0
0 0 0.0247 0.0247 0
0 0 0.0231 0.0231 0
0 0 0.0216 0.0216 0
0 0 0.0202 0.0202 0
0 0 0.0189 0.0189 0
0 0 0.0177 0.0177 0
0 0 0.0165 0.0165 0
0 0 0.0155 0.0155 0
0 0 0.0145 0.0145 0
0 0 0.0135 0.0135 0
0 0 0.0127 0.0127 0
0 0 0.0118 0.0118 0
0 0 0.0111 0.0111 0
0 0 0.0104 0.0104 0
0 0 0.0097 0.0097 0
0 0 0.0091 0.0091 0
0 0 0.0085 0.0085 0
0 0 0.0079 0.0079 0
0 0 0.0074 0.0074 0
0 0 0.0069 0.0069 0
0 0 0.0065 0.0065 0
0 0 0.0061 0.0061 0
0 0 0.0057 0.0057 0
0 0 0.0053 0.0053 0
0 0 0.005 0.005 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0038 0.0038 0
0 0 0.0036 0.0036 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
2 2 0.1894 0.1894 0
2 2 0.3062 0.3062 0
3 3 0.48 0.48 0
4 4 0.7071 0.7071 0
5 5 0.9841 0.9841 0
5 5 1.2431 1.2431 0
6 6 1.55 1.55 0
7 7 1.9017 1.9017 0
8 8 2.2951 2.2951 0
8 8 2.6632 2.6632 0
9 9 3.072 3.072 0
10 10 3.5189 3.5189 0
10 10 3.9371 3.9371 0
11 11 4.3928 4.3928 0
12 12 4.8835 4.8835 0
12 12 5.3427 5.3427 0
12 12 5.7722 5.7722 0
13 13 6.2385 6.2385 0
13 13 6.6747 6.6747 0
14 14 7.1473 7.1473 0
14 14 7.5894 7.5894 0
14 14 8.003 8.003 0
15 15 8.4544 8.4544 0
15 15 8.8767 8.8767 0
15 15 9.2718 9.2718 0
16 16 9.7059 9.7059 0
16 16 10.1119 10.1119 0
17 17 10.5563 10.5563 0
17 17 10.972 10.972 0
17 17 11.3609 11.3609 0
18 18 11.7893 11.7893 0
18 18 12.19 12.19 0
18 18 12.5648 12.5648 0
19 19 12.98 12.98 0
19 19 13.3684 13.3684 0
19 19 13.7317 13.7317 0
20 20 14.1361 14.1361 0
20 20 14.5144 14.5144 0
21 21 14.9328 14.9328 0
21 21 15.3243 15.3243 0
21 21 15.6904 15.6904 0
22 22 16.0975 16.0975 0
22 22 16.4783 16.4783 0
23 23 16.8991 16.8991 0
23 23 17.2927 17.2927 0
23 23 17.6609 17.6609 0
24 24 18.0699 18.0699 0
23 23 18.3879 18.3879 0
24 24 18.75 18.75 0
23 23 19.0242 19.0242 0
23 23 19.2807 19.2807 0
6 6 18.4239 18.4239 0
1 1 17.2998 17.2998 0
1 1 16.2482 16.2482 0
0 0 15.1999 15.1999 0
0 0 14.2193 14.2193 0
0 0 13.3019 13.3019 0
0 0 12.4437 12.4437 0
0 0 11.6409 11.6409 0
0 0 10.8899 10.8899 0
0 0 10.1873 10.1873 0
0 0 9.53 9.53 0
0 0 8.9152 8.9152 0
1 1 8.4045 8.4045 0
0 0 7.8623 7.8623 0
0 0 7.3551 7.3551 0
0 0 6.8805 6.8805 0
0 0 6.4366 6.4366 0
0 0 6.0214 6.0214 0
0 0 5.6329 5.6329 0
0 0 5.2695 5.2695 0
0 0 4.9295 4.9295 0
0 0 4.6115 4.6115 0
0 0 4.314 4.314 0
0 0 4.0356 4.0356 0
0 0 3.7753 3.7753 0
0 0 3.5317 3.5317 0
0 0 3.3039 3.3039 0
0 0 3.0907 3.0907 0
0 0 2.8913 2.8913 0
0 0 2.7048 2.7048 0
0 0 2.5303 2.5303 0
0 0 2.367 2.367 0
0 0 2.2143 2.2143 0
0 0 2.0715 2.0715 0
0 0 1.9378 1.9378 0
0 0 1.8128 1.8128 0
0 0 1.6958 1.6958 0
0 0 1.5864 1.5864 0
0 0 1.4841 1.4841 0
0 0 1.3883 1.3883 0
0 0 1.2988 1.2988 0
0 0 1.215 1.215 0
0 0 1.1366 1.1366 0
0 0 1.0633 1.0633 0
0 0 0.9947 0.9947 0
0 0 0.9305 0.9305 0
0 0 0.8705 0.8705 0
0 0 0.8143 0.8143 0
1 1 0.8263 0.8263 0
0 0 0.773 0.773 0
0 0 0.7231 0.7231 0
0 0 0.6765 0.6765 0
0 0 0.6328 0.6328 0
0 0 0.592 0.592 0
0 0 0.5538 0.5538 0
0 0 0.5181 0.5181 0
0 0 0.4846 0.4846 0
0 0 0.4534 0.4534 0
0 0 0.4241 0.4241 0
0 0 0.3968 0.3968 0
0 0 0.3712 0.3712 0
0 0 0.3472 0.3472 0
0 0 0.3248 0.3248 0
0 0 0.3039 0.3039 0
0 0 0.2843 0.2843 0
0 0 0.2659 0.2659 0
0 0 0.2488 0.2488 0
0 0 0.2327 0.2327 0
0 0 0.2177 0.2177 0
0 0 0.2037 0.2037 0
0 0 0.1905 0.1905 0
0 0 0.1782 0.1782 0
1 1 0.2312 0.2312 0
0 0 0.2163 0.2163 0
1 1 0.2669 0.2669 0
0 0 0.2497 0.2497 0
0 0 0.2336 0.2336 0
0 0 0.2185 0.2185 0
0 0 0.2044 0.2044 0
0 0 0.1912 0.1912 0
0 0 0.1789 0.1789 0
0 0 0.1673 0.1673 0
0 0 0.1565 0.1565 0
0 0 0.1464 0.1464 0
0 0 0.137 0.137 0
0 0 0.1281 0.1281 0
0 0 0.1199 0.1199 0
0 0 0.1121 0.1121 0
0 0 0.1049 0.1049 0
0 0 0.0981 0.0981 0
0 0 0.0918 0.0918 0
0 0 0.0859 0.0859 0
0 0 0.0803 0.0803 0
0 0 0.0752 0.0752 0
0 0 0.0703 0.0703 0
0 0 0.0658 0.0658 0
0 0 0.0615 0.0615 0
0 0 0.0576 0.0576 0
0 0 0.0539 0.0539 0
0 0 0.0504 0.0504 0
0 0 0.0471 0.0471 0
0 0 0.0441 0.0441 0
0 0 0.0412 0.0412 0
0 0 0.0386 0.0386 0
0 0 0.0361 0.0361 0
0 0 0.0338 0.0338 0
0 0 0.0316 0.0316 0
0 0 0.0295 0.0295 0
0 0 0.0276 0.0276 0
0 0 0.0259 0.0259 0
0 0 0.0242 0.0242 0
1 1 0.0871 0.0871 0
0 0 0.0815 0.0815 0
0 0 0.0763 0.0763 0
0 0 0.0713 0.0713 0
0 0 0.0667 0.0667 0
0 0 0.0624 0.0624 0
0 0 0.0584 0.0584 0
0 0 0.0546 0.0546 0
0 0 0.0511 0.0511 0
0 0 0.0478 0.0478 0
0 0 0.0447 0.0447 0
0 0 0.0418 0.0418 0
0 0 0.0391 0.0391 0
0 0 0.0366 0.0366 0
0 0 0.0343 0.0343 0
0 0 0.032 0.032 0
0 0 0.03 0.03 0
0 0 0.028 0.028 0
0 0 0.0262 0.0262 0
0 0 0.0245 0.0245 0
0 0 0.023 0.023 0
0 0 0.0215 0.0215 0
0 0 0.0201 0.0201 0
0 0 0.0188 0.0188 0
0 0 0.0176 0.0176 0
0 0 0.0164 0.0164 0
0 0 0.0154 0.0154 0
0 0 0.0144 0.0144 0
0 0 0.0135 0.0135 0
0 0 0.0126 0.0126 0
0 0 0.0118 0.0118 0
0 0 0.011 0.011 0
0 0 0.0103 0.0103 0
0 0 0.0096 0.0096 0
0 0 0.009 0.009 0
0 0 0.0084 0.0084 0
0 0 0.0079 0.0079 0
0 0 0.0074 0.0074 0
0 0 0.0069 0.0069 0
0 0 0.0065 0.0065 0
0 0 0.006 0.006 0
0 0 0.0057 0.0057 0
0 0 0.0053 0.0053 0
0 0 0.005 0.005 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.0041 0.0041 0
0 0 0.0038 0.0038 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
