queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 6.0625 6.0625 0
6 6 6.0585 6.0585 0
6 6 6.0547 6.0547 0
6 6 6.0512 6.0512 0
5 5 5.9834 5.9834 0
4 4 5.8554 5.8554 0
5 5 5.8002 5.8002 0
4 4 5.6841 5.6841 0
4 4 5.5754 5.5754 0
5 5 5.5383 5.5383 0
4 4 5.4391 5.4391 0
4 4 5.3462 5.3462 0
3 3 5.1948 5.1948 0
4 4 5.1178 5.1178 0
4 4 5.0456 5.0456 0
3 3 4.9137 4.9137 0
3 3 4.7902 4.7902 0
2 2 4.6102 4.6102 0
2 2 4.4418 4.4418 0
3 3 4.3488 4.3488 0
3 3 4.2618 4.2618 0
2 2 4.1158 4.1158 0
3 3 4.0438 4.0438 0
3 3 3.9765 3.9765 0
3 3 3.9135 3.9135 0
4 4 3.9191 3.9191 0
3 3 3.8598 3.8598 0
3 3 3.8043 3.8043 0
4 4 3.8169 3.8169 0
3 3 3.7642 3.7642 0
4 4 3.7794 3.7794 0
3 3 3.7292 3.7292 0
4 4 3.7466 3.7466 0
3 3 3.6985 3.6985 0
3 3 3.6534 3.6534 0
3 3 3.6112 3.6112 0
4 4 3.6363 3.6363 0
3 3 3.5953 3.5953 0
3 3 3.5569 3.5569 0
4 4 3.5855 3.5855 0
4 4 3.6122 3.6122 0
5 5 3.7017 3.7017 0
4 4 3.721 3.721 0
4 4 3.739 3.739 0
4 4 3.7558 3.7558 0
4 4 3.7716 3.7716 0
4 4 3.7863 3.7863 0
3 3 3.7356 3.7356 0
4 4 3.7526 3.7526 0
3 3 3.7041 3.7041 0
3 3 3.6587 3.6587 0
2 2 3.5516 3.5516 0
3 3 3.5161 3.5161 0
3 3 3.4828 3.4828 0
2 2 3.3871 3.3871 0
3 3 3.3621 3.3621 0
3 3 3.3388 3.3388 0
3 3 3.3169 3.3169 0
3 3 3.2965 3.2965 0
3 3 3.2773 3.2773 0
3 3 3.2594 3.2594 0
3 3 3.2427 3.2427 0
3 3 3.227 3.227 0
4 4 3.2769 3.2769 0
3 3 3.259 3.259 0
4 4 3.3069 3.3069 0
4 4 3.3516 3.3516 0
5 5 3.4579 3.4579 0
5 5 3.5574 3.5574 0
5 5 3.6505 3.6505 0
5 5 3.7375 3.7375 0
5 5 3.819 3.819 0
5 5 3.8952 3.8952 0
6 6 4.031 4.031 0
6 6 4.158 4.158 0
6 6 4.2769 4.2769 0
6 6 4.388 4.388 0
7 7 4.5565 4.5565 0
7 7 4.7142 4.7142 0
6 6 4.7971 4.7971 0
6 6 4.8747 4.8747 0
7 7 5.0119 5.0119 0
7 7 5.1401 5.1401 0
6 6 5.1956 5.1956 0
7 7 5.312 5.312 0
7 7 5.4209 5.4209 0
6 6 5.4583 5.4583 0
6 6 5.4932 5.4932 0
6 6 5.5259 5.5259 0
6 6 5.5565 5.5565 0
6 6 5.5851 5.5851 0
6 6 5.6119 5.6119 0
6 6 5.6369 5.6369 0
6 6 5.6603 5.6603 0
6 6 5.6823 5.6823 0
6 6 5.7028 5.7028 0
6 6 5.7219 5.7219 0
6 6 5.7399 5.7399 0
6 6 5.7567 5.7567 0
6 6 5.7724 5.7724 0
6 6 5.787 5.787 0
6 6 5.8008 5.8008 0
6 6 5.8136 5.8136 0
6 6 5.8257 5.8257 0
7 7 5.9014 5.9014 0
7 7 5.9723 5.9723 0
7 7 6.0386 6.0386 0
7 7 6.1006 6.1006 0
8 8 6.2232 6.2232 0
7 7 6.2733 6.2733 0
7 7 6.3202 6.3202 0
8 8 6.4285 6.4285 0
7 7 6.4654 6.4654 0
7 7 6.4999 6.4999 0
7 7 6.5322 6.5322 0
6 6 6.4978 6.4978 0
6 6 6.4657 6.4657 0
6 6 6.4357 6.4357 0
5 5 6.343 6.343 0
6 6 6.3209 6.3209 0
6 6 6.3002 6.3002 0
5 5 6.2163 6.2163 0
5 5 6.1379 6.1379 0
6 6 6.129 6.129 0
5 5 6.0561 6.0561 0
6 6 6.0525 6.0525 0
5 5 5.9846 5.9846 0
4 4 5.8566 5.8566 0
5 5 5.8013 5.8013 0
4 4 5.6851 5.6851 0
5 5 5.6409 5.6409 0
4 4 5.535 5.535 0
3 3 5.3715 5.3715 0
4 4 5.283 5.283 0
4 4 5.2002 5.2002 0
4 4 5.1228 5.1228 0
5 5 5.1149 5.1149 0
4 4 5.0429 5.0429 0
5 5 5.0402 5.0402 0
5 5 5.0376 5.0376 0
5 5 5.0352 5.0352 0
6 6 5.0974 5.0974 0
7 7 5.2201 5.2201 0
7 7 5.335 5.335 0
8 8 5.5069 5.5069 0
8 8 5.6678 5.6678 0
9 9 5.8827 5.8827 0
9 9 6.0839 6.0839 0
9 9 6.272 6.272 0
10 10 6.5125 6.5125 0
10 10 6.7375 6.7375 0
10 10 6.948 6.948 0
11 11 7.2094 7.2094 0
11 11 7.454 7.454 0
11 11 7.6827 7.6827 0
11 11 7.8968 7.8968 0
11 11 8.097 8.097 0
11 11 8.2843 8.2843 0
11 11 8.4595 8.4595 0
12 12 8.6879 8.6879 0
12 12 8.9016 8.9016 0
11 11 9.037 9.037 0
11 11 9.1636 9.1636 0
12 12 9.3466 9.3466 0
11 11 9.4533 9.4533 0
12 12 9.6176 9.6176 0
12 12 9.7713 9.7713 0
12 12 9.9151 9.9151 0
12 12 10.0496 10.0496 0
11 11 10.1109 10.1109 0
12 12 10.2328 10.2328 0
11 11 10.2823 10.2823 0
11 11 10.3286 10.3286 0
5 5 9.9848 9.9848 0
5 5 9.6632 9.6632 0
5 5 9.3623 9.3623 0
6 6 9.1454 9.1454 0
6 6 8.9425 8.9425 0
6 6 8.7527 8.7527 0
6 6 8.5751 8.5751 0
6 6 8.4089 8.4089 0
7 7 8.318 8.318 0
7 7 8.233 8.233 0
7 7 8.1534 8.1534 0
7 7 8.079 8.079 0
6 6 7.9449 7.9449 0
6 6 7.8194 7.8194 0
6 6 7.702 7.702 0
7 7 7.6567 7.6567 0
7 7 7.6144 7.6144 0
8 8 7.6393 7.6393 0
8 8 7.6625 7.6625 0
9 9 7.7488 7.7488 0
8 8 7.765 7.765 0
7 7 7.7157 7.7157 0
7 7 7.6695 7.6695 0
8 8 7.6908 7.6908 0
8 8 7.7108 7.7108 0
8 8 7.7294 7.7294 0
8 8 7.7469 7.7469 0
8 8 7.7632 7.7632 0
7 7 7.714 7.714 0
5 5 7.5389 7.5389 0
6 6 7.4396 7.4396 0
2 2 7.0887 7.0887 0
2 2 6.7604 6.7604 0
0 0 6.3242 6.3242 0
0 0 5.9162 5.9162 0
0 0 5.5345 5.5345 0
0 0 5.1774 5.1774 0
0 0 4.8434 4.8434 0
1 1 4.5954 4.5954 0
1 1 4.3635 4.3635 0
2 2 4.211 4.211 0
2 2 4.0684 4.0684 0
3 3 3.9994 3.9994 0
2 2 3.8704 3.8704 0
2 2 3.7498 3.7498 0
3 3 3.7014 3.7014 0
3 3 3.6561 3.6561 0
3 3 3.6138 3.6138 0
3 3 3.5742 3.5742 0
3 3 3.5372 3.5372 0
4 4 3.567 3.567 0
5 5 3.6595 3.6595 0
4 4 3.6814 3.6814 0
4 4 3.702 3.702 0
4 4 3.7212 3.7212 0
4 4 3.7392 3.7392 0
5 5 3.8205 3.8205 0
4 4 3.8321 3.8321 0
4 4 3.843 3.843 0
4 4 3.8531 3.8531 0
5 5 3.9271 3.9271 0
5 5 3.9963 3.9963 0
6 6 4.1256 4.1256 0
3 3 4.053 4.053 0
3 3 3.985 3.985 0
4 4 3.986 3.986 0
4 4 3.9869 3.9869 0
4 4 3.9877 3.9877 0
4 4 3.9885 3.9885 0
4 4 3.9893 3.9893 0
4 4 3.99 3.99 0
4 4 3.9906 3.9906 0
4 4 3.9912 3.9912 0
4 4 3.9918 3.9918 0
2 2 3.8633 3.8633 0
2 2 3.7431 3.7431 0
2 2 3.6306 3.6306 0
2 2 3.5254 3.5254 0
3 3 3.4915 3.4915 0
3 3 3.4598 3.4598 0
2 2 3.3656 3.3656 0
2 2 3.2775 3.2775 0
2 2 3.1951 3.1951 0
3 3 3.1825 3.1825 0
3 3 3.1707 3.1707 0
3 3 3.1597 3.1597 0
3 3 3.1494 3.1494 0
2 2 3.0753 3.0753 0
3 3 3.0704 3.0704 0
3 3 3.0659 3.0659 0
3 3 3.0616 3.0616 0
4 4 3.1222 3.1222 0
4 4 3.1788 3.1788 0
4 4 3.2318 3.2318 0
4 4 3.2813 3.2813 0
4 4 3.3277 3.3277 0
4 4 3.3711 3.3711 0
4 4 3.4116 3.4116 0
4 4 3.4496 3.4496 0
4 4 3.4851 3.4851 0
4 4 3.5183 3.5183 0
3 3 3.4849 3.4849 0
4 4 3.5181 3.5181 0
4 4 3.5492 3.5492 0
4 4 3.5783 3.5783 0
4 4 3.6055 3.6055 0
4 4 3.631 3.631 0
4 4 3.6548 3.6548 0
5 5 3.7416 3.7416 0
4 4 3.7582 3.7582 0
4 4 3.7738 3.7738 0
4 4 3.7884 3.7884 0
4 4 3.8021 3.8021 0
5 5 3.8794 3.8794 0
4 4 3.8871 3.8871 0
4 4 3.8944 3.8944 0
5 5 3.9657 3.9657 0
4 4 3.968 3.968 0
5 5 4.0345 4.0345 0
5 5 4.0968 4.0968 0
5 5 4.1551 4.1551 0
5 5 4.2096 4.2096 0
6 6 4.3251 4.3251 0
6 6 4.4332 4.4332 0
5 5 4.4697 4.4697 0
6 6 4.5685 4.5685 0
5 5 4.5963 4.5963 0
6 6 4.6869 4.6869 0
6 6 4.7716 4.7716 0
6 6 4.8508 4.8508 0
6 6 4.925 4.925 0
6 6 4.9943 4.9943 0
5 5 4.9947 4.9947 0
6 6 5.0596 5.0596 0
6 6 5.1202 5.1202 0
6 6 5.177 5.177 0
6 6 5.2301 5.2301 0
6 6 5.2798 5.2798 0
6 6 5.3262 5.3262 0
6 6 5.3697 5.3697 0
6 6 5.4104 5.4104 0
6 6 5.4484 5.4484 0
6 6 5.484 5.484 0
6 6 5.5173 5.5173 0
6 6 5.5484 5.5484 0
6 6 5.5776 5.5776 0
6 6 5.6048 5.6048 0
7 7 5.6948 5.6948 0
7 7 5.779 5.779 0
7 7 5.8578 5.8578 0
7 7 5.9315 5.9315 0
7 7 6.0004 6.0004 0
7 7 6.0649 6.0649 0
7 7 6.1252 6.1252 0
7 7 6.1817 6.1817 0
8 8 6.299 6.299 0
8 8 6.4087 6.4087 0
7 7 6.4469 6.4469 0
8 8 6.5471 6.5471 0
7 7 6.5763 6.5763 0
8 8 6.6682 6.6682 0
7 7 6.6896 6.6896 0
8 8 6.7741 6.7741 0
7 7 6.7887 6.7887 0
7 7 6.8023 6.8023 0
7 7 6.8151 6.8151 0
6 6 6.7625 6.7625 0
7 7 6.7778 6.7778 0
8 8 6.8567 6.8567 0
8 8 6.9304 6.9304 0
8 8 6.9994 6.9994 0
7 7 6.9995 6.9995 0
6 6 6.935 6.935 0
5 5 6.8101 6.8101 0
6 6 6.7579 6.7579 0
4 4 6.5799 6.5799 0
4 4 6.4135 6.4135 0
5 5 6.3223 6.3223 0
5 5 6.237 6.237 0
5 5 6.1572 6.1572 0
6 6 6.1471 6.1471 0
6 6 6.1376 6.1376 0
6 6 6.1287 6.1287 0
7 7 6.1849 6.1849 0
6 6 6.173 6.173 0
6 6 6.1618 6.1618 0
6 6 6.1514 6.1514 0
6 6 6.1416 6.1416 0
5 5 6.068 6.068 0
6 6 6.0636 6.0636 0
5 5 5.995 5.995 0
5 5 5.9308 5.9308 0
4 4 5.8062 5.8062 0
5 5 5.7542 5.7542 0
5 5 5.7055 5.7055 0
4 4 5.5955 5.5955 0
5 5 5.5571 5.5571 0
4 4 5.4566 5.4566 0
4 4 5.3626 5.3626 0
4 4 5.2747 5.2747 0
5 5 5.257 5.257 0
4 4 5.1759 5.1759 0
4 4 5.1 5.1 0
5 5 5.0936 5.0936 0
4 4 5.023 5.023 0
3 3 4.8925 4.8925 0
4 4 4.8349 4.8349 0
4 4 4.7811 4.7811 0
4 4 4.7307 4.7307 0
4 4 4.6835 4.6835 0
4 4 4.6394 4.6394 0
5 5 4.6627 4.6627 0
4 4 4.6199 4.6199 0
5 5 4.6445 4.6445 0
4 4 4.6029 4.6029 0
4 4 4.564 4.564 0
4 4 4.5276 4.5276 0
3 3 4.429 4.429 0
4 4 4.4014 4.4014 0
3 3 4.311 4.311 0
3 3 4.2264 4.2264 0
3 3 4.1473 4.1473 0
3 3 4.0732 4.0732 0
4 4 4.0685 4.0685 0
3 3 3.9996 3.9996 0
4 4 3.9996 3.9996 0
3 3 3.9351 3.9351 0
4 4 3.9393 3.9393 0
4 4 3.9432 3.9432 0
3 3 3.8824 3.8824 0
3 3 3.8254 3.8254 0
4 4 3.8367 3.8367 0
4 4 3.8472 3.8472 0
4 4 3.8571 3.8571 0
4 4 3.8663 3.8663 0
5 5 3.9395 3.9395 0
5 5 4.0079 4.0079 0
4 4 4.0074 4.0074 0
4 4 4.0069 4.0069 0
5 5 4.071 4.071 0
4 4 4.0664 4.0664 0
5 5 4.1266 4.1266 0
4 4 4.1184 4.1184 0
4 4 4.1108 4.1108 0
4 4 4.1037 4.1037 0
4 4 4.097 4.097 0
3 3 4.0262 4.0262 0
4 4 4.0245 4.0245 0
4 4 4.0229 4.0229 0
4 4 4.0214 4.0214 0
4 4 4.0201 4.0201 0
4 4 4.0188 4.0188 0
4 4 4.0176 4.0176 0
4 4 4.0164 4.0164 0
4 4 4.0154 4.0154 0
4 4 4.0144 4.0144 0
4 4 4.0134 4.0134 0
4 4 4.0126 4.0126 0
5 5 4.0763 4.0763 0
5 5 4.1359 4.1359 0
5 5 4.1916 4.1916 0
5 5 4.2438 4.2438 0
4 4 4.2281 4.2281 0
5 5 4.2779 4.2779 0
5 5 4.3244 4.3244 0
5 5 4.368 4.368 0
5 5 4.4088 4.4088 0
6 6 4.5115 4.5115 0
5 5 4.543 4.543 0
4 4 4.5079 4.5079 0
5 5 4.5397 4.5397 0
5 5 4.5694 4.5694 0
5 5 4.5972 4.5972 0
5 5 4.6232 4.6232 0
6 6 4.712 4.712 0
6 6 4.7951 4.7951 0
4 4 4.7438 4.7438 0
4 4 4.6958 4.6958 0
4 4 4.6509 4.6509 0
4 4 4.6089 4.6089 0
5 5 4.6342 4.6342 0
5 5 4.6578 4.6578 0
5 5 4.6798 4.6798 0
4 4 4.636 4.636 0
5 5 4.6595 4.6595 0
4 4 4.6169 4.6169 0
5 5 4.6416 4.6416 0
4 4 4.6002 4.6002 0
5 5 4.626 4.626 0
4 4 4.5856 4.5856 0
5 5 4.6124 4.6124 0
4 4 4.5729 4.5729 0
5 5 4.6004 4.6004 0
5 5 4.6262 4.6262 0
5 5 4.6503 4.6503 0
5 5 4.6729 4.6729 0
6 6 4.7585 4.7585 0
5 5 4.7741 4.7741 0
6 6 4.8532 4.8532 0
6 6 4.9272 4.9272 0
5 5 4.9319 4.9319 0
5 5 4.9363 4.9363 0
6 6 5.0049 5.0049 0
6 6 5.0691 5.0691 0
5 5 5.0646 5.0646 0
6 6 5.125 5.125 0
6 6 5.1814 5.1814 0
6 6 5.2342 5.2342 0
5 5 5.2191 5.2191 0
6 6 5.2695 5.2695 0
5 5 5.2521 5.2521 0
6 6 5.3004 5.3004 0
5 5 5.281 5.281 0
5 5 5.2629 5.2629 0
5 5 5.2459 5.2459 0
5 5 5.23 5.23 0
5 5 5.2152 5.2152 0
5 5 5.2013 5.2013 0
5 5 5.1883 5.1883 0
5 5 5.1762 5.1762 0
5 5 5.1648 5.1648 0
5 5 5.1542 5.1542 0
5 5 5.1442 5.1442 0
5 5 5.1349 5.1349 0
6 6 5.1907 5.1907 0
6 6 5.2429 5.2429 0
6 6 5.2918 5.2918 0
7 7 5.402 5.402 0
7 7 5.5051 5.5051 0
5 5 5.4725 5.4725 0
6 6 5.5065 5.5065 0
5 5 5.4739 5.4739 0
6 6 5.5078 5.5078 0
6 6 5.5396 5.5396 0
5 5 5.5047 5.5047 0
5 5 5.4722 5.4722 0
6 6 5.5062 5.5062 0
6 6 5.5381 5.5381 0
6 6 5.5679 5.5679 0
6 6 5.5958 5.5958 0
6 6 5.6218 5.6218 0
5 5 5.5817 5.5817 0
5 5 5.5442 5.5442 0
6 6 5.5736 5.5736 0
5 5 5.5366 5.5366 0
5 5 5.502 5.502 0
5 5 5.4696 5.4696 0
5 5 5.4393 5.4393 0
5 5 5.411 5.411 0
5 5 5.3844 5.3844 0
5 5 5.3596 5.3596 0
5 5 5.3364 5.3364 0
5 5 5.3147 5.3147 0
5 5 5.2944 5.2944 0
5 5 5.2754 5.2754 0
5 5 5.2577 5.2577 0
6 6 5.3056 5.3056 0
5 5 5.2858 5.2858 0
5 5 5.2674 5.2674 0
4 4 5.1856 5.1856 0
4 4 5.1091 5.1091 0
4 4 5.0376 5.0376 0
4 4 4.9706 4.9706 0
4 4 4.908 4.908 0
4 4 4.8494 4.8494 0
4 4 4.7946 4.7946 0
5 5 4.8079 4.8079 0
5 5 4.8203 4.8203 0
4 4 4.7674 4.7674 0
4 4 4.7179 4.7179 0
5 5 4.7361 4.7361 0
4 4 4.6886 4.6886 0
4 4 4.6441 4.6441 0
4 4 4.6026 4.6026 0
3 3 4.4992 4.4992 0
2 2 4.338 4.338 0
3 3 4.2516 4.2516 0
2 2 4.1064 4.1064 0
3 3 4.035 4.035 0
2 2 3.9037 3.9037 0
3 3 3.8454 3.8454 0
2 2 3.7263 3.7263 0
3 3 3.6795 3.6795 0
2 2 3.5711 3.5711 0
3 3 3.5343 3.5343 0
3 3 3.4998 3.4998 0
2 2 3.403 3.403 0
3 3 3.377 3.377 0
3 3 3.3527 3.3527 0
3 3 3.33 3.33 0
3 3 3.3087 3.3087 0
3 3 3.2888 3.2888 0
4 4 3.3346 3.3346 0
4 4 3.3776 3.3776 0
3 3 3.3532 3.3532 0
4 4 3.3949 3.3949 0
2 2 3.3049 3.3049 0
2 2 3.2208 3.2208 0
2 2 3.142 3.142 0
2 2 3.0683 3.0683 0
3 3 3.0639 3.0639 0
2 2 2.9953 2.9953 0
2 2 2.9311 2.9311 0
2 2 2.871 2.871 0
2 2 2.8148 2.8148 0
2 2 2.7622 2.7622 0
2 2 2.7131 2.7131 0
2 2 2.6671 2.6671 0
2 2 2.624 2.624 0
3 3 2.6483 2.6483 0
2 2 2.6064 2.6064 0
3 3 2.6318 2.6318 0
3 3 2.6556 2.6556 0
3 3 2.6778 2.6778 0
4 4 2.7631 2.7631 0
3 3 2.7784 2.7784 0
4 4 2.8572 2.8572 0
3 3 2.8664 2.8664 0
4 4 2.9396 2.9396 0
4 4 3.008 3.008 0
4 4 3.072 3.072 0
5 5 3.1964 3.1964 0
4 4 3.2482 3.2482 0
5 5 3.3612 3.3612 0
5 5 3.467 3.467 0
4 4 3.5013 3.5013 0
5 5 3.598 3.598 0
4 4 3.624 3.624 0
4 4 3.6482 3.6482 0
5 5 3.7354 3.7354 0
5 5 3.817 3.817 0
5 5 3.8933 3.8933 0
6 6 4.0293 4.0293 0
6 6 4.1564 4.1564 0
5 5 4.2108 4.2108 0
6 6 4.3263 4.3263 0
6 6 4.4342 4.4342 0
6 6 4.5353 4.5353 0
6 6 4.6298 4.6298 0
6 6 4.7182 4.7182 0
7 7 4.8654 4.8654 0
6 6 4.9386 4.9386 0
6 6 5.0071 5.0071 0
6 6 5.0711 5.0711 0
6 6 5.131 5.131 0
6 6 5.1871 5.1871 0
6 6 5.2396 5.2396 0
6 6 5.2886 5.2886 0
6 6 5.3345 5.3345 0
6 6 5.3774 5.3774 0
6 6 5.4176 5.4176 0
5 5 5.3907 5.3907 0
6 6 5.43 5.43 0
5 5 5.4022 5.4022 0
6 6 5.4408 5.4408 0
6 6 5.4769 5.4769 0
7 7 5.5751 5.5751 0
6 6 5.6026 5.6026 0
6 6 5.6282 5.6282 0
6 6 5.6522 5.6522 0
5 5 5.6101 5.6101 0
6 6 5.6353 5.6353 0
6 6 5.6588 5.6588 0
5 5 5.6163 5.6163 0
6 6 5.641 5.641 0
5 5 5.5997 5.5997 0
5 5 5.561 5.561 0
6 6 5.5893 5.5893 0
6 6 5.6158 5.6158 0
6 6 5.6406 5.6406 0
6 6 5.6638 5.6638 0
7 7 5.75 5.75 0
7 7 5.8306 5.8306 0
7 7 5.9061 5.9061 0
7 7 5.9767 5.9767 0
6 6 5.9782 5.9782 0
7 7 6.0441 6.0441 0
6 6 6.0412 6.0412 0
6 6 6.0386 6.0386 0
6 6 6.0361 6.0361 0
6 6 6.0338 6.0338 0
6 6 6.0316 6.0316 0
5 5 5.965 5.965 0
6 6 5.9673 5.9673 0
5 5 5.9049 5.9049 0
5 5 5.8465 5.8465 0
5 5 5.7919 5.7919 0
6 6 5.8053 5.8053 0
5 5 5.7534 5.7534 0
6 6 5.7693 5.7693 0
6 6 5.7842 5.7842 0
5 5 5.7336 5.7336 0
5 5 5.6862 5.6862 0
5 5 5.642 5.642 0
5 5 5.6006 5.6006 0
5 5 5.5618 5.5618 0
5 5 5.5256 5.5256 0
4 4 5.4271 5.4271 0
5 5 5.3996 5.3996 0
5 5 5.3738 5.3738 0
5 5 5.3497 5.3497 0
5 5 5.3271 5.3271 0
5 5 5.306 5.306 0
5 5 5.2863 5.2863 0
5 5 5.2678 5.2678 0
5 5 5.2505 5.2505 0
5 5 5.2344 5.2344 0
5 5 5.2192 5.2192 0
5 5 5.2051 5.2051 0
5 5 5.1919 5.1919 0
5 5 5.1795 5.1795 0
6 6 5.2324 5.2324 0
4 4 5.1529 5.1529 0
5 5 5.143 5.143 0
4 4 5.0693 5.0693 0
5 5 5.0648 5.0648 0
5 5 5.0606 5.0606 0
5 5 5.0567 5.0567 0
4 4 4.9886 4.9886 0
5 5 4.9893 4.9893 0
5 5 4.99 4.99 0
5 5 4.9906 4.9906 0
5 5 4.9912 4.9912 0
5 5 4.9918 4.9918 0
5 5 4.9923 4.9923 0
5 5 4.9928 4.9928 0
5 5 4.9933 4.9933 0
4 4 4.9292 4.9292 0
5 5 4.9338 4.9338 0
5 5 4.938 4.938 0
5 5 4.942 4.942 0
6 6 5.0103 5.0103 0
5 5 5.0096 5.0096 0
6 6 5.0735 5.0735 0
6 6 5.1333 5.1333 0
6 6 5.1892 5.1892 0
6 6 5.2415 5.2415 0
6 6 5.2905 5.2905 0
7 7 5.4008 5.4008 0
7 7 5.5039 5.5039 0
5 5 5.4714 5.4714 0
5 5 5.441 5.441 0
5 5 5.4126 5.4126 0
5 5 5.3859 5.3859 0
4 4 5.2965 5.2965 0
5 5 5.2774 5.2774 0
5 5 5.2595 5.2595 0
5 5 5.2428 5.2428 0
4 4 5.1626 5.1626 0
5 5 5.1521 5.1521 0
4 4 5.0778 5.0778 0
4 4 5.0082 5.0082 0
5 5 5.0077 5.0077 0
4 4 4.9427 4.9427 0
4 4 4.8819 4.8819 0
4 4 4.825 4.825 0
5 5 4.8363 4.8363 0
5 5 4.8468 4.8468 0
5 5 4.8567 4.8567 0
5 5 4.866 4.866 0
4 4 4.8101 4.8101 0
5 5 4.8223 4.8223 0
5 5 4.8338 4.8338 0
5 5 4.8445 4.8445 0
5 5 4.8546 4.8546 0
5 5 4.8639 4.8639 0
6 6 4.9372 4.9372 0
6 6 5.0058 5.0058 0
6 6 5.0699 5.0699 0
6 6 5.1299 5.1299 0
5 5 5.1216 5.1216 0
4 4 5.0492 5.0492 0
5 5 5.046 5.046 0
5 5 5.0431 5.0431 0
4 4 4.9758 4.9758 0
4 4 4.9128 4.9128 0
4 4 4.8539 4.8539 0
3 3 4.7343 4.7343 0
4 4 4.6869 4.6869 0
4 4 4.6426 4.6426 0
4 4 4.6012 4.6012 0
4 4 4.5624 4.5624 0
4 4 4.5261 4.5261 0
4 4 4.4922 4.4922 0
3 3 4.3959 4.3959 0
4 4 4.3703 4.3703 0
4 4 4.3464 4.3464 0
4 4 4.3241 4.3241 0
5 5 4.3677 4.3677 0
5 5 4.4085 4.4085 0
5 5 4.4467 4.4467 0
5 5 4.4824 4.4824 0
4 4 4.4512 4.4512 0
4 4 4.4221 4.4221 0
5 5 4.4594 4.4594 0
4 4 4.4298 4.4298 0
5 5 4.4666 4.4666 0
5 5 4.501 4.501 0
5 5 4.5332 4.5332 0
5 5 4.5633 4.5633 0
4 4 4.5269 4.5269 0
4 4 4.4929 4.4929 0
5 5 4.5257 4.5257 0
5 5 4.5563 4.5563 0
5 5 4.5849 4.5849 0
4 4 4.5472 4.5472 0
5 5 4.5764 4.5764 0
4 4 4.5392 4.5392 0
4 4 4.5044 4.5044 0
5 5 4.5364 4.5364 0
5 5 4.5663 4.5663 0
5 5 4.5943 4.5943 0
6 6 4.685 4.685 0
5 5 4.7053 4.7053 0
5 5 4.7243 4.7243 0
5 5 4.7421 4.7421 0
5 5 4.7587 4.7587 0
4 4 4.7098 4.7098 0
5 5 4.7285 4.7285 0
5 5 4.746 4.746 0
5 5 4.7624 4.7624 0
5 5 4.7777 4.7777 0
5 5 4.7921 4.7921 0
5 5 4.8055 4.8055 0
5 5 4.818 4.818 0
4 4 4.7653 4.7653 0
5 5 4.7804 4.7804 0
5 5 4.7946 4.7946 0
4 4 4.7433 4.7433 0
5 5 4.7599 4.7599 0
4 4 4.7108 4.7108 0
5 5 4.7295 4.7295 0
5 5 4.747 4.747 0
5 5 4.7633 4.7633 0
5 5 4.7786 4.7786 0
5 5 4.7928 4.7928 0
5 5 4.8062 4.8062 0
5 5 4.8187 4.8187 0
4 4 4.7659 4.7659 0
4 4 4.7165 4.7165 0
4 4 4.6702 4.6702 0
5 5 4.6915 4.6915 0
4 4 4.6469 4.6469 0
4 4 4.6052 4.6052 0
4 4 4.5661 4.5661 0
3 3 4.4651 4.4651 0
3 3 4.3706 4.3706 0
3 3 4.2821 4.2821 0
4 4 4.2639 4.2639 0
3 3 4.1824 4.1824 0
4 4 4.1706 4.1706 0
3 3 4.0951 4.0951 0
4 4 4.089 4.089 0
4 4 4.0832 4.0832 0
3 3 4.0133 4.0133 0
4 4 4.0125 4.0125 0
3 3 3.9472 3.9472 0
4 4 3.9506 3.9506 0
4 4 3.9538 3.9538 0
4 4 3.9567 3.9567 0
4 4 3.9595 3.9595 0
5 5 4.0267 4.0267 0
4 4 4.0249 4.0249 0
4 4 4.0233 4.0233 0
5 5 4.0863 4.0863 0
4 4 4.0808 4.0808 0
4 4 4.0756 4.0756 0
5 5 4.1352 4.1352 0
5 5 4.191 4.191 0
5 5 4.2432 4.2432 0
4 4 4.2275 4.2275 0
5 5 4.2773 4.2773 0
4 4 4.2594 4.2594 0
4 4 4.2427 4.2427 0
4 4 4.227 4.227 0
4 4 4.2124 4.2124 0
3 3 4.1342 4.1342 0
4 4 4.1255 4.1255 0
3 3 4.0529 4.0529 0
4 4 4.0495 4.0495 0
4 4 4.0463 4.0463 0
4 4 4.0433 4.0433 0
5 5 4.105 4.105 0
5 5 4.1628 4.1628 0
5 5 4.2168 4.2168 0
6 6 4.3318 4.3318 0
6 6 4.4395 4.4395 0
5 5 4.4756 4.4756 0
6 6 4.574 4.574 0
6 6 4.666 4.666 0
6 6 4.752 4.752 0
6 6 4.8326 4.8326 0
6 6 4.9079 4.9079 0
6 6 4.9783 4.9783 0
7 7 5.1088 5.1088 0
6 6 5.1663 5.1663 0
6 6 5.2201 5.2201 0
6 6 5.2704 5.2704 0
6 6 5.3174 5.3174 0
6 6 5.3615 5.3615 0
7 7 5.4672 5.4672 0
7 7 5.5661 5.5661 0
6 6 5.5941 5.5941 0
6 6 5.6203 5.6203 0
6 6 5.6448 5.6448 0
6 6 5.6677 5.6677 0
6 6 5.6891 5.6891 0
6 6 5.7092 5.7092 0
6 6 5.7279 5.7279 0
5 5 5.681 5.681 0
6 6 5.7016 5.7016 0
5 5 5.6563 5.6563 0
5 5 5.614 5.614 0
