queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
1 1 0.1813 0.1813 0
2 2 0.2987 0.2987 0
3 3 0.4729 0.4729 0
3 3 0.636 0.636 0
3 3 0.7885 0.7885 0
4 4 0.9957 0.9957 0
4 4 1.1895 1.1895 0
5 5 1.4354 1.4354 0
5 5 1.6653 1.6653 0
6 6 1.945 1.945 0
7 7 2.2711 2.2711 0
6 6 2.5117 2.5117 0
6 6 2.7367 2.7367 0
6 6 2.9473 2.9473 0
6 6 3.1442 3.1442 0
6 6 3.3285 3.3285 0
6 6 3.5008 3.5008 0
6 6 3.6621 3.6621 0
7 7 3.8774 3.8774 0
6 6 4.0144 4.0144 0
6 6 4.1425 4.1425 0
6 6 4.2623 4.2623 0
6 6 4.3744 4.3744 0
6 6 4.4793 4.4793 0
6 6 4.5774 4.5774 0
6 6 4.6692 4.6692 0
7 7 4.8196 4.8196 0
6 6 4.8957 4.8957 0
6 6 4.967 4.967 0
6 6 5.0336 5.0336 0
7 7 5.1605 5.1605 0
7 7 5.2791 5.2791 0
7 7 5.3902 5.3902 0
8 8 5.5585 5.5585 0
8 8 5.7161 5.7161 0
8 8 5.8634 5.8634 0
9 9 6.0658 6.0658 0
10 10 6.3196 6.3196 0
9 9 6.4925 6.4925 0
9 9 6.6543 6.6543 0
9 9 6.8056 6.8056 0
9 9 6.9472 6.9472 0
9 9 7.0796 7.0796 0
9 9 7.2035 7.2035 0
9 9 7.3194 7.3194 0
9 9 7.4279 7.4279 0
9 9 7.5293 7.5293 0
9 9 7.6242 7.6242 0
10 10 7.7775 7.7775 0
9 9 7.8563 7.8563 0
9 9 7.9301 7.9301 0
9 9 7.9991 7.9991 0
9 9 8.0637 8.0637 0
9 9 8.1241 8.1241 0
9 9 8.1806 8.1806 0
9 9 8.2335 8.2335 0
9 9 8.2829 8.2829 0
9 9 8.3292 8.3292 0
10 10 8.437 8.437 0
10 10 8.5378 8.5378 0
11 11 8.6967 8.6967 0
10 10 8.7808 8.7808 0
11 11 8.9239 8.9239 0
9 9 8.9289 8.9289 0
7 7 8.8044 8.8044 0
7 7 8.688 8.688 0
6 6 8.5146 8.5146 0
6 6 8.3523 8.3523 0
6 6 8.2006 8.2006 0
5 5 7.9941 7.9941 0
5 5 7.8009 7.8009 0
5 5 7.6202 7.6202 0
5 5 7.4512 7.4512 0
5 5 7.293 7.293 0
5 5 7.1451 7.1451 0
6 6 7.0712 7.0712 0
6 6 7.0021 7.0021 0
6 6 6.9375 6.9375 0
7 7 6.9415 6.9415 0
7 7 6.9453 6.9453 0
8 8 7.0133 7.0133 0
8 8 7.077 7.077 0
8 8 7.1365 7.1365 0
8 8 7.1922 7.1922 0
8 8 7.2443 7.2443 0
9 9 7.3576 7.3576 0
8 8 7.3991 7.3991 0
8 8 7.4378 7.4378 0
8 8 7.4741 7.4741 0
8 8 7.508 7.508 0
8 8 7.5398 7.5398 0
6 6 7.4404 7.4404 0
6 6 7.3475 7.3475 0
4 4 7.1315 7.1315 0
2 2 6.8005 6.8005 0
2 2 6.4908 6.4908 0
2 2 6.201 6.201 0
3 3 5.9945 5.9945 0
4 4 5.8658 5.8658 0
3 3 5.6809 5.6809 0
3 3 5.508 5.508 0
3 3 5.3462 5.3462 0
3 3 5.1948 5.1948 0
4 4 5.1177 5.1177 0
3 3 4.9811 4.9811 0
3 3 4.8533 4.8533 0
3 3 4.7337 4.7337 0
3 3 4.6219 4.6219 0
4 4 4.5817 4.5817 0
2 2 4.4152 4.4152 0
3 3 4.3239 4.3239 0
3 3 4.2385 4.2385 0
3 3 4.1586 4.1586 0
4 4 4.1483 4.1483 0
3 3 4.0742 4.0742 0
3 3 4.0049 4.0049 0
3 3 3.9401 3.9401 0
3 3 3.8795 3.8795 0
4 4 3.8872 3.8872 0
3 3 3.83 3.83 0
3 3 3.7764 3.7764 0
2 2 3.6618 3.6618 0
3 3 3.6191 3.6191 0
2 2 3.5147 3.5147 0
3 3 3.4815 3.4815 0
3 3 3.4504 3.4504 0
4 4 3.4859 3.4859 0
4 4 3.519 3.519 0
3 3 3.4855 3.4855 0
3 3 3.4542 3.4542 0
4 4 3.4894 3.4894 0
4 4 3.5224 3.5224 0
4 4 3.5532 3.5532 0
5 5 3.6465 3.6465 0
4 4 3.6693 3.6693 0
4 4 3.6907 3.6907 0
4 4 3.7106 3.7106 0
3 3 3.6648 3.6648 0
4 4 3.6864 3.6864 0
2 2 3.5776 3.5776 0
2 2 3.4758 3.4758 0
2 2 3.3806 3.3806 0
3 3 3.3561 3.3561 0
2 2 3.2686 3.2686 0
2 2 3.1867 3.1867 0
2 2 3.1102 3.1102 0
3 3 3.1031 3.1031 0
2 2 3.0319 3.0319 0
0 0 2.8363 2.8363 0
0 0 2.6533 2.6533 0
0 0 2.4821 2.4821 0
0 0 2.322 2.322 0
0 0 2.1722 2.1722 0
0 0 2.032 2.032 0
0 0 1.9009 1.9009 0
0 0 1.7783 1.7783 0
0 0 1.6636 1.6636 0
0 0 1.5562 1.5562 0
0 0 1.4558 1.4558 0
0 0 1.3619 1.3619 0
0 0 1.274 1.274 0
0 0 1.1919 1.1919 0
0 0 1.115 1.115 0
0 0 1.043 1.043 0
0 0 0.9757 0.9757 0
0 0 0.9128 0.9128 0
0 0 0.8539 0.8539 0
0 0 0.7988 0.7988 0
0 0 0.7473 0.7473 0
0 0 0.6991 0.6991 0
0 0 0.654 0.654 0
0 0 0.6118 0.6118 0
0 0 0.5723 0.5723 0
0 0 0.5354 0.5354 0
0 0 0.5008 0.5008 0
0 0 0.4685 0.4685 0
0 0 0.4383 0.4383 0
0 0 0.41 0.41 0
0 0 0.3836 0.3836 0
0 0 0.3588 0.3588 0
0 0 0.3357 0.3357 0
0 0 0.314 0.314 0
0 0 0.2938 0.2938 0
0 0 0.2748 0.2748 0
0 0 0.2571 0.2571 0
0 0 0.2405 0.2405 0
0 0 0.225 0.225 0
0 0 0.2105 0.2105 0
1 1 0.2614 0.2614 0
0 0 0.2445 0.2445 0
1 1 0.2933 0.2933 0
2 2 0.4034 0.4034 0
1 1 0.4419 0.4419 0
1 1 0.4779 0.4779 0
2 2 0.5761 0.5761 0
3 3 0.7325 0.7325 0
2 2 0.8142 0.8142 0
2 2 0.8907 0.8907 0
3 3 1.0268 1.0268 0
3 3 1.1541 1.1541 0
4 4 1.3377 1.3377 0
5 5 1.574 1.574 0
4 4 1.7305 1.7305 0
4 4 1.8769 1.8769 0
4 4 2.0139 2.0139 0
4 4 2.142 2.142 0
4 4 2.2619 2.2619 0
3 3 2.3095 2.3095 0
3 3 2.3541 2.3541 0
3 3 2.3958 2.3958 0
3 3 2.4347 2.4347 0
4 4 2.5357 2.5357 0
3 3 2.5657 2.5657 0
3 3 2.5937 2.5937 0
3 3 2.6199 2.6199 0
3 3 2.6444 2.6444 0
3 3 2.6674 2.6674 0
3 3 2.6888 2.6888 0
3 3 2.7089 2.7089 0
2 2 2.6632 2.6632 0
3 3 2.6849 2.6849 0
4 4 2.7697 2.7697 0
3 3 2.7846 2.7846 0
3 3 2.7985 2.7985 0
3 3 2.8115 2.8115 0
3 3 2.8237 2.8237 0
4 4 2.8996 2.8996 0
3 3 2.906 2.906 0
1 1 2.7831 2.7831 0
2 2 2.7325 2.7325 0
1 1 2.6208 2.6208 0
1 1 2.5162 2.5162 0
2 2 2.4829 2.4829 0
1 1 2.3872 2.3872 0
1 1 2.2977 2.2977 0
2 2 2.2785 2.2785 0
1 1 2.196 2.196 0
1 1 2.1189 2.1189 0
2 2 2.1112 2.1112 0
1 1 2.0395 2.0395 0
1 1 1.9724 1.9724 0
2 2 1.9742 1.9742 0
1 1 1.9114 1.9114 0
1 1 1.8526 1.8526 0
1 1 1.7976 1.7976 0
0 0 1.6816 1.6816 0
0 0 1.5731 1.5731 0
0 0 1.4716 1.4716 0
0 0 1.3767 1.3767 0
0 0 1.2879 1.2879 0
0 0 1.2048 1.2048 0
0 0 1.127 1.127 0
0 0 1.0543 1.0543 0
0 0 0.9863 0.9863 0
0 0 0.9227 0.9227 0
0 0 0.8631 0.8631 0
0 0 0.8075 0.8075 0
0 0 0.7554 0.7554 0
0 0 0.7066 0.7066 0
0 0 0.661 0.661 0
0 0 0.6184 0.6184 0
0 0 0.5785 0.5785 0
0 0 0.5412 0.5412 0
0 0 0.5063 0.5063 0
0 0 0.4736 0.4736 0
0 0 0.443 0.443 0
0 0 0.4145 0.4145 0
0 0 0.3877 0.3877 0
0 0 0.3627 0.3627 0
0 0 0.3393 0.3393 0
0 0 0.3174 0.3174 0
0 0 0.2969 0.2969 0
0 0 0.2778 0.2778 0
0 0 0.2599 0.2599 0
0 0 0.2431 0.2431 0
0 0 0.2274 0.2274 0
0 0 0.2127 0.2127 0
0 0 0.199 0.199 0
0 0 0.1862 0.1862 0
0 0 0.1742 0.1742 0
0 0 0.1629 0.1629 0
0 0 0.1524 0.1524 0
0 0 0.1426 0.1426 0
0 0 0.1334 0.1334 0
0 0 0.1248 0.1248 0
0 0 0.1167 0.1167 0
0 0 0.1092 0.1092 0
0 0 0.1022 0.1022 0
0 0 0.0956 0.0956 0
0 0 0.0894 0.0894 0
0 0 0.0836 0.0836 0
0 0 0.0782 0.0782 0
0 0 0.0732 0.0732 0
0 0 0.0685 0.0685 0
0 0 0.064 0.064 0
0 0 0.0599 0.0599 0
0 0 0.056 0.056 0
0 0 0.0524 0.0524 0
0 0 0.0491 0.0491 0
0 0 0.0459 0.0459 0
1 1 0.1074 0.1074 0
2 2 0.2295 0.2295 0
2 2 0.3438 0.3438 0
2 2 0.4506 0.4506 0
3 3 0.6151 0.6151 0
4 4 0.8335 0.8335 0
5 5 1.1023 1.1023 0
6 6 1.4183 1.4183 0
6 6 1.7139 1.7139 0
6 6 1.9904 1.9904 0
7 7 2.3136 2.3136 0
8 8 2.6805 2.6805 0
8 8 3.0236 3.0236 0
9 9 3.4092 3.4092 0
10 10 3.8344 3.8344 0
10 10 4.2322 4.2322 0
11 11 4.6688 4.6688 0
12 12 5.1418 5.1418 0
13 13 5.6488 5.6488 0
14 14 6.1876 6.1876 0
14 14 6.6916 6.6916 0
14 14 7.1631 7.1631 0
15 15 7.6687 7.6687 0
15 15 8.1417 8.1417 0
16 16 8.6487 8.6487 0
16 16 9.123 9.123 0
16 16 9.5667 9.5667 0
16 16 9.9817 9.9817 0
17 17 10.4345 10.4345 0
17 17 10.8581 10.8581 0
18 18 11.3189 11.3189 0
18 18 11.7499 11.7499 0
19 19 12.2176 12.2176 0
19 19 12.6552 12.6552 0
19 19 13.0646 13.0646 0
20 20 13.512 13.512 0
19 19 13.8661 13.8661 0
19 19 14.1973 14.1973 0
19 19 14.5071 14.5071 0
19 19 14.797 14.797 0
19 19 15.0682 15.0682 0
19 19 15.3218 15.3218 0
19 19 15.5591 15.5591 0
19 19 15.7811 15.7811 0
0 0 14.763 14.763 0
0 0 13.8105 13.8105 0
0 0 12.9195 12.9195 0
0 0 12.086 12.086 0
0 0 11.3063 11.3063 0
0 0 10.5768 10.5768 0
0 0 9.8945 9.8945 0
0 0 9.2561 9.2561 0
0 0 8.6589 8.6589 0
0 0 8.1003 8.1003 0
0 0 7.5777 7.5777 0
0 0 7.0888 7.0888 0
0 0 6.6315 6.6315 0
0 0 6.2036 6.2036 0
0 0 5.8034 5.8034 0
0 0 5.429 5.429 0
0 0 5.0787 5.0787 0
0 0 4.7511 4.7511 0
0 0 4.4445 4.4445 0
0 0 4.1578 4.1578 0
0 0 3.8896 3.8896 0
0 0 3.6386 3.6386 0
0 0 3.4039 3.4039 0
0 0 3.1843 3.1843 0
0 0 2.9788 2.9788 0
0 0 2.7866 2.7866 0
0 0 2.6069 2.6069 0
0 0 2.4387 2.4387 0
0 0 2.2813 2.2813 0
0 0 2.1342 2.1342 0
0 0 1.9965 1.9965 0
0 0 1.8677 1.8677 0
0 0 1.7472 1.7472 0
0 0 1.6345 1.6345 0
0 0 1.529 1.529 0
0 0 1.4304 1.4304 0
0 0 1.3381 1.3381 0
0 0 1.2517 1.2517 0
0 0 1.171 1.171 0
0 0 1.0954 1.0954 0
0 0 1.0248 1.0248 0
0 0 0.9587 0.9587 0
1 1 0.9613 0.9613 0
1 1 0.9638 0.9638 0
2 2 1.0307 1.0307 0
2 2 1.0932 1.0932 0
3 3 1.2162 1.2162 0
3 3 1.3313 1.3313 0
3 3 1.439 1.439 0
4 4 1.6042 1.6042 0
4 4 1.7588 1.7588 0
3 3 1.8388 1.8388 0
3 3 1.9138 1.9138 0
3 3 1.9838 1.9838 0
3 3 2.0494 2.0494 0
4 4 2.1752 2.1752 0
3 3 2.2284 2.2284 0
4 4 2.3427 2.3427 0
4 4 2.4497 2.4497 0
5 5 2.6142 2.6142 0
5 5 2.7681 2.7681 0
5 5 2.9121 2.9121 0
6 6 3.1113 3.1113 0
5 5 3.2332 3.2332 0
5 5 3.3472 3.3472 0
5 5 3.4538 3.4538 0
5 5 3.5536 3.5536 0
0 0 3.3243 3.3243 0
0 0 3.1098 3.1098 0
0 0 2.9092 2.9092 0
0 0 2.7215 2.7215 0
0 0 2.5459 2.5459 0
0 0 2.3817 2.3817 0
0 0 2.228 2.228 0
0 0 2.0843 2.0843 0
0 0 1.9498 1.9498 0
0 0 1.824 1.824 0
0 0 1.7063 1.7063 0
0 0 1.5962 1.5962 0
0 0 1.4933 1.4933 0
0 0 1.3969 1.3969 0
0 0 1.3068 1.3068 0
0 0 1.2225 1.2225 0
0 0 1.1436 1.1436 0
0 0 1.0698 1.0698 0
0 0 1.0008 1.0008 0
0 0 0.9362 0.9362 0
0 0 0.8758 0.8758 0
0 0 0.8193 0.8193 0
0 0 0.7665 0.7665 0
0 0 0.717 0.717 0
0 0 0.6708 0.6708 0
0 0 0.6275 0.6275 0
0 0 0.587 0.587 0
0 0 0.5491 0.5491 0
0 0 0.5137 0.5137 0
0 0 0.4806 0.4806 0
0 0 0.4496 0.4496 0
0 0 0.4206 0.4206 0
0 0 0.3934 0.3934 0
0 0 0.368 0.368 0
0 0 0.3443 0.3443 0
0 0 0.3221 0.3221 0
0 0 0.3013 0.3013 0
0 0 0.2819 0.2819 0
0 0 0.2637 0.2637 0
0 0 0.2467 0.2467 0
0 0 0.2308 0.2308 0
0 0 0.2159 0.2159 0
0 0 0.2019 0.2019 0
0 0 0.1889 0.1889 0
0 0 0.1767 0.1767 0
0 0 0.1653 0.1653 0
0 0 0.1547 0.1547 0
0 0 0.1447 0.1447 0
0 0 0.1353 0.1353 0
0 0 0.1266 0.1266 0
0 0 0.1184 0.1184 0
0 0 0.1108 0.1108 0
0 0 0.1037 0.1037 0
0 0 0.097 0.097 0
0 0 0.0907 0.0907 0
0 0 0.0849 0.0849 0
0 0 0.0794 0.0794 0
0 0 0.0743 0.0743 0
1 1 0.134 0.134 0
1 1 0.1899 0.1899 0
2 2 0.3066 0.3066 0
2 2 0.4159 0.4159 0
3 3 0.5826 0.5826 0
3 3 0.7386 0.7386 0
4 4 0.949 0.949 0
4 4 1.1458 1.1458 0
4 4 1.33 1.33 0
4 4 1.5022 1.5022 0
4 4 1.6634 1.6634 0
4 4 1.8141 1.8141 0
5 5 2.0197 2.0197 0
5 5 2.2119 2.2119 0
6 6 2.4563 2.4563 0
6 6 2.685 2.685 0
7 7 2.9633 2.9633 0
7 7 3.2238 3.2238 0
8 8 3.5319 3.5319 0
8 8 3.8202 3.8202 0
9 9 4.1544 4.1544 0
9 9 4.467 4.467 0
10 10 4.824 4.824 0
10 10 5.1579 5.1579 0
11 11 5.5348 5.5348 0
12 12 5.9519 5.9519 0
12 12 6.3421 6.3421 0
13 13 6.7717 6.7717 0
14 14 7.238 7.238 0
14 14 7.6743 7.6743 0
15 15 8.1469 8.1469 0
15 15 8.589 8.589 0
16 16 9.0671 9.0671 0
16 16 9.5144 9.5144 0
17 17 9.9974 9.9974 0
16 16 10.3846 10.3846 0
16 16 10.7469 10.7469 0
16 16 11.0858 11.0858 0
16 16 11.4029 11.4029 0
16 16 11.6995 11.6995 0
0 0 10.9447 10.9447 0
0 0 10.2385 10.2385 0
0 0 9.578 9.578 0
0 0 8.9601 8.9601 0
0 0 8.382 8.382 0
0 0 7.8412 7.8412 0
0 0 7.3353 7.3353 0
0 0 6.8621 6.8621 0
0 0 6.4194 6.4194 0
0 0 6.0052 6.0052 0
0 0 5.6178 5.6178 0
0 0 5.2553 5.2553 0
0 0 4.9163 4.9163 0
0 0 4.5991 4.5991 0
0 0 4.3024 4.3024 0
0 0 4.0248 4.0248 0
0 0 3.7652 3.7652 0
0 0 3.5222 3.5222 0
0 0 3.295 3.295 0
0 0 3.0824 3.0824 0
0 0 2.8836 2.8836 0
0 0 2.6975 2.6975 0
0 0 2.5235 2.5235 0
0 0 2.3607 2.3607 0
0 0 2.2084 2.2084 0
0 0 2.0659 2.0659 0
0 0 1.9326 1.9326 0
0 0 1.8079 1.8079 0
0 0 1.6913 1.6913 0
0 0 1.5822 1.5822 0
0 0 1.4801 1.4801 0
0 0 1.3846 1.3846 0
0 0 1.2953 1.2953 0
0 0 1.2117 1.2117 0
0 0 1.1335 1.1335 0
0 0 1.0604 1.0604 0
0 0 0.992 0.992 0
0 0 0.928 0.928 0
0 0 0.8681 0.8681 0
0 0 0.8121 0.8121 0
0 0 0.7597 0.7597 0
0 0 0.7107 0.7107 0
0 0 0.6649 0.6649 0
1 1 0.6865 0.6865 0
0 0 0.6422 0.6422 0
1 1 0.6653 0.6653 0
0 0 0.6224 0.6224 0
1 1 0.6467 0.6467 0
0 0 0.605 0.605 0
0 0 0.566 0.566 0
0 0 0.5294 0.5294 0
0 0 0.4953 0.4953 0
0 0 0.4633 0.4633 0
0 0 0.4334 0.4334 0
0 0 0.4055 0.4055 0
0 0 0.3793 0.3793 0
0 0 0.3548 0.3548 0
0 0 0.332 0.332 0
0 0 0.3105 0.3105 0
0 0 0.2905 0.2905 0
0 0 0.2718 0.2718 0
0 0 0.2542 0.2542 0
0 0 0.2378 0.2378 0
0 0 0.2225 0.2225 0
0 0 0.2081 0.2081 0
0 0 0.1947 0.1947 0
0 0 0.1821 0.1821 0
0 0 0.1704 0.1704 0
0 0 0.1594 0.1594 0
0 0 0.1491 0.1491 0
0 0 0.1395 0.1395 0
0 0 0.1305 0.1305 0
0 0 0.1221 0.1221 0
0 0 0.1142 0.1142 0
0 0 0.1068 0.1068 0
0 0 0.0999 0.0999 0
0 0 0.0935 0.0935 0
0 0 0.0875 0.0875 0
0 0 0.0818 0.0818 0
0 0 0.0765 0.0765 0
0 0 0.0716 0.0716 0
0 0 0.067 0.067 0
0 0 0.0627 0.0627 0
0 0 0.0586 0.0586 0
0 0 0.0548 0.0548 0
0 0 0.0513 0.0513 0
0 0 0.048 0.048 0
0 0 0.0449 0.0449 0
0 0 0.042 0.042 0
0 0 0.0393 0.0393 0
0 0 0.0368 0.0368 0
0 0 0.0344 0.0344 0
0 0 0.0322 0.0322 0
0 0 0.0301 0.0301 0
0 0 0.0281 0.0281 0
0 0 0.0263 0.0263 0
0 0 0.0246 0.0246 0
0 0 0.023 0.023 0
0 0 0.0216 0.0216 0
0 0 0.0202 0.0202 0
0 0 0.0189 0.0189 0
0 0 0.0176 0.0176 0
0 0 0.0165 0.0165 0
0 0 0.0154 0.0154 0
0 0 0.0144 0.0144 0
0 0 0.0135 0.0135 0
0 0 0.0126 0.0126 0
0 0 0.0118 0.0118 0
0 0 0.0111 0.0111 0
0 0 0.0104 0.0104 0
0 0 0.0097 0.0097 0
0 0 0.0091 0.0091 0
0 0 0.0085 0.0085 0
0 0 0.0079 0.0079 0
0 0 0.0074 0.0074 0
0 0 0.0069 0.0069 0
0 0 0.0065 0.0065 0
0 0 0.0061 0.0061 0
0 0 0.0057 0.0057 0
0 0 0.0053 0.0053 0
0 0 0.005 0.005 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.0041 0.0041 0
0 0 0.0038 0.0038 0
0 0 0.0036 0.0036 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
1 1 0.0646 0.0646 0
0 0 0.0604 0.0604 0
0 0 0.0565 0.0565 0
0 0 0.0529 0.0529 0
0 0 0.0495 0.0495 0
0 0 0.0463 0.0463 0
0 0 0.0433 0.0433 0
0 0 0.0405 0.0405 0
0 0 0.0379 0.0379 0
0 0 0.0354 0.0354 0
0 0 0.0332 0.0332 0
0 0 0.031 0.031 0
0 0 0.029 0.029 0
0 0 0.0271 0.0271 0
0 0 0.0254 0.0254 0
0 0 0.0238 0.0238 0
0 0 0.0222 0.0222 0
0 0 0.0208 0.0208 0
0 0 0.0194 0.0194 0
0 0 0.0182 0.0182 0
0 0 0.017 0.017 0
0 0 0.0159 0.0159 0
0 0 0.0149 0.0149 0
0 0 0.0139 0.0139 0
0 0 0.013 0.013 0
0 0 0.0122 0.0122 0
0 0 0.0114 0.0114 0
0 0 0.0107 0.0107 0
0 0 0.01 0.01 0
0 0 0.0093 0.0093 0
0 0 0.0087 0.0087 0
0 0 0.0082 0.0082 0
0 0 0.0076 0.0076 0
0 0 0.0072 0.0072 0
0 0 0.0067 0.0067 0
0 0 0.0063 0.0063 0
0 0 0.0059 0.0059 0
0 0 0.0055 0.0055 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0045 0.0045 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0037 0.0037 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
1 1 0.0671 0.0671 0
1 1 0.1273 0.1273 0
1 1 0.1836 0.1836 0
2 2 0.3008 0.3008 0
1 1 0.3459 0.3459 0
1 1 0.3881 0.3881 0
2 2 0.4921 0.4921 0
1 1 0.5249 0.5249 0
1 1 0.5555 0.5555 0
2 2 0.6487 0.6487 0
1 1 0.6714 0.6714 0
1 1 0.6926 0.6926 0
2 2 0.7769 0.7769 0
1 1 0.7913 0.7913 0
1 1 0.8048 0.8048 0
2 2 0.8819 0.8819 0
1 1 0.8895 0.8895 0
1 1 0.8966 0.8966 0
2 2 0.9678 0.9678 0
1 1 0.9699 0.9699 0
1 1 0.9719 0.9719 0
2 2 1.0382 1.0382 0
1 1 1.0357 1.0357 0
1 1 1.0334 1.0334 0
2 2 1.0958 1.0958 0
1 1 1.0896 1.0896 0
1 1 1.0838 1.0838 0
2 2 1.1429 1.1429 0
3 3 1.2627 1.2627 0
