queueLength sharedOccupancy averageQueueLength averageOccupancy drop
12 12 10.7633 10.7633 0
12 12 10.8431 10.8431 0
12 12 10.9177 10.9177 0
12 12 10.9875 10.9875 0
12 12 11.0529 11.0529 0
12 12 11.114 11.114 0
12 12 11.1711 11.1711 0
12 12 11.2246 11.2246 0
12 12 11.2746 11.2746 0
12 12 11.3214 11.3214 0
12 12 11.3652 11.3652 0
12 12 11.4062 11.4062 0
12 12 11.4445 11.4445 0
12 12 11.4803 11.4803 0
12 12 11.5138 11.5138 0
12 12 11.5452 11.5452 0
11 11 11.51 11.51 0
11 11 11.4771 11.4771 0
12 12 11.5109 11.5109 0
12 12 11.5424 11.5424 0
11 11 11.5074 11.5074 0
11 11 11.4747 11.4747 0
12 12 11.5086 11.5086 0
11 11 11.4758 11.4758 0
11 11 11.4451 11.4451 0
12 12 11.4809 11.4809 0
12 12 11.5144 11.5144 0
12 12 11.5457 11.5457 0
12 12 11.575 11.575 0
10 10 11.4734 11.4734 0
11 11 11.4429 11.4429 0
10 10 11.3498 11.3498 0
11 11 11.3272 11.3272 0
11 11 11.3061 11.3061 0
11 11 11.2863 11.2863 0
11 11 11.2679 11.2679 0
11 11 11.2506 11.2506 0
11 11 11.2344 11.2344 0
11 11 11.2193 11.2193 0
11 11 11.2051 11.2051 0
11 11 11.1919 11.1919 0
10 10 11.115 11.115 0
10 10 11.0431 11.0431 0
10 10 10.9758 10.9758 0
10 10 10.9128 10.9128 0
10 10 10.8539 10.8539 0
10 10 10.7988 10.7988 0
10 10 10.7473 10.7473 0
10 10 10.6991 10.6991 0
10 10 10.654 10.654 0
10 10 10.6118 10.6118 0
10 10 10.5723 10.5723 0
10 10 10.5354 10.5354 0
10 10 10.5009 10.5009 0
9 9 10.404 10.404 0
9 9 10.3134 10.3134 0
9 9 10.2287 10.2287 0
9 9 10.1494 10.1494 0
9 9 10.0753 10.0753 0
9 9 10.0059 10.0059 0
9 9 9.941 9.941 0
9 9 9.8803 9.8803 0
9 9 9.8235 9.8235 0
9 9 9.7704 9.7704 0
9 9 9.7207 9.7207 0
10 10 9.7387 9.7387 0
9 9 9.691 9.691 0
9 9 9.6465 9.6465 0
9 9 9.6047 9.6047 0
9 9 9.5657 9.5657 0
9 9 9.5292 9.5292 0
9 9 9.4951 9.4951 0
9 9 9.4631 9.4631 0
9 9 9.4333 9.4333 0
9 9 9.4053 9.4053 0
9 9 9.3792 9.3792 0
9 9 9.3547 9.3547 0
9 9 9.3318 9.3318 0
9 9 9.3104 9.3104 0
9 9 9.2904 9.2904 0
9 9 9.2717 9.2717 0
9 9 9.2541 9.2541 0
9 9 9.2377 9.2377 0
9 9 9.2224 9.2224 0
10 10 9.2726 9.2726 0
10 10 9.3195 9.3195 0
10 10 9.3634 9.3634 0
10 10 9.4045 9.4045 0
10 10 9.4429 9.4429 0
10 10 9.4788 9.4788 0
10 10 9.5125 9.5125 0
10 10 9.5439 9.5439 0
9 9 9.5088 9.5088 0
10 10 9.5405 9.5405 0
9 9 9.5056 9.5056 0
9 9 9.473 9.473 0
10 10 9.507 9.507 0
10 10 9.5388 9.5388 0
9 9 9.5041 9.5041 0
9 9 9.4715 9.4715 0
10 10 9.5056 9.5056 0
10 10 9.5375 9.5375 0
10 10 9.5674 9.5674 0
10 10 9.5953 9.5953 0
10 10 9.6214 9.6214 0
10 10 9.6458 9.6458 0
11 11 9.7332 9.7332 0
11 11 9.8149 9.8149 0
11 11 9.8914 9.8914 0
11 11 9.9629 9.9629 0
11 11 10.0298 10.0298 0
11 11 10.0924 10.0924 0
11 11 10.151 10.151 0
11 11 10.2057 10.2057 0
11 11 10.257 10.257 0
11 11 10.3049 10.3049 0
11 11 10.3498 10.3498 0
11 11 10.3917 10.3917 0
12 12 10.4955 10.4955 0
12 12 10.5925 10.5925 0
12 12 10.6833 10.6833 0
12 12 10.7683 10.7683 0
12 12 10.8477 10.8477 0
11 11 10.8576 10.8576 0
11 11 10.8668 10.8668 0
11 11 10.8754 10.8754 0
11 11 10.8834 10.8834 0
11 11 10.8909 10.8909 0
11 11 10.898 10.898 0
11 11 10.9045 10.9045 0
11 11 10.9107 10.9107 0
11 11 10.9165 10.9165 0
11 11 10.9219 10.9219 0
11 11 10.9269 10.9269 0
10 10 10.8671 10.8671 0
10 10 10.8112 10.8112 0
10 10 10.7588 10.7588 0
11 11 10.7744 10.7744 0
11 11 10.7889 10.7889 0
11 11 10.8026 10.8026 0
11 11 10.8153 10.8153 0
10 10 10.7627 10.7627 0
11 11 10.778 10.778 0
11 11 10.7923 10.7923 0
10 10 10.7412 10.7412 0
11 11 10.7579 10.7579 0
11 11 10.7735 10.7735 0
11 11 10.7881 10.7881 0
10 10 10.7373 10.7373 0
10 10 10.6897 10.6897 0
10 10 10.6452 10.6452 0
9 9 10.5391 10.5391 0
9 9 10.4398 10.4398 0
9 9 10.3469 10.3469 0
10 10 10.3245 10.3245 0
10 10 10.3036 10.3036 0
10 10 10.284 10.284 0
10 10 10.2657 10.2657 0
10 10 10.2485 10.2485 0
10 10 10.2325 10.2325 0
10 10 10.2175 10.2175 0
10 10 10.2035 10.2035 0
10 10 10.1903 10.1903 0
10 10 10.1781 10.1781 0
10 10 10.1666 10.1666 0
10 10 10.1558 10.1558 0
10 10 10.1458 10.1458 0
10 10 10.1364 10.1364 0
10 10 10.1276 10.1276 0
10 10 10.1193 10.1193 0
10 10 10.1116 10.1116 0
9 9 10.0399 10.0399 0
10 10 10.0373 10.0373 0
10 10 10.0349 10.0349 0
10 10 10.0327 10.0327 0
10 10 10.0306 10.0306 0
10 10 10.0286 10.0286 0
10 10 10.0268 10.0268 0
11 11 10.0895 10.0895 0
11 11 10.1483 10.1483 0
10 10 10.1387 10.1387 0
11 11 10.1943 10.1943 0
11 11 10.2463 10.2463 0
11 11 10.2949 10.2949 0
10 10 10.2759 10.2759 0
10 10 10.2581 10.2581 0
11 11 10.3059 10.3059 0
11 11 10.3507 10.3507 0
10 10 10.3281 10.3281 0
10 10 10.3069 10.3069 0
10 10 10.2871 10.2871 0
10 10 10.2686 10.2686 0
10 10 10.2513 10.2513 0
10 10 10.2351 10.2351 0
10 10 10.2199 10.2199 0
10 10 10.2057 10.2057 0
10 10 10.1924 10.1924 0
10 10 10.18 10.18 0
10 10 10.1684 10.1684 0
10 10 10.1575 10.1575 0
11 11 10.2119 10.2119 0
11 11 10.2627 10.2627 0
11 11 10.3103 10.3103 0
11 11 10.3548 10.3548 0
11 11 10.3964 10.3964 0
10 10 10.3708 10.3708 0
11 11 10.4114 10.4114 0
11 11 10.4494 10.4494 0
11 11 10.4849 10.4849 0
11 11 10.5182 10.5182 0
11 11 10.5492 10.5492 0
11 11 10.5783 10.5783 0
11 11 10.6055 10.6055 0
11 11 10.631 10.631 0
11 11 10.6548 10.6548 0
11 11 10.6771 10.6771 0
11 11 10.6979 10.6979 0
11 11 10.7174 10.7174 0
11 11 10.7356 10.7356 0
11 11 10.7527 10.7527 0
11 11 10.7686 10.7686 0
11 11 10.7836 10.7836 0
11 11 10.7975 10.7975 0
11 11 10.8106 10.8106 0
10 10 10.7583 10.7583 0
11 11 10.7739 10.7739 0
11 11 10.7885 10.7885 0
11 11 10.8021 10.8021 0
11 11 10.8149 10.8149 0
11 11 10.8268 10.8268 0
11 11 10.838 10.838 0
11 11 10.8485 10.8485 0
10 10 10.7937 10.7937 0
10 10 10.7425 10.7425 0
10 10 10.6946 10.6946 0
10 10 10.6498 10.6498 0
11 11 10.6724 10.6724 0
10 10 10.629 10.629 0
10 10 10.5884 10.5884 0
10 10 10.5505 10.5505 0
10 10 10.5149 10.5149 0
10 10 10.4817 10.4817 0
10 10 10.4506 10.4506 0
10 10 10.4216 10.4216 0
10 10 10.3944 10.3944 0
10 10 10.3689 10.3689 0
10 10 10.3451 10.3451 0
9 9 10.2583 10.2583 0
9 9 10.1772 10.1772 0
9 9 10.1012 10.1012 0
10 10 10.0947 10.0947 0
9 9 10.0241 10.0241 0
9 9 9.958 9.958 0
10 10 9.9607 9.9607 0
10 10 9.9632 9.9632 0
10 10 9.9656 9.9656 0
10 10 9.9678 9.9678 0
10 10 9.9699 9.9699 0
10 10 9.9718 9.9718 0
10 10 9.9737 9.9737 0
9 9 9.9108 9.9108 0
9 9 9.8521 9.8521 0
8 8 9.7326 9.7326 0
8 8 9.6208 9.6208 0
8 8 9.5162 9.5162 0
7 7 9.3539 9.3539 0
7 7 9.202 9.202 0
6 6 8.9955 8.9955 0
7 7 8.8667 8.8667 0
7 7 8.7463 8.7463 0
8 8 8.6981 8.6981 0
8 8 8.6531 8.6531 0
8 8 8.611 8.611 0
8 8 8.5715 8.5715 0
9 9 8.5992 8.5992 0
9 9 8.625 8.625 0
9 9 8.6492 8.6492 0
9 9 8.6719 8.6719 0
9 9 8.693 8.693 0
9 9 8.7128 8.7128 0
9 9 8.7314 8.7314 0
8 8 8.6842 8.6842 0
9 9 8.7046 8.7046 0
9 9 8.7236 8.7236 0
9 9 8.7414 8.7414 0
10 10 8.8226 8.8226 0
10 10 8.8986 8.8986 0
9 9 8.9051 8.9051 0
10 10 8.9758 8.9758 0
10 10 9.0419 9.0419 0
10 10 9.1037 9.1037 0
10 10 9.1615 9.1615 0
10 10 9.2156 9.2156 0
10 10 9.2662 9.2662 0
11 11 9.3781 9.3781 0
10 10 9.4182 9.4182 0
10 10 9.4557 9.4557 0
10 10 9.4908 9.4908 0
10 10 9.5237 9.5237 0
10 10 9.5544 9.5544 0
11 11 9.6477 9.6477 0
11 11 9.7349 9.7349 0
10 10 9.752 9.752 0
10 10 9.768 9.768 0
11 11 9.8475 9.8475 0
10 10 9.8573 9.8573 0
11 11 9.9311 9.9311 0
11 11 10.0 10.0 0
11 11 10.0645 10.0645 0
11 11 10.1249 10.1249 0
11 11 10.1814 10.1814 0
11 11 10.2342 10.2342 0
11 11 10.2836 10.2836 0
11 11 10.3298 10.3298 0
11 11 10.373 10.373 0
11 11 10.4135 10.4135 0
11 11 10.4513 10.4513 0
11 11 10.4867 10.4867 0
12 12 10.5844 10.5844 0
12 12 10.6757 10.6757 0
11 11 10.6966 10.6966 0
11 11 10.7162 10.7162 0
11 11 10.7345 10.7345 0
10 10 10.6871 10.6871 0
11 11 10.7073 10.7073 0
11 11 10.7262 10.7262 0
11 11 10.7438 10.7438 0
11 11 10.7604 10.7604 0
11 11 10.7758 10.7758 0
11 11 10.7903 10.7903 0
11 11 10.8038 10.8038 0
11 11 10.8165 10.8165 0
11 11 10.8283 10.8283 0
11 11 10.8394 10.8394 0
10 10 10.7852 10.7852 0
11 11 10.7991 10.7991 0
11 11 10.8121 10.8121 0
11 11 10.8242 10.8242 0
11 11 10.8355 10.8355 0
10 10 10.7816 10.7816 0
11 11 10.7957 10.7957 0
11 11 10.8089 10.8089 0
11 11 10.8212 10.8212 0
11 11 10.8328 10.8328 0
11 11 10.8435 10.8435 0
11 11 10.8536 10.8536 0
11 11 10.8631 10.8631 0
11 11 10.8719 10.8719 0
11 11 10.8802 10.8802 0
11 11 10.8879 10.8879 0
11 11 10.8951 10.8951 0
11 11 10.9019 10.9019 0
11 11 10.9082 10.9082 0
11 11 10.9142 10.9142 0
11 11 10.9197 10.9197 0
11 11 10.9249 10.9249 0
11 11 10.9297 10.9297 0
11 11 10.9343 10.9343 0
11 11 10.9385 10.9385 0
11 11 10.9425 10.9425 0
11 11 10.9462 10.9462 0
11 11 10.9496 10.9496 0
11 11 10.9529 10.9529 0
11 11 10.9559 10.9559 0
11 11 10.9588 10.9588 0
11 11 10.9614 10.9614 0
11 11 10.9639 10.9639 0
11 11 10.9663 10.9663 0
11 11 10.9684 10.9684 0
10 10 10.906 10.906 0
11 11 10.912 10.912 0
11 11 10.9177 10.9177 0
11 11 10.923 10.923 0
11 11 10.928 10.928 0
10 10 10.8681 10.8681 0
10 10 10.8121 10.8121 0
10 10 10.7597 10.7597 0
10 10 10.7107 10.7107 0
11 11 10.7294 10.7294 0
11 11 10.7468 10.7468 0
11 11 10.7632 10.7632 0
11 11 10.7784 10.7784 0
11 11 10.7927 10.7927 0
11 11 10.8061 10.8061 0
11 11 10.8186 10.8186 0
11 11 10.8303 10.8303 0
11 11 10.8413 10.8413 0
11 11 10.8515 10.8515 0
11 11 10.8611 10.8611 0
11 11 10.87 10.87 0
11 11 10.8784 10.8784 0
9 9 10.7572 10.7572 0
9 9 10.6439 10.6439 0
9 9 10.5378 10.5378 0
9 9 10.4386 10.4386 0
8 8 10.2813 10.2813 0
8 8 10.1341 10.1341 0
8 8 9.9964 9.9964 0
8 8 9.8676 9.8676 0
7 7 9.6826 9.6826 0
8 8 9.574 9.574 0
8 8 9.4725 9.4725 0
8 8 9.3775 9.3775 0
7 7 9.2241 9.2241 0
6 6 9.0161 9.0161 0
7 7 8.886 8.886 0
7 7 8.7644 8.7644 0
8 8 8.715 8.715 0
8 8 8.6689 8.6689 0
8 8 8.6258 8.6258 0
9 9 8.6499 8.6499 0
9 9 8.6725 8.6725 0
9 9 8.6936 8.6936 0
9 9 8.7134 8.7134 0
9 9 8.7319 8.7319 0
9 9 8.7492 8.7492 0
9 9 8.7654 8.7654 0
9 9 8.7805 8.7805 0
9 9 8.7947 8.7947 0
9 9 8.8079 8.8079 0
9 9 8.8203 8.8203 0
9 9 8.8319 8.8319 0
9 9 8.8427 8.8427 0
9 9 8.8529 8.8529 0
9 9 8.8624 8.8624 0
9 9 8.8713 8.8713 0
9 9 8.8796 8.8796 0
9 9 8.8873 8.8873 0
9 9 8.8946 8.8946 0
10 10 8.9659 8.9659 0
10 10 9.0326 9.0326 0
9 9 9.0305 9.0305 0
9 9 9.0286 9.0286 0
9 9 9.0267 9.0267 0
9 9 9.025 9.025 0
10 10 9.0879 9.0879 0
10 10 9.1467 9.1467 0
10 10 9.2018 9.2018 0
9 9 9.1888 9.1888 0
10 10 9.2411 9.2411 0
9 9 9.2256 9.2256 0
10 10 9.2755 9.2755 0
9 9 9.2577 9.2577 0
9 9 9.2411 9.2411 0
10 10 9.2901 9.2901 0
10 10 9.3359 9.3359 0
11 11 9.4432 9.4432 0
11 11 9.5437 9.5437 0
11 11 9.6376 9.6376 0
11 11 9.7255 9.7255 0
11 11 9.8077 9.8077 0
11 11 9.8847 9.8847 0
11 11 9.9566 9.9566 0
11 11 10.0239 10.0239 0
11 11 10.0869 10.0869 0
12 12 10.2103 10.2103 0
12 12 10.3258 10.3258 0
12 12 10.4338 10.4338 0
12 12 10.5349 10.5349 0
12 12 10.6294 10.6294 0
12 12 10.7178 10.7178 0
12 12 10.8005 10.8005 0
12 12 10.8779 10.8779 0
12 12 10.9503 10.9503 0
12 12 11.018 11.018 0
12 12 11.0814 11.0814 0
12 12 11.1406 11.1406 0
11 11 11.1316 11.1316 0
11 11 11.1231 11.1231 0
11 11 11.1151 11.1151 0
10 10 11.0432 11.0432 0
11 11 11.0404 11.0404 0
11 11 11.0378 11.0378 0
10 10 10.9709 10.9709 0
10 10 10.9082 10.9082 0
11 11 10.9141 10.9141 0
11 11 10.9197 10.9197 0
11 11 10.9249 10.9249 0
12 12 10.9942 10.9942 0
12 12 11.0591 11.0591 0
12 12 11.1198 11.1198 0
12 12 11.1766 11.1766 0
12 12 11.2297 11.2297 0
11 11 11.2149 11.2149 0
12 12 11.2656 11.2656 0
11 11 11.2484 11.2484 0
12 12 11.2969 11.2969 0
12 12 11.3423 11.3423 0
11 11 11.3202 11.3202 0
12 12 11.364 11.364 0
12 12 11.4051 11.4051 0
12 12 11.4435 11.4435 0
12 12 11.4794 11.4794 0
12 12 11.513 11.513 0
12 12 11.5444 11.5444 0
12 12 11.5738 11.5738 0
12 12 11.6013 11.6013 0
12 12 11.627 11.627 0
12 12 11.6511 11.6511 0
12 12 11.6736 11.6736 0
11 11 11.6301 11.6301 0
11 11 11.5895 11.5895 0
11 11 11.5514 11.5514 0
10 10 11.4513 11.4513 0
9 9 11.2932 11.2932 0
9 9 11.1452 11.1452 0
10 10 11.0714 11.0714 0
9 9 10.9377 10.9377 0
9 9 10.8127 10.8127 0
8 8 10.6312 10.6312 0
9 9 10.526 10.526 0
9 9 10.4275 10.4275 0
8 8 10.2709 10.2709 0
8 8 10.1244 10.1244 0
8 8 9.9874 9.9874 0
8 8 9.8591 9.8591 0
9 9 9.8037 9.8037 0
9 9 9.7519 9.7519 0
8 8 9.6388 9.6388 0
8 8 9.5331 9.5331 0
8 8 9.4342 9.4342 0
9 9 9.4062 9.4062 0
9 9 9.38 9.38 0
9 9 9.3555 9.3555 0
9 9 9.3325 9.3325 0
8 8 9.2466 9.2466 0
9 9 9.2307 9.2307 0
9 9 9.2158 9.2158 0
9 9 9.2019 9.2019 0
9 9 9.1888 9.1888 0
9 9 9.1766 9.1766 0
9 9 9.1653 9.1653 0
9 9 9.1546 9.1546 0
9 9 9.1446 9.1446 0
9 9 9.1353 9.1353 0
9 9 9.1266 9.1266 0
9 9 9.1184 9.1184 0
9 9 9.1108 9.1108 0
9 9 9.1036 9.1036 0
9 9 9.0969 9.0969 0
9 9 9.0907 9.0907 0
9 9 9.0848 9.0848 0
10 10 9.1439 9.1439 0
10 10 9.1991 9.1991 0
9 9 9.1863 9.1863 0
10 10 9.2388 9.2388 0
10 10 9.2879 9.2879 0
9 9 9.2693 9.2693 0
9 9 9.2519 9.2519 0
9 9 9.2357 9.2357 0
9 9 9.2205 9.2205 0
10 10 9.2708 9.2708 0
10 10 9.3178 9.3178 0
10 10 9.3618 9.3618 0
11 11 9.4675 9.4675 0
11 11 9.5664 9.5664 0
10 10 9.5944 9.5944 0
11 11 9.685 9.685 0
10 10 9.7054 9.7054 0
11 11 9.7889 9.7889 0
11 11 9.867 9.867 0
10 10 9.8756 9.8756 0
11 11 9.9481 9.9481 0
11 11 10.016 10.016 0
11 11 10.0795 10.0795 0
11 11 10.1389 10.1389 0
11 11 10.1944 10.1944 0
11 11 10.2464 10.2464 0
11 11 10.295 10.295 0
12 12 10.405 10.405 0
12 12 10.5079 10.5079 0
12 12 10.6042 10.6042 0
12 12 10.6942 10.6942 0
12 12 10.7785 10.7785 0
12 12 10.8573 10.8573 0
10 10 10.802 10.802 0
10 10 10.7502 10.7502 0
10 10 10.7018 10.7018 0
11 11 10.7211 10.7211 0
10 10 10.6746 10.6746 0
10 10 10.631 10.631 0
11 11 10.6548 10.6548 0
10 10 10.6126 10.6126 0
10 10 10.5731 10.5731 0
10 10 10.5361 10.5361 0
9 9 10.437 10.437 0
10 10 10.4088 10.4088 0
10 10 10.3824 10.3824 0
9 9 10.2932 10.2932 0
10 10 10.2743 10.2743 0
10 10 10.2566 10.2566 0
11 11 10.3046 10.3046 0
11 11 10.3494 10.3494 0
11 11 10.3914 10.3914 0
11 11 10.4307 10.4307 0
11 11 10.4674 10.4674 0
11 11 10.5018 10.5018 0
10 10 10.4694 10.4694 0
11 11 10.5036 10.5036 0
11 11 10.5357 10.5357 0
11 11 10.5656 10.5656 0
11 11 10.5936 10.5936 0
11 11 10.6199 10.6199 0
11 11 10.6444 10.6444 0
10 10 10.6028 10.6028 0
11 11 10.6284 10.6284 0
10 10 10.5879 10.5879 0
9 9 10.4854 10.4854 0
10 10 10.4541 10.4541 0
10 10 10.4248 10.4248 0
10 10 10.3974 10.3974 0
10 10 10.3718 10.3718 0
11 11 10.4123 10.4123 0
11 11 10.4502 10.4502 0
11 11 10.4857 10.4857 0
10 10 10.4544 10.4544 0
10 10 10.425 10.425 0
11 11 10.4621 10.4621 0
11 11 10.4968 10.4968 0
10 10 10.4648 10.4648 0
10 10 10.4348 10.4348 0
10 10 10.4067 10.4067 0
11 11 10.445 10.445 0
10 10 10.4163 10.4163 0
10 10 10.3895 10.3895 0
11 11 10.4288 10.4288 0
10 10 10.4012 10.4012 0
10 10 10.3753 10.3753 0
10 10 10.3511 10.3511 0
10 10 10.3284 10.3284 0
10 10 10.3072 10.3072 0
10 10 10.2874 10.2874 0
10 10 10.2689 10.2689 0
10 10 10.2515 10.2515 0
10 10 10.2353 10.2353 0
10 10 10.2201 10.2201 0
10 10 10.2059 10.2059 0
10 10 10.1926 10.1926 0
10 10 10.1802 10.1802 0
9 9 10.1041 10.1041 0
10 10 10.0974 10.0974 0
9 9 10.0266 10.0266 0
9 9 9.9603 9.9603 0
9 9 9.8984 9.8984 0
10 10 9.9049 9.9049 0
9 9 9.8465 9.8465 0
9 9 9.7919 9.7919 0
9 9 9.7408 9.7408 0
9 9 9.693 9.693 0
9 9 9.6483 9.6483 0
10 10 9.671 9.671 0
10 10 9.6922 9.6922 0
10 10 9.7121 9.7121 0
10 10 9.7307 9.7307 0
9 9 9.6835 9.6835 0
9 9 9.6394 9.6394 0
9 9 9.5982 9.5982 0
10 10 9.6241 9.6241 0
9 9 9.5838 9.5838 0
9 9 9.5462 9.5462 0
10 10 9.5754 9.5754 0
10 10 9.6028 9.6028 0
10 10 9.6285 9.6285 0
10 10 9.6524 9.6524 0
10 10 9.6749 9.6749 0
11 11 9.7604 9.7604 0
11 11 9.8403 9.8403 0
11 11 9.9151 9.9151 0
11 11 9.9851 9.9851 0
11 11 10.0506 10.0506 0
11 11 10.1119 10.1119 0
11 11 10.1692 10.1692 0
11 11 10.2228 10.2228 0
11 11 10.2729 10.2729 0
11 11 10.3198 10.3198 0
11 11 10.3637 10.3637 0
11 11 10.4048 10.4048 0
11 11 10.4432 10.4432 0
11 11 10.4791 10.4791 0
11 11 10.5127 10.5127 0
10 10 10.4796 10.4796 0
11 11 10.5132 10.5132 0
10 10 10.4801 10.4801 0
11 11 10.5136 10.5136 0
10 10 10.4805 10.4805 0
11 11 10.514 10.514 0
11 11 10.5454 10.5454 0
11 11 10.5747 10.5747 0
11 11 10.6021 10.6021 0
11 11 10.6278 10.6278 0
11 11 10.6518 10.6518 0
11 11 10.6743 10.6743 0
11 11 10.6953 10.6953 0
11 11 10.7149 10.7149 0
11 11 10.7333 10.7333 0
10 10 10.686 10.686 0
11 11 10.7063 10.7063 0
11 11 10.7252 10.7252 0
11 11 10.743 10.743 0
11 11 10.7595 10.7595 0
11 11 10.7751 10.7751 0
11 11 10.7896 10.7896 0
11 11 10.8031 10.8031 0
10 10 10.7513 10.7513 0
10 10 10.7029 10.7029 0
10 10 10.6575 10.6575 0
10 10 10.6151 10.6151 0
10 10 10.5754 10.5754 0
10 10 10.5383 10.5383 0
10 10 10.5036 10.5036 0
9 9 10.4066 10.4066 0
10 10 10.3803 10.3803 0
9 9 10.2913 10.2913 0
10 10 10.2725 10.2725 0
10 10 10.2549 10.2549 0
10 10 10.2385 10.2385 0
10 10 10.2231 10.2231 0
10 10 10.2087 10.2087 0
9 9 10.1307 10.1307 0
10 10 10.1223 10.1223 0
9 9 10.0499 10.0499 0
9 9 9.9821 9.9821 0
9 9 9.9188 9.9188 0
9 9 9.8595 9.8595 0
9 9 9.804 9.804 0
10 10 9.8167 9.8167 0
10 10 9.8285 9.8285 0
10 10 9.8396 9.8396 0
10 10 9.8499 9.8499 0
10 10 9.8596 9.8596 0
10 10 9.8687 9.8687 0
9 9 9.8126 9.8126 0
9 9 9.7602 9.7602 0
9 9 9.7111 9.7111 0
9 9 9.6653 9.6653 0
9 9 9.6223 9.6223 0
9 9 9.5822 9.5822 0
9 9 9.5446 9.5446 0
9 9 9.5095 9.5095 0
10 10 9.5411 9.5411 0
10 10 9.5707 9.5707 0
10 10 9.5984 9.5984 0
10 10 9.6243 9.6243 0
10 10 9.6486 9.6486 0
10 10 9.6713 9.6713 0
10 10 9.6925 9.6925 0
11 11 9.7768 9.7768 0
11 11 9.8557 9.8557 0
11 11 9.9296 9.9296 0
11 11 9.9986 9.9986 0
11 11 10.0632 10.0632 0
11 11 10.1237 10.1237 0
10 10 10.1157 10.1157 0
11 11 10.1727 10.1727 0
10 10 10.1616 10.1616 0
11 11 10.2157 10.2157 0
10 10 10.2018 10.2018 0
11 11 10.2533 10.2533 0
10 10 10.2369 10.2369 0
11 11 10.2862 10.2862 0
11 11 10.3322 10.3322 0
10 10 10.3108 10.3108 0
11 11 10.3552 10.3552 0
11 11 10.3968 10.3968 0
10 10 10.3712 10.3712 0
11 11 10.4118 10.4118 0
11 11 10.4498 10.4498 0
11 11 10.4853 10.4853 0
11 11 10.5185 10.5185 0
11 11 10.5495 10.5495 0
11 11 10.5786 10.5786 0
11 11 10.6058 10.6058 0
11 11 10.6312 10.6312 0
11 11 10.655 10.655 0
11 11 10.6773 10.6773 0
11 11 10.6981 10.6981 0
11 11 10.7176 10.7176 0
11 11 10.7358 10.7358 0
11 11 10.7528 10.7528 0
11 11 10.7688 10.7688 0
11 11 10.7837 10.7837 0
11 11 10.7977 10.7977 0
11 11 10.8107 10.8107 0
11 11 10.8229 10.8229 0
11 11 10.8343 10.8343 0
11 11 10.845 10.845 0
11 11 10.855 10.855 0
11 11 10.8644 10.8644 0
10 10 10.8086 10.8086 0
11 11 10.821 10.821 0
11 11 10.8325 10.8325 0
11 11 10.8433 10.8433 0
11 11 10.8534 10.8534 0
11 11 10.8629 10.8629 0
11 11 10.8717 10.8717 0
10 10 10.8155 10.8155 0
11 11 10.8274 10.8274 0
11 11 10.8385 10.8385 0
10 10 10.7844 10.7844 0
11 11 10.7983 10.7983 0
11 11 10.8113 10.8113 0
11 11 10.8235 10.8235 0
11 11 10.8349 10.8349 0
11 11 10.8456 10.8456 0
11 11 10.8555 10.8555 0
11 11 10.8648 10.8648 0
11 11 10.8736 10.8736 0
11 11 10.8817 10.8817 0
11 11 10.8894 10.8894 0
11 11 10.8965 10.8965 0
11 11 10.9032 10.9032 0
11 11 10.9094 10.9094 0
11 11 10.9153 10.9153 0
11 11 10.9207 10.9207 0
11 11 10.9258 10.9258 0
11 11 10.9306 10.9306 0
11 11 10.9351 10.9351 0
11 11 10.9393 10.9393 0
11 11 10.9432 10.9432 0
11 11 10.9469 10.9469 0
11 11 10.9503 10.9503 0
11 11 10.9535 10.9535 0
11 11 10.9565 10.9565 0
10 10 10.8948 10.8948 0
10 10 10.8371 10.8371 0
11 11 10.8476 10.8476 0
10 10 10.7929 10.7929 0
11 11 10.8063 10.8063 0
10 10 10.7542 10.7542 0
11 11 10.7701 10.7701 0
11 11 10.7849 10.7849 0
9 9 10.6698 10.6698 0
9 9 10.562 10.562 0
9 9 10.4613 10.4613 0
9 9 10.367 10.367 0
10 10 10.3433 10.3433 0
9 9 10.2566 10.2566 0
10 10 10.2401 10.2401 0
10 10 10.2246 10.2246 0
10 10 10.2101 10.2101 0
10 10 10.1966 10.1966 0
10 10 10.1839 10.1839 0
10 10 10.172 10.172 0
10 10 10.1609 10.1609 0
10 10 10.1505 10.1505 0
10 10 10.1408 10.1408 0
9 9 10.0672 10.0672 0
9 9 9.9984 9.9984 0
9 9 9.934 9.934 0
9 9 9.8737 9.8737 0
9 9 9.8173 9.8173 0
8 8 9.7001 9.7001 0
8 8 9.5904 9.5904 0
8 8 9.4878 9.4878 0
8 8 9.3918 9.3918 0
8 8 9.302 9.302 0
7 7 9.1535 9.1535 0
7 7 9.0146 9.0146 0
8 8 8.9491 8.9491 0
8 8 8.8879 8.8879 0
7 7 8.7661 8.7661 0
8 8 8.7167 8.7167 0
8 8 8.6704 8.6704 0
8 8 8.6272 8.6272 0
9 9 8.6512 8.6512 0
9 9 8.6737 8.6737 0
9 9 8.6948 8.6948 0
9 9 8.7145 8.7145 0
9 9 8.7329 8.7329 0
8 8 8.6856 8.6856 0
9 9 8.7059 8.7059 0
8 8 8.6603 8.6603 0
8 8 8.6177 8.6177 0
8 8 8.5779 8.5779 0
8 8 8.5406 8.5406 0
8 8 8.5057 8.5057 0
8 8 8.4731 8.4731 0
9 9 8.5071 8.5071 0
9 9 8.5389 8.5389 0
9 9 8.5686 8.5686 0
9 9 8.5965 8.5965 0
