queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 9.7105 9.7105 0
10 10 9.7292 9.7292 0
11 11 9.8112 9.8112 0
10 10 9.8234 9.8234 0
9 9 9.7703 9.7703 0
10 10 9.7851 9.7851 0
10 10 9.7989 9.7989 0
10 10 9.8119 9.8119 0
10 10 9.824 9.824 0
10 10 9.8354 9.8354 0
10 10 9.846 9.846 0
9 9 9.7914 9.7914 0
10 10 9.8049 9.8049 0
10 10 9.8175 9.8175 0
11 11 9.8938 9.8938 0
10 10 9.9006 9.9006 0
10 10 9.907 9.907 0
10 10 9.913 9.913 0
10 10 9.9186 9.9186 0
10 10 9.9239 9.9239 0
10 10 9.9288 9.9288 0
10 10 9.9334 9.9334 0
10 10 9.9377 9.9377 0
10 10 9.9417 9.9417 0
10 10 9.9455 9.9455 0
10 10 9.949 9.949 0
10 10 9.9523 9.9523 0
10 10 9.9554 9.9554 0
10 10 9.9582 9.9582 0
10 10 9.9609 9.9609 0
10 10 9.9635 9.9635 0
10 10 9.9658 9.9658 0
10 10 9.968 9.968 0
10 10 9.9701 9.9701 0
9 9 9.9075 9.9075 0
9 9 9.8489 9.8489 0
10 10 9.8587 9.8587 0
9 9 9.8033 9.8033 0
8 8 9.687 9.687 0
8 8 9.5781 9.5781 0
8 8 9.4763 9.4763 0
8 8 9.3811 9.3811 0
8 8 9.292 9.292 0
8 8 9.2086 9.2086 0
8 8 9.1306 9.1306 0
8 8 9.0577 9.0577 0
8 8 8.9894 8.9894 0
8 8 8.9256 8.9256 0
7 7 8.8014 8.8014 0
8 8 8.7497 8.7497 0
7 7 8.6368 8.6368 0
8 8 8.5957 8.5957 0
8 8 8.5573 8.5573 0
7 7 8.4568 8.4568 0
8 8 8.4273 8.4273 0
8 8 8.3998 8.3998 0
8 8 8.374 8.374 0
8 8 8.3498 8.3498 0
8 8 8.3273 8.3273 0
8 8 8.3062 8.3062 0
8 8 8.2864 8.2864 0
9 9 8.3324 8.3324 0
9 9 8.3755 8.3755 0
9 9 8.4158 8.4158 0
9 9 8.4535 8.4535 0
10 10 8.5533 8.5533 0
9 9 8.5821 8.5821 0
9 9 8.6091 8.6091 0
9 9 8.6343 8.6343 0
9 9 8.6579 8.6579 0
9 9 8.6799 8.6799 0
9 9 8.7006 8.7006 0
9 9 8.7199 8.7199 0
9 9 8.738 8.738 0
9 9 8.7549 8.7549 0
9 9 8.7707 8.7707 0
10 10 8.85 8.85 0
9 9 8.8597 8.8597 0
10 10 8.9333 8.9333 0
10 10 9.0021 9.0021 0
10 10 9.0665 9.0665 0
9 9 9.0622 9.0622 0
10 10 9.1227 9.1227 0
10 10 9.1793 9.1793 0
9 9 9.1677 9.1677 0
10 10 9.2214 9.2214 0
9 9 9.2071 9.2071 0
10 10 9.2583 9.2583 0
10 10 9.3061 9.3061 0
10 10 9.3509 9.3509 0
10 10 9.3928 9.3928 0
10 10 9.4319 9.4319 0
10 10 9.4686 9.4686 0
10 10 9.5029 9.5029 0
10 10 9.535 9.535 0
10 10 9.565 9.565 0
10 10 9.593 9.593 0
10 10 9.6193 9.6193 0
10 10 9.6438 9.6438 0
11 11 9.7313 9.7313 0
9 9 9.6842 9.6842 0
10 10 9.7045 9.7045 0
10 10 9.7236 9.7236 0
10 10 9.7414 9.7414 0
10 10 9.7581 9.7581 0
10 10 9.7737 9.7737 0
10 10 9.7883 9.7883 0
10 10 9.802 9.802 0
10 10 9.8147 9.8147 0
10 10 9.8267 9.8267 0
10 10 9.8379 9.8379 0
11 11 9.9129 9.9129 0
10 10 9.9185 9.9185 0
10 10 9.9237 9.9237 0
10 10 9.9287 9.9287 0
10 10 9.9333 9.9333 0
10 10 9.9376 9.9376 0
9 9 9.8771 9.8771 0
10 10 9.885 9.885 0
10 10 9.8924 9.8924 0
9 9 9.8349 9.8349 0
10 10 9.8455 9.8455 0
10 10 9.8555 9.8555 0
10 10 9.8648 9.8648 0
10 10 9.8735 9.8735 0
10 10 9.8817 9.8817 0
10 10 9.8893 9.8893 0
10 10 9.8965 9.8965 0
10 10 9.9031 9.9031 0
10 10 9.9094 9.9094 0
10 10 9.9152 9.9152 0
9 9 9.8562 9.8562 0
9 9 9.8009 9.8009 0
10 10 9.8138 9.8138 0
10 10 9.8258 9.8258 0
11 11 9.9016 9.9016 0
9 9 9.8434 9.8434 0
10 10 9.8535 9.8535 0
10 10 9.8629 9.8629 0
10 10 9.8718 9.8718 0
10 10 9.8801 9.8801 0
10 10 9.8878 9.8878 0
10 10 9.895 9.895 0
10 10 9.9018 9.9018 0
10 10 9.9081 9.9081 0
10 10 9.9141 9.9141 0
10 10 9.9196 9.9196 0
11 11 9.9893 9.9893 0
10 10 9.99 9.99 0
10 10 9.9907 9.9907 0
10 10 9.9913 9.9913 0
9 9 9.9273 9.9273 0
10 10 9.932 9.932 0
9 9 9.8719 9.8719 0
10 10 9.8801 9.8801 0
10 10 9.8879 9.8879 0
9 9 9.8306 9.8306 0
9 9 9.777 9.777 0
10 10 9.7914 9.7914 0
10 10 9.8048 9.8048 0
10 10 9.8174 9.8174 0
10 10 9.8292 9.8292 0
10 10 9.8402 9.8402 0
10 10 9.8505 9.8505 0
10 10 9.8602 9.8602 0
10 10 9.8692 9.8692 0
10 10 9.8776 9.8776 0
9 9 9.821 9.821 0
9 9 9.768 9.768 0
9 9 9.7185 9.7185 0
8 8 9.6076 9.6076 0
8 8 9.5039 9.5039 0
8 8 9.4069 9.4069 0
9 9 9.3806 9.3806 0
8 8 9.2916 9.2916 0
8 8 9.2082 9.2082 0
8 8 9.1303 9.1303 0
8 8 9.0574 9.0574 0
8 8 8.9891 8.9891 0
9 9 8.9898 8.9898 0
8 8 8.926 8.926 0
8 8 8.8662 8.8662 0
8 8 8.8104 8.8104 0
8 8 8.7581 8.7581 0
8 8 8.7092 8.7092 0
8 8 8.6634 8.6634 0
8 8 8.6206 8.6206 0
8 8 8.5806 8.5806 0
8 8 8.5431 8.5431 0
8 8 8.5081 8.5081 0
8 8 8.4753 8.4753 0
8 8 8.4446 8.4446 0
8 8 8.4159 8.4159 0
8 8 8.3891 8.3891 0
8 8 8.364 8.364 0
8 8 8.3405 8.3405 0
8 8 8.3186 8.3186 0
8 8 8.298 8.298 0
8 8 8.2788 8.2788 0
9 9 8.3253 8.3253 0
8 8 8.3043 8.3043 0
8 8 8.2847 8.2847 0
7 7 8.2018 8.2018 0
8 8 8.1888 8.1888 0
8 8 8.1766 8.1766 0
8 8 8.1652 8.1652 0
8 8 8.1546 8.1546 0
8 8 8.1446 8.1446 0
8 8 8.1353 8.1353 0
9 9 8.191 8.191 0
10 10 8.3077 8.3077 0
9 9 8.3524 8.3524 0
10 10 8.4587 8.4587 0
10 10 8.5581 8.5581 0
10 10 8.6512 8.6512 0
10 10 8.7382 8.7382 0
10 10 8.8196 8.8196 0
10 10 8.8958 8.8958 0
10 10 8.967 8.967 0
10 10 9.0336 9.0336 0
9 9 9.0315 9.0315 0
10 10 9.094 9.094 0
11 11 9.2169 9.2169 0
10 10 9.2674 9.2674 0
10 10 9.3147 9.3147 0
10 10 9.3589 9.3589 0
10 10 9.4003 9.4003 0
10 10 9.439 9.439 0
10 10 9.4752 9.4752 0
10 10 9.509 9.509 0
10 10 9.5407 9.5407 0
10 10 9.5703 9.5703 0
10 10 9.5981 9.5981 0
10 10 9.624 9.624 0
11 11 9.7128 9.7128 0
10 10 9.7313 9.7313 0
10 10 9.7486 9.7486 0
10 10 9.7648 9.7648 0
10 10 9.78 9.78 0
10 10 9.7942 9.7942 0
11 11 9.872 9.872 0
11 11 9.9448 9.9448 0
11 11 10.0129 10.0129 0
11 11 10.0765 10.0765 0
11 11 10.1361 10.1361 0
11 11 10.1919 10.1919 0
11 11 10.244 10.244 0
12 12 10.3573 10.3573 0
11 11 10.3987 10.3987 0
11 11 10.4375 10.4375 0
11 11 10.4738 10.4738 0
11 11 10.5078 10.5078 0
11 11 10.5395 10.5395 0
11 11 10.5692 10.5692 0
11 11 10.597 10.597 0
11 11 10.623 10.623 0
11 11 10.6473 10.6473 0
10 10 10.6056 10.6056 0
11 11 10.631 10.631 0
11 11 10.6548 10.6548 0
11 11 10.6771 10.6771 0
10 10 10.6334 10.6334 0
11 11 10.6571 10.6571 0
11 11 10.6792 10.6792 0
11 11 10.6999 10.6999 0
11 11 10.7193 10.7193 0
11 11 10.7374 10.7374 0
11 11 10.7543 10.7543 0
11 11 10.7702 10.7702 0
11 11 10.785 10.785 0
11 11 10.7989 10.7989 0
11 11 10.8118 10.8118 0
11 11 10.824 10.824 0
12 12 10.8998 10.8998 0
10 10 10.8418 10.8418 0
10 10 10.7875 10.7875 0
10 10 10.7367 10.7367 0
9 9 10.6246 10.6246 0
9 9 10.5198 10.5198 0
9 9 10.4218 10.4218 0
9 9 10.33 10.33 0
9 9 10.2442 10.2442 0
9 9 10.164 10.164 0
9 9 10.0889 10.0889 0
10 10 10.0831 10.0831 0
9 9 10.0133 10.0133 0
9 9 9.9479 9.9479 0
9 9 9.8867 9.8867 0
9 9 9.8295 9.8295 0
9 9 9.776 9.776 0
9 9 9.7259 9.7259 0
9 9 9.6791 9.6791 0
9 9 9.6353 9.6353 0
8 8 9.5298 9.5298 0
9 9 9.4956 9.4956 0
7 7 9.3346 9.3346 0
8 8 9.2485 9.2485 0
7 7 9.1034 9.1034 0
8 8 9.0322 9.0322 0
8 8 8.9656 8.9656 0
7 7 8.8388 8.8388 0
8 8 8.7847 8.7847 0
8 8 8.7341 8.7341 0
8 8 8.6867 8.6867 0
9 9 8.7069 8.7069 0
8 8 8.6613 8.6613 0
8 8 8.6187 8.6187 0
8 8 8.5787 8.5787 0
7 7 8.4769 8.4769 0
7 7 8.3816 8.3816 0
8 8 8.357 8.357 0
7 7 8.2694 8.2694 0
7 7 8.1875 8.1875 0
7 7 8.1109 8.1109 0
7 7 8.0393 8.0393 0
6 6 7.9077 7.9077 0
7 7 7.8491 7.8491 0
7 7 7.7943 7.7943 0
7 7 7.7431 7.7431 0
7 7 7.6952 7.6952 0
7 7 7.6503 7.6503 0
7 7 7.6084 7.6084 0
8 8 7.6336 7.6336 0
9 9 7.7218 7.7218 0
8 8 7.7397 7.7397 0
8 8 7.7565 7.7565 0
9 9 7.8367 7.8367 0
9 9 7.9118 7.9118 0
9 9 7.982 7.982 0
8 8 7.9832 7.9832 0
8 8 7.9842 7.9842 0
9 9 8.0498 8.0498 0
9 9 8.1111 8.1111 0
10 10 8.2329 8.2329 0
10 10 8.347 8.347 0
11 11 8.5181 8.5181 0
10 10 8.6137 8.6137 0
10 10 8.7032 8.7032 0
10 10 8.7868 8.7868 0
10 10 8.8651 8.8651 0
10 10 8.9383 8.9383 0
10 10 9.0068 9.0068 0
10 10 9.0709 9.0709 0
10 10 9.1308 9.1308 0
10 10 9.1869 9.1869 0
9 9 9.1748 9.1748 0
10 10 9.2281 9.2281 0
11 11 9.3424 9.3424 0
10 10 9.3848 9.3848 0
9 9 9.36 9.36 0
10 10 9.4013 9.4013 0
10 10 9.4399 9.4399 0
10 10 9.476 9.476 0
10 10 9.5099 9.5099 0
10 10 9.5415 9.5415 0
10 10 9.5711 9.5711 0
10 10 9.5987 9.5987 0
10 10 9.6246 9.6246 0
11 11 9.7134 9.7134 0
11 11 9.7964 9.7964 0
12 12 9.9385 9.9385 0
11 11 10.007 10.007 0
11 11 10.0711 10.0711 0
11 11 10.131 10.131 0
11 11 10.1871 10.1871 0
11 11 10.2395 10.2395 0
10 10 10.2241 10.2241 0
10 10 10.2096 10.2096 0
11 11 10.2606 10.2606 0
10 10 10.2438 10.2438 0
11 11 10.2926 10.2926 0
10 10 10.2737 10.2737 0
11 11 10.3206 10.3206 0
10 10 10.2999 10.2999 0
10 10 10.2805 10.2805 0
10 10 10.2624 10.2624 0
10 10 10.2455 10.2455 0
10 10 10.2297 10.2297 0
10 10 10.2148 10.2148 0
10 10 10.201 10.201 0
9 9 10.1235 10.1235 0
9 9 10.051 10.051 0
9 9 9.9832 9.9832 0
10 10 9.9843 9.9843 0
9 9 9.9208 9.9208 0
10 10 9.9259 9.9259 0
10 10 9.9307 9.9307 0
9 9 9.8706 9.8706 0
10 10 9.879 9.879 0
10 10 9.8868 9.8868 0
10 10 9.8941 9.8941 0
10 10 9.9009 9.9009 0
10 10 9.9073 9.9073 0
10 10 9.9133 9.9133 0
10 10 9.9189 9.9189 0
11 11 9.9886 9.9886 0
10 10 9.9894 9.9894 0
8 8 9.861 9.861 0
8 8 9.741 9.741 0
8 8 9.6286 9.6286 0
8 8 9.5236 9.5236 0
7 7 9.3608 9.3608 0
8 8 9.273 9.273 0
7 7 9.1263 9.1263 0
8 8 9.0537 9.0537 0
9 9 9.0502 9.0502 0
8 8 8.9824 8.9824 0
7 7 8.8545 8.8545 0
7 7 8.7349 8.7349 0
8 8 8.6875 8.6875 0
8 8 8.6431 8.6431 0
8 8 8.6016 8.6016 0
8 8 8.5628 8.5628 0
8 8 8.5265 8.5265 0
8 8 8.4925 8.4925 0
9 9 8.5253 8.5253 0
8 8 8.4914 8.4914 0
9 9 8.5242 8.5242 0
9 9 8.5549 8.5549 0
10 10 8.6481 8.6481 0
9 9 8.6708 8.6708 0
10 10 8.7566 8.7566 0
9 9 8.7723 8.7723 0
9 9 8.787 8.787 0
10 10 8.8652 8.8652 0
10 10 8.9385 8.9385 0
10 10 9.0069 9.0069 0
11 11 9.1355 9.1355 0
10 10 9.1913 9.1913 0
10 10 9.2435 9.2435 0
10 10 9.2923 9.2923 0
10 10 9.3379 9.3379 0
10 10 9.3807 9.3807 0
10 10 9.4206 9.4206 0
10 10 9.458 9.458 0
10 10 9.493 9.493 0
10 10 9.5257 9.5257 0
10 10 9.5563 9.5563 0
10 10 9.5849 9.5849 0
11 11 9.6762 9.6762 0
10 10 9.6971 9.6971 0
10 10 9.7166 9.7166 0
10 10 9.7349 9.7349 0
10 10 9.752 9.752 0
10 10 9.768 9.768 0
10 10 9.783 9.783 0
10 10 9.797 9.797 0
10 10 9.8101 9.8101 0
10 10 9.8223 9.8223 0
10 10 9.8338 9.8338 0
10 10 9.8445 9.8445 0
11 11 9.9191 9.9191 0
9 9 9.8598 9.8598 0
10 10 9.8688 9.8688 0
9 9 9.8128 9.8128 0
10 10 9.8248 9.8248 0
9 9 9.7716 9.7716 0
9 9 9.7218 9.7218 0
10 10 9.7398 9.7398 0
9 9 9.6921 9.6921 0
10 10 9.7119 9.7119 0
10 10 9.7305 9.7305 0
10 10 9.7479 9.7479 0
11 11 9.8287 9.8287 0
10 10 9.8397 9.8397 0
10 10 9.8501 9.8501 0
10 10 9.8597 9.8597 0
10 10 9.8688 9.8688 0
10 10 9.8773 9.8773 0
10 10 9.8852 9.8852 0
10 10 9.8926 9.8926 0
10 10 9.8995 9.8995 0
10 10 9.906 9.906 0
9 9 9.8475 9.8475 0
10 10 9.8574 9.8574 0
10 10 9.8666 9.8666 0
10 10 9.8752 9.8752 0
9 9 9.8187 9.8187 0
10 10 9.8304 9.8304 0
10 10 9.8414 9.8414 0
10 10 9.8516 9.8516 0
10 10 9.8612 9.8612 0
10 10 9.8701 9.8701 0
10 10 9.8785 9.8785 0
10 10 9.8863 9.8863 0
10 10 9.8937 9.8937 0
10 10 9.9005 9.9005 0
8 8 9.7779 9.7779 0
9 9 9.7277 9.7277 0
8 8 9.6163 9.6163 0
9 9 9.5765 9.5765 0
9 9 9.5393 9.5393 0
8 8 9.44 9.44 0
9 9 9.4116 9.4116 0
8 8 9.3205 9.3205 0
8 8 9.2353 9.2353 0
9 9 9.2202 9.2202 0
8 8 9.1414 9.1414 0
8 8 9.0678 9.0678 0
8 8 8.9989 8.9989 0
8 8 8.9345 8.9345 0
8 8 8.8742 8.8742 0
8 8 8.8178 8.8178 0
8 8 8.765 8.765 0
8 8 8.7157 8.7157 0
8 8 8.6695 8.6695 0
9 9 8.6908 8.6908 0
7 7 8.5817 8.5817 0
8 8 8.5442 8.5442 0
7 7 8.4446 8.4446 0
8 8 8.4159 8.4159 0
8 8 8.3891 8.3891 0
8 8 8.364 8.364 0
8 8 8.3405 8.3405 0
8 8 8.3185 8.3185 0
8 8 8.298 8.298 0
9 9 8.3433 8.3433 0
8 8 8.3211 8.3211 0
8 8 8.3004 8.3004 0
8 8 8.281 8.281 0
8 8 8.2629 8.2629 0
8 8 8.2459 8.2459 0
8 8 8.2301 8.2301 0
8 8 8.2152 8.2152 0
8 8 8.2013 8.2013 0
9 9 8.2529 8.2529 0
9 9 8.3011 8.3011 0
10 10 8.4107 8.4107 0
9 9 8.4487 8.4487 0
8 8 8.4197 8.4197 0
9 9 8.4572 8.4572 0
9 9 8.4922 8.4922 0
9 9 8.525 8.525 0
9 9 8.5556 8.5556 0
9 9 8.5843 8.5843 0
10 10 8.6756 8.6756 0
10 10 8.7611 8.7611 0
10 10 8.841 8.841 0
10 10 8.9158 8.9158 0
11 11 9.0502 9.0502 0
10 10 9.1115 9.1115 0
10 10 9.1688 9.1688 0
10 10 9.2225 9.2225 0
9 9 9.2081 9.2081 0
10 10 9.2592 9.2592 0
10 10 9.307 9.307 0
10 10 9.3517 9.3517 0
10 10 9.3935 9.3935 0
10 10 9.4327 9.4327 0
10 10 9.4693 9.4693 0
10 10 9.5035 9.5035 0
11 11 9.6 9.6 0
10 10 9.6258 9.6258 0
10 10 9.65 9.65 0
10 10 9.6726 9.6726 0
10 10 9.6937 9.6937 0
10 10 9.7135 9.7135 0
10 10 9.7319 9.7319 0
10 10 9.7492 9.7492 0
10 10 9.7654 9.7654 0
10 10 9.7805 9.7805 0
10 10 9.7947 9.7947 0
11 11 9.8725 9.8725 0
11 11 9.9452 9.9452 0
11 11 10.0133 10.0133 0
9 9 9.9479 9.9479 0
10 10 9.9513 9.9513 0
10 10 9.9544 9.9544 0
10 10 9.9573 9.9573 0
10 10 9.9601 9.9601 0
10 10 9.9627 9.9627 0
10 10 9.9651 9.9651 0
10 10 9.9673 9.9673 0
10 10 9.9694 9.9694 0
10 10 9.9714 9.9714 0
10 10 9.9733 9.9733 0
11 11 10.0395 10.0395 0
10 10 10.0369 10.0369 0
10 10 10.0346 10.0346 0
10 10 10.0323 10.0323 0
10 10 10.0302 10.0302 0
10 10 10.0283 10.0283 0
10 10 10.0265 10.0265 0
10 10 10.0248 10.0248 0
10 10 10.0232 10.0232 0
10 10 10.0217 10.0217 0
10 10 10.0203 10.0203 0
10 10 10.019 10.019 0
11 11 10.0823 10.0823 0
10 10 10.0769 10.0769 0
10 10 10.072 10.072 0
10 10 10.0673 10.0673 0
10 10 10.063 10.063 0
10 10 10.0589 10.0589 0
10 10 10.0551 10.0551 0
10 10 10.0516 10.0516 0
10 10 10.0482 10.0482 0
8 8 9.9161 9.9161 0
9 9 9.857 9.857 0
8 8 9.7372 9.7372 0
8 8 9.6251 9.6251 0
9 9 9.5848 9.5848 0
9 9 9.5471 9.5471 0
9 9 9.5118 9.5118 0
9 9 9.4787 9.4787 0
9 9 9.4479 9.4479 0
9 9 9.419 9.419 0
9 9 9.3919 9.3919 0
9 9 9.3666 9.3666 0
10 10 9.4075 9.4075 0
9 9 9.3812 9.3812 0
9 9 9.3566 9.3566 0
9 9 9.3336 9.3336 0
9 9 9.3121 9.3121 0
8 8 9.2274 9.2274 0
9 9 9.2128 9.2128 0
9 9 9.199 9.199 0
9 9 9.1862 9.1862 0
8 8 9.1097 9.1097 0
9 9 9.1026 9.1026 0
10 10 9.1605 9.1605 0
9 9 9.1501 9.1501 0
9 9 9.1405 9.1405 0
9 9 9.1314 9.1314 0
9 9 9.1229 9.1229 0
9 9 9.115 9.115 0
9 9 9.1076 9.1076 0
9 9 9.1006 9.1006 0
9 9 9.0941 9.0941 0
9 9 9.0881 9.0881 0
9 9 9.0824 9.0824 0
9 9 9.0771 9.0771 0
9 9 9.0721 9.0721 0
9 9 9.0674 9.0674 0
9 9 9.0631 9.0631 0
10 10 9.1235 9.1235 0
9 9 9.1156 9.1156 0
10 10 9.1726 9.1726 0
10 10 9.226 9.226 0
10 10 9.2759 9.2759 0
10 10 9.3227 9.3227 0
10 10 9.3664 9.3664 0
10 10 9.4072 9.4072 0
11 11 9.51 9.51 0
10 10 9.5416 9.5416 0
10 10 9.5712 9.5712 0
10 10 9.5988 9.5988 0
10 10 9.6247 9.6247 0
10 10 9.6489 9.6489 0
10 10 9.6716 9.6716 0
9 9 9.6283 9.6283 0
10 10 9.6522 9.6522 0
9 9 9.6102 9.6102 0
9 9 9.5708 9.5708 0
10 10 9.5985 9.5985 0
9 9 9.5599 9.5599 0
10 10 9.5883 9.5883 0
10 10 9.6148 9.6148 0
10 10 9.6397 9.6397 0
10 10 9.6629 9.6629 0
10 10 9.6847 9.6847 0
10 10 9.705 9.705 0
10 10 9.7241 9.7241 0
10 10 9.7419 9.7419 0
9 9 9.694 9.694 0
10 10 9.7137 9.7137 0
10 10 9.7322 9.7322 0
9 9 9.685 9.685 0
10 10 9.7053 9.7053 0
10 10 9.7243 9.7243 0
9 9 9.6776 9.6776 0
10 10 9.6984 9.6984 0
10 10 9.7178 9.7178 0
10 10 9.736 9.736 0
9 9 9.6886 9.6886 0
9 9 9.6441 9.6441 0
9 9 9.6026 9.6026 0
8 8 9.4992 9.4992 0
8 8 9.4025 9.4025 0
8 8 9.312 9.312 0
7 7 9.1628 9.1628 0
7 7 9.0233 9.0233 0
7 7 8.8927 8.8927 0
6 6 8.7061 8.7061 0
7 7 8.596 8.596 0
7 7 8.4931 8.4931 0
7 7 8.3967 8.3967 0
6 6 8.2421 8.2421 0
6 6 8.0975 8.0975 0
7 7 8.0267 8.0267 0
7 7 7.9604 7.9604 0
7 7 7.8985 7.8985 0
7 7 7.8405 7.8405 0
7 7 7.7863 7.7863 0
8 8 7.8001 7.8001 0
7 7 7.7484 7.7484 0
7 7 7.7002 7.7002 0
7 7 7.655 7.655 0
7 7 7.6127 7.6127 0
8 8 7.6377 7.6377 0
8 8 7.6611 7.6611 0
8 8 7.683 7.683 0
8 8 7.7034 7.7034 0
8 8 7.7225 7.7225 0
9 9 7.805 7.805 0
8 8 7.8175 7.8175 0
8 8 7.8293 7.8293 0
8 8 7.8403 7.8403 0
8 8 7.8506 7.8506 0
8 8 7.8603 7.8603 0
8 8 7.8693 7.8693 0
8 8 7.8777 7.8777 0
8 8 7.8856 7.8856 0
8 8 7.893 7.893 0
9 9 7.9644 7.9644 0
9 9 8.0312 8.0312 0
9 9 8.0937 8.0937 0
9 9 8.1522 8.1522 0
9 9 8.2069 8.2069 0
9 9 8.2581 8.2581 0
9 9 8.3059 8.3059 0
10 10 8.4152 8.4152 0
10 10 8.5175 8.5175 0
10 10 8.6131 8.6131 0
10 10 8.7026 8.7026 0
10 10 8.7863 8.7863 0
11 11 8.9291 8.9291 0
10 10 8.9982 8.9982 0
10 10 9.0628 9.0628 0
10 10 9.1233 9.1233 0
10 10 9.1799 9.1799 0
10 10 9.2328 9.2328 0
10 10 9.2823 9.2823 0
10 10 9.3286 9.3286 0
9 9 9.3074 9.3074 0
10 10 9.3521 9.3521 0
9 9 9.3293 9.3293 0
10 10 9.3726 9.3726 0
10 10 9.4131 9.4131 0
10 10 9.451 9.451 0
9 9 9.4219 9.4219 0
10 10 9.4592 9.4592 0
9 9 9.4295 9.4295 0
9 9 9.4018 9.4018 0
10 10 9.4404 9.4404 0
10 10 9.4765 9.4765 0
10 10 9.5103 9.5103 0
10 10 9.5419 9.5419 0
10 10 9.5714 9.5714 0
11 11 9.6636 9.6636 0
10 10 9.6853 9.6853 0
11 11 9.7701 9.7701 0
10 10 9.785 9.785 0
10 10 9.7988 9.7988 0
10 10 9.8118 9.8118 0
10 10 9.824 9.824 0
9 9 9.7708 9.7708 0
10 10 9.7856 9.7856 0
10 10 9.7994 9.7994 0
10 10 9.8124 9.8124 0
10 10 9.8245 9.8245 0
11 11 9.9003 9.9003 0
10 10 9.9067 9.9067 0
10 10 9.9128 9.9128 0
10 10 9.9184 9.9184 0
10 10 9.9236 9.9236 0
10 10 9.9286 9.9286 0
10 10 9.9332 9.9332 0
10 10 9.9375 9.9375 0
10 10 9.9415 9.9415 0
10 10 9.9453 9.9453 0
10 10 9.9488 9.9488 0
10 10 9.9521 9.9521 0
11 11 10.0197 10.0197 0
10 10 10.0185 10.0185 0
10 10 10.0173 10.0173 0
10 10 10.0162 10.0162 0
10 10 10.0151 10.0151 0
9 9 9.9496 9.9496 0
10 10 9.9529 9.9529 0
10 10 9.9559 9.9559 0
10 10 9.9588 9.9588 0
10 10 9.9614 9.9614 0
10 10 9.9639 9.9639 0
10 10 9.9662 9.9662 0
11 11 10.0329 10.0329 0
10 10 10.0308 10.0308 0
10 10 10.0288 10.0288 0
10 10 10.027 10.027 0
10 10 10.0252 10.0252 0
9 9 9.9591 9.9591 0
10 10 9.9617 9.9617 0
10 10 9.9642 9.9642 0
10 10 9.9665 9.9665 0
10 10 9.9687 9.9687 0
10 10 9.9707 9.9707 0
10 10 9.9726 9.9726 0
11 11 10.0389 10.0389 0
10 10 10.0364 10.0364 0
10 10 10.034 10.034 0
10 10 10.0318 10.0318 0
10 10 10.0298 10.0298 0
10 10 10.0278 10.0278 0
10 10 10.026 10.026 0
10 10 10.0244 10.0244 0
10 10 10.0228 10.0228 0
9 9 9.9568 9.9568 0
9 9 9.8951 9.8951 0
8 8 9.7728 9.7728 0
9 9 9.723 9.723 0
9 9 9.6763 9.6763 0
8 8 9.5682 9.5682 0
8 8 9.467 9.467 0
8 8 9.3723 9.3723 0
7 7 9.2193 9.2193 0
8 8 9.1406 9.1406 0
8 8 9.067 9.067 0
9 9 9.0627 9.0627 0
8 8 8.9942 8.9942 0
8 8 8.93 8.93 0
8 8 8.87 8.87 0
9 9 8.8784 8.8784 0
9 9 8.8862 8.8862 0
8 8 8.8291 8.8291 0
7 7 8.7111 8.7111 0
8 8 8.6652 8.6652 0
8 8 8.6223 8.6223 0
8 8 8.5821 8.5821 0
7 7 8.4801 8.4801 0
7 7 8.3846 8.3846 0
8 8 8.3598 8.3598 0
8 8 8.3365 8.3365 0
8 8 8.3148 8.3148 0
8 8 8.2945 8.2945 0
8 8 8.2755 8.2755 0
8 8 8.2577 8.2577 0
9 9 8.3056 8.3056 0
8 8 8.2859 8.2859 0
8 8 8.2675 8.2675 0
8 8 8.2502 8.2502 0
8 8 8.2341 8.2341 0
7 7 8.1545 8.1545 0
7 7 8.08 8.08 0
8 8 8.0748 8.0748 0
8 8 8.07 8.07 0
9 9 8.13 8.13 0
9 9 8.1861 8.1861 0
10 10 8.3031 8.3031 0
10 10 8.4126 8.4126 0
9 9 8.4505 8.4505 0
9 9 8.486 8.486 0
10 10 8.5836 8.5836 0
10 10 8.675 8.675 0
10 10 8.7605 8.7605 0
10 10 8.8405 8.8405 0
10 10 8.9153 8.9153 0
10 10 8.9853 8.9853 0
10 10 9.0507 9.0507 0
10 10 9.112 9.112 0
11 11 9.2338 9.2338 0
10 10 9.2832 9.2832 0
10 10 9.3295 9.3295 0
10 10 9.3727 9.3727 0
10 10 9.4132 9.4132 0
10 10 9.451 9.451 0
10 10 9.4865 9.4865 0
10 10 9.5196 9.5196 0
10 10 9.5506 9.5506 0
10 10 9.5796 9.5796 0
10 10 9.6067 9.6067 0
10 10 9.6321 9.6321 0
11 11 9.7203 9.7203 0
10 10 9.7384 9.7384 0
10 10 9.7553 9.7553 0
10 10 9.771 9.771 0
9 9 9.7213 9.7213 0
10 10 9.7393 9.7393 0
9 9 9.6916 9.6916 0
9 9 9.647 9.647 0
10 10 9.6697 9.6697 0
9 9 9.6265 9.6265 0
10 10 9.6506 9.6506 0
10 10 9.6732 9.6732 0
10 10 9.6943 9.6943 0
10 10 9.714 9.714 0
10 10 9.7324 9.7324 0
9 9 9.6852 9.6852 0
