queueLength sharedOccupancy averageQueueLength averageOccupancy drop
4 27 1.5694 30.6029 0
0 28 1.4682 30.4349 0
3 29 1.567 30.3424 0
3 29 1.6594 30.2558 0
0 30 1.5524 30.2393 0
0 30 1.4522 30.2238 0
0 31 1.3585 30.2739 0
0 31 1.2709 30.3207 0
0 27 1.1889 30.1065 0
14 27 2.0154 29.9061 0
0 28 1.8854 29.7831 0
4 28 2.0218 29.6681 0
4 29 2.1494 29.625 0
1 30 2.0753 29.6492 0
0 30 1.9414 29.6718 0
3 30 2.0097 29.693 0
0 31 1.88 29.7773 0
0 31 1.7587 29.8562 0
0 31 1.6453 29.93 0
0 31 1.5391 29.999 0
15 31 2.4076 30.0636 0
0 28 2.2522 29.9305 0
0 28 2.1069 29.8059 0
0 28 1.971 29.6894 0
5 28 2.1664 29.5804 0
0 28 2.0267 29.4784 0
0 28 1.8959 29.3831 0
3 28 1.9671 29.2938 0
0 29 1.8402 29.2749 0
0 29 1.7215 29.2571 0
5 30 1.933 29.3051 0
0 30 1.8083 29.3499 0
15 31 2.6594 29.4564 0
15 28 3.4556 29.3624 0
0 29 3.2326 29.339 0
0 29 3.0241 29.3171 0
4 29 3.087 29.2967 0
4 30 3.1459 29.3421 0
0 31 2.943 29.449 0
3 31 2.9466 29.5491 0
0 32 2.7565 29.7072 0
1 32 2.6432 29.8551 0
0 32 2.4727 29.9935 0
0 33 2.3132 30.1875 0
16 33 3.1962 30.3689 0
0 29 2.99 30.2806 0
0 29 2.7971 30.198 0
4 29 2.8747 30.1207 0
0 30 2.6892 30.1129 0
0 30 2.5157 30.1056 0
4 30 2.6115 30.0988 0
0 30 2.443 30.0924 0
0 31 2.2854 30.151 0
4 31 2.396 30.2058 0
0 32 2.2414 30.3215 0
0 27 2.0968 30.1072 0
0 27 1.9615 29.9068 0
0 27 1.835 29.7192 0
4 27 1.9747 29.5438 0
4 28 2.1053 29.4442 0
0 29 1.9695 29.4155 0
15 29 2.8102 29.3887 0
3 30 2.8224 29.4282 0
1 31 2.7048 29.5296 0
0 31 2.5303 29.6244 0
5 32 2.6897 29.7777 0
0 33 2.5161 29.9856 0
16 34 3.3861 30.2446 0
0 30 3.1676 30.2288 0
16 30 3.9955 30.214 0
0 31 3.7377 30.2648 0
4 31 3.7547 30.3122 0
5 32 3.835 30.4211 0
0 33 3.5876 30.5875 0
0 33 3.3561 30.7431 0
3 34 3.3332 30.9532 0
0 35 3.1181 31.2143 0
1 36 2.9815 31.5231 0
0 37 2.7891 31.8764 0
1 37 2.6737 32.207 0
17 37 3.598 32.5162 0
0 32 3.3658 32.4829 0
0 32 3.1487 32.4517 0
0 32 2.9455 32.4226 0
0 33 2.7555 32.4598 0
3 33 2.7713 32.4947 0
4 34 2.8506 32.5918 0
0 35 2.6666 32.7472 0
0 35 2.4946 32.8925 0
5 35 2.6562 33.0285 0
0 36 2.4849 33.2202 0
17 37 3.4213 33.4641 0
0 34 3.2006 33.4986 0
0 34 2.9941 33.531 0
0 34 2.8009 33.5612 0
4 34 2.8783 33.5895 0
6 34 3.0797 33.616 0
0 34 2.881 33.6408 0
0 34 2.6951 33.664 0
4 34 2.7793 33.6857 0
0 35 2.6 33.7705 0
0 35 2.4323 33.8498 0
0 35 2.2753 33.924 0
1 36 2.1931 34.0579 0
17 36 3.1484 34.1832 0
0 32 2.9452 34.0424 0
0 32 2.7552 33.9106 0
0 32 2.5775 33.7873 0
3 33 2.6047 33.7365 0
5 34 2.7593 33.7535 0
0 35 2.5812 33.834 0
5 35 2.7373 33.9092 0
0 35 2.5607 33.9796 0
0 35 2.3955 34.0454 0
1 36 2.3055 34.1715 0
1 36 2.2212 34.2895 0
18 37 3.2392 34.4643 0
17 32 4.127 34.3053 0
1 33 3.9253 34.2211 0
0 33 3.672 34.1423 0
3 33 3.6287 34.0686 0
5 34 3.7171 34.0642 0
0 35 3.4773 34.1246 0
18 35 4.4143 34.1811 0
4 36 4.3875 34.2984 0
0 37 4.1045 34.4727 0
0 37 3.8397 34.6358 0
6 37 3.979 34.7883 0
0 38 3.7223 34.9955 0
0 32 3.4822 34.8022 0
0 32 3.2575 34.6215 0
0 33 3.0474 34.5168 0
3 33 3.0443 34.419 0
0 34 2.8479 34.392 0
0 34 2.6642 34.3667 0
4 34 2.7503 34.343 0
0 35 2.5729 34.3854 0
0 35 2.4069 34.425 0
0 36 2.2516 34.5267 0
1 36 2.1709 34.6217 0
0 31 2.0308 34.3881 0
1 31 1.9643 34.1695 0
3 31 2.0311 33.965 0
5 32 2.2227 33.8382 0
0 33 2.0793 33.7841 0
0 33 1.9451 33.7335 0
4 33 2.0777 33.6862 0
1 34 2.0082 33.7065 0
1 34 1.9431 33.7254 0
0 35 1.8178 33.8076 0
0 36 1.7005 33.9491 0
0 31 1.5908 33.7588 0
16 31 2.5204 33.5808 0
0 32 2.3578 33.4788 0
5 32 2.5283 33.3834 0
0 33 2.3652 33.3587 0
0 33 2.2126 33.3356 0
4 33 2.3279 33.3139 0
0 34 2.1777 33.3582 0
0 34 2.0372 33.3996 0
6 35 2.2929 33.5028 0
0 36 2.1449 33.6639 0
0 32 2.0066 33.5566 0
0 32 1.8771 33.4562 0
1 32 1.8205 33.3622 0
3 32 1.8966 33.2743 0
0 32 1.7742 33.1921 0
4 32 1.9178 33.1152 0
5 33 2.1167 33.1078 0
0 34 1.9801 33.1653 0
0 34 1.8524 33.2192 0
0 35 1.7329 33.3341 0
0 35 1.6211 33.4416 0
16 36 2.5487 33.6066 0
0 32 2.3843 33.503 0
1 32 2.295 33.406 0
2 32 2.276 33.3153 0
3 33 2.3227 33.2949 0
6 34 2.5599 33.3404 0
0 34 2.3948 33.383 0
0 34 2.2403 33.4228 0
0 34 2.0957 33.46 0
0 34 1.9605 33.4949 0
0 34 1.834 33.5275 0
1 34 1.7802 33.5579 0
0 28 1.6654 33.1994 0
0 28 1.5579 32.8639 0
0 29 1.4574 32.6146 0
3 29 1.5569 32.3814 0
5 30 1.7791 32.2278 0
0 31 1.6643 32.1486 0
0 32 1.5569 32.139 0
5 32 1.7791 32.13 0
0 32 1.6643 32.1216 0
0 32 1.5569 32.1138 0
6 33 1.8436 32.171 0
0 34 1.7246 32.289 0
0 30 1.6134 32.1413 0
1 30 1.5738 32.0031 0
0 30 1.4722 31.8739 0
3 30 1.5708 31.753 0
6 31 1.8566 31.7044 0
0 32 1.7368 31.7235 0
0 32 1.6247 31.7413 0
4 32 1.778 31.758 0
0 33 1.6633 31.8382 0
0 33 1.556 31.9131 0
0 33 1.4556 31.9832 0
0 34 1.3617 32.1133 0
13 29 2.1125 31.9125 0
0 30 1.9762 31.7891 0
1 31 1.9133 31.7382 0
4 31 2.0479 31.6906 0
6 31 2.3029 31.646 0
0 32 2.1543 31.6689 0
0 32 2.0153 31.6902 0
4 32 2.1433 31.7102 0
0 33 2.0051 31.7934 0
1 33 1.9402 31.8713 0
14 34 2.7183 32.0086 0
1 35 2.6074 32.2016 0
0 35 2.4392 32.3821 0
0 30 2.2818 32.2284 0
2 30 2.2636 32.0847 0
0 30 2.1176 31.9502 0
3 30 2.1745 31.8244 0
1 31 2.0988 31.7712 0
4 31 2.2214 31.7214 0
5 32 2.4007 31.7394 0
0 33 2.2458 31.8207 0
0 33 2.1009 31.8968 0
14 33 2.8686 31.968 0
0 34 2.6835 32.0991 0
0 35 2.5104 32.2862 0
0 30 2.3484 32.1387 0
1 30 2.2614 32.0008 0
3 31 2.3091 31.9362 0
4 32 2.4182 31.9403 0
5 33 2.5847 32.0087 0
1 34 2.4825 32.1371 0
0 34 2.3223 32.2573 0
5 34 2.4951 32.3698 0
0 35 2.3341 32.5395 0
0 35 2.1835 32.6982 0
1 35 2.1072 32.8467 0
1 36 2.0357 33.0501 0
14 36 2.8076 33.2405 0
0 30 2.6265 33.0314 0
1 30 2.5216 32.8358 0
0 31 2.3589 32.7174 0
5 31 2.5293 32.6066 0
0 32 2.3661 32.5674 0
0 32 2.2134 32.5308 0
0 32 2.0706 32.4966 0
0 32 1.9371 32.4646 0
6 32 2.1992 32.4346 0
0 33 2.0573 32.4711 0
14 34 2.8278 32.5697 0
0 33 2.6454 32.5975 0
14 33 3.3779 32.6234 0
3 34 3.3535 32.7122 0
4 35 3.3952 32.8598 0
1 36 3.2407 33.0624 0
0 36 3.0316 33.252 0
5 36 3.1586 33.4292 0
0 36 2.9548 33.5951 0
0 36 2.7642 33.7503 0
15 37 3.5536 33.9599 0
1 38 3.3889 34.2206 0
1 39 3.2347 34.5289 0
0 33 3.026 34.4303 0
1 33 2.8953 34.338 0
0 33 2.7085 34.2517 0
5 33 2.8564 34.1709 0
6 33 3.0592 34.0954 0
0 33 2.8618 34.0247 0
15 33 3.6449 33.9586 0
4 34 3.6678 33.9613 0
1 35 3.4957 34.0283 0
0 35 3.2702 34.091 0
16 35 4.0915 34.1496 0
1 36 3.892 34.269 0
0 37 3.6409 34.4452 0
0 32 3.406 34.2874 0
0 32 3.1863 34.1399 0
4 33 3.2388 34.0663 0
5 34 3.3524 34.062 0
2 35 3.2652 34.1226 0
0 35 3.0545 34.1792 0
4 35 3.1155 34.2321 0
0 36 2.9145 34.3462 0
0 36 2.7265 34.4529 0
2 37 2.6796 34.6172 0
0 38 2.5067 34.8355 0
0 32 2.345 34.6525 0
1 32 2.2582 34.4814 0
0 32 2.1125 34.3213 0
4 32 2.2343 34.1715 0
0 33 2.0902 34.096 0
0 33 1.9553 34.0253 0
0 33 1.8292 33.9591 0
0 33 1.7111 33.8972 0
5 34 1.9233 33.9039 0
0 35 1.7992 33.9746 0
0 28 1.6832 33.5891 0
0 28 1.5746 33.2285 0
0 29 1.473 32.9557 0
4 29 1.636 32.7005 0
5 30 1.8531 32.5263 0
1 31 1.798 32.4278 0
3 32 1.8756 32.4002 0
4 33 2.0126 32.4389 0
1 34 1.9473 32.5396 0
0 34 1.8217 32.6338 0
14 34 2.6074 32.722 0
2 35 2.5682 32.869 0
0 36 2.4025 33.071 0
15 36 3.2152 33.2599 0
0 32 3.0078 33.1786 0
1 32 2.8783 33.1026 0
0 32 2.6926 33.0315 0
4 32 2.7769 32.9649 0
5 33 2.9203 32.9672 0
0 34 2.7319 33.0338 0
0 34 2.5557 33.0961 0
4 34 2.6489 33.1545 0
0 35 2.478 33.2735 0
0 35 2.3181 33.3849 0
6 36 2.5556 33.5536 0
0 37 2.3908 33.776 0
0 33 2.2365 33.7259 0
0 33 2.0922 33.6791 0
4 34 2.2153 33.6998 0
0 35 2.0724 33.7837 0
0 35 1.9387 33.8621 0
0 35 1.8136 33.9356 0
1 35 1.7611 34.0042 0
2 35 1.7765 34.0685 0
0 35 1.6619 34.1286 0
15 35 2.5224 34.1848 0
0 30 2.3597 33.9148 0
1 30 2.272 33.6622 0
0 30 2.1254 33.426 0
5 30 2.3109 33.2049 0
0 31 2.1618 33.0627 0
0 31 2.0223 32.9296 0
4 31 2.1499 32.8051 0
0 31 2.0112 32.6887 0
0 31 1.8814 32.5797 0
1 32 1.8246 32.5423 0
0 33 1.7069 32.5718 0
14 33 2.5 32.5995 0
0 29 2.3387 32.3672 0
0 29 2.1878 32.15 0
1 30 2.1112 32.0113 0
4 30 2.233 31.8815 0
0 30 2.089 31.7601 0
0 30 1.9542 31.6466 0
3 30 2.0217 31.5403 0
0 31 1.8912 31.5055 0
0 31 1.7692 31.4729 0
1 32 1.7196 31.5069 0
0 33 1.6086 31.6032 0
0 28 1.5049 31.3707 0
1 28 1.4723 31.1533 0
3 28 1.5709 30.9498 0
4 29 1.7276 30.824 0
5 30 1.9387 30.7709 0
2 30 1.9426 30.7211 0
3 30 2.0109 30.6746 0
4 31 2.1392 30.6956 0
0 32 2.0012 30.7798 0
1 32 1.9366 30.8585 0
13 33 2.6504 30.9967 0
5 34 2.8019 31.1904 0
0 35 2.6212 31.4362 0
0 28 2.4521 31.2145 0
13 28 3.1326 31.0071 0
0 29 2.9305 30.8776 0
4 29 2.9995 30.7565 0
0 30 2.806 30.7077 0
0 30 2.6249 30.662 0
0 30 2.4556 30.6193 0
0 30 2.2972 30.5794 0
1 30 2.2135 30.542 0
0 31 2.0707 30.5715 0
0 26 1.9371 30.2766 0
13 26 2.6508 30.0007 0
0 27 2.4798 29.8071 0
4 27 2.5779 29.626 0
4 28 2.6696 29.5211 0
0 29 2.4974 29.4875 0
0 29 2.3363 29.456 0
3 29 2.3791 29.4266 0
0 30 2.2256 29.4636 0
1 30 2.1465 29.4982 0
5 30 2.3306 29.5306 0
0 31 2.1803 29.6254 0
0 27 2.0396 29.456 0
0 27 1.908 29.2975 0
4 28 2.043 29.2138 0
0 29 1.9112 29.2 0
0 29 1.7879 29.1871 0
4 29 1.9306 29.1751 0
0 29 1.806 29.1638 0
0 29 1.6895 29.1532 0
13 29 2.4192 29.1433 0
1 30 2.3277 29.1986 0
0 30 2.1775 29.2503 0
13 26 2.8757 29.0406 0
1 27 2.7547 28.9089 0
0 27 2.577 28.7858 0
5 27 2.7333 28.6706 0
4 27 2.815 28.5628 0
0 28 2.6334 28.5265 0
3 28 2.6571 28.4925 0
4 29 2.7437 28.5253 0
0 30 2.5667 28.6204 0
0 30 2.4011 28.7094 0
5 30 2.5688 28.7927 0
0 31 2.403 28.9351 0
0 26 2.248 28.7457 0
0 26 2.103 28.5686 0
0 27 1.9673 28.4674 0
4 27 2.0984 28.3727 0
0 28 1.9631 28.3487 0
0 28 1.8364 28.3262 0
0 28 1.7179 28.3051 0
0 28 1.6071 28.2854 0
5 28 1.826 28.267 0
0 29 1.7082 28.3143 0
0 27 1.598 28.2295 0
12 27 2.2691 28.1502 0
1 28 2.1872 28.1405 0
4 28 2.3042 28.1314 0
6 29 2.5426 28.1875 0
0 29 2.3786 28.2399 0
0 29 2.2251 28.2889 0
3 30 2.2751 28.3993 0
0 31 2.1283 28.5671 0
0 31 1.991 28.7241 0
13 31 2.7013 28.8709 0
0 32 2.527 29.0728 0
0 32 2.364 29.2616 0
0 26 2.2114 29.0512 0
0 26 2.0688 28.8544 0
0 26 1.9353 28.6702 0
4 26 2.0685 28.4979 0
0 27 1.9351 28.4013 0
3 27 2.0038 28.3109 0
4 28 2.1326 28.2908 0
0 29 1.995 28.3366 0
0 29 1.8663 28.3794 0
0 29 1.7459 28.4194 0
0 30 1.6332 28.5214 0
0 27 1.5279 28.4232 0
0 27 1.4293 28.3314 0
4 27 1.5951 28.2455 0
5 28 1.8148 28.2297 0
4 29 1.9558 28.2794 0
0 30 1.8296 28.3904 0
0 30 1.7116 28.4942 0
0 31 1.6011 28.6559 0
0 31 1.4978 28.8071 0
5 31 1.7238 28.9486 0
1 32 1.6771 29.1455 0
12 32 2.3431 29.3296 0
0 27 2.1919 29.1793 0
0 27 2.0505 29.0387 0
0 27 1.9182 28.9072 0
5 28 2.117 28.8487 0
5 29 2.303 28.8584 0
1 30 2.219 28.9321 0
12 30 2.85 29.001 0
4 31 2.9242 29.1299 0
0 31 2.7355 29.2506 0
0 31 2.5591 29.3635 0
0 32 2.394 29.5336 0
0 32 2.2395 29.6927 0
13 32 2.9337 29.8415 0
0 29 2.7445 29.7873 0
13 29 3.4061 29.7365 0
0 30 3.1864 29.7535 0
5 30 3.3034 29.7694 0
0 31 3.0902 29.8488 0
0 31 2.8909 29.923 0
0 31 2.7044 29.9925 0
1 31 2.5944 30.0575 0
6 31 2.8141 30.1183 0
1 32 2.6971 30.2397 0
0 26 2.5231 29.9662 0
0 26 2.3603 29.7103 0
0 27 2.208 29.5355 0
5 28 2.3881 29.4364 0
0 28 2.2341 29.3437 0
2 28 2.219 29.257 0
3 29 2.2694 29.2404 0
0 30 2.123 29.2894 0
0 30 1.986 29.3353 0
0 31 1.8579 29.4427 0
0 32 1.738 29.6077 0
13 32 2.4646 29.762 0
0 29 2.3056 29.7129 0
13 29 2.9955 29.6669 0
0 30 2.8023 29.6884 0
5 30 2.9441 29.7085 0
0 31 2.7541 29.7918 0
0 31 2.5764 29.8697 0
3 31 2.6038 29.9427 0
0 32 2.4358 30.0754 0
0 32 2.2786 30.1996 0
1 33 2.1961 30.3802 0
1 33 2.119 30.5493 0
0 27 1.9823 30.3203 0
0 27 1.8544 30.1061 0
3 27 1.9283 29.9057 0
4 28 2.0619 29.7827 0
6 29 2.316 29.7322 0
0 29 2.1666 29.685 0
0 29 2.0268 29.6408 0
0 30 1.8961 29.664 0
0 30 1.7737 29.6856 0
0 31 1.6593 29.7704 0
0 32 1.5522 29.9143 0
14 33 2.3553 30.1134 0
13 29 3.0421 30.0415 0
0 30 2.8458 30.0389 0
1 30 2.7267 30.0363 0
4 30 2.8089 30.034 0
1 31 2.6922 30.0963 0
0 31 2.5185 30.1546 0
3 31 2.5495 30.2092 0
0 31 2.3851 30.2602 0
0 31 2.2312 30.3079 0
1 32 2.1518 30.4171 0
0 32 2.0129 30.5192 0
14 32 2.7863 30.6147 0
0 25 2.6065 30.2525 0
1 25 2.5029 29.9136 0
0 25 2.3414 29.5966 0
4 25 2.4484 29.3001 0
4 26 2.5485 29.0872 0
0 27 2.3841 28.9525 0
2 27 2.3593 28.8265 0
3 28 2.4006 28.7732 0
0 29 2.2458 28.7878 0
0 29 2.1009 28.8015 0
5 29 2.2879 28.8143 0
0 30 2.1403 28.8908 0
0 26 2.0022 28.7043 0
0 26 1.8731 28.5299 0
0 27 1.7522 28.4312 0
4 27 1.8972 28.3388 0
5 28 2.0974 28.317 0
0 29 1.9621 28.361 0
0 29 1.8355 28.4023 0
3 30 1.9106 28.5053 0
0 31 1.7874 28.6663 0
0 31 1.6721 28.8168 0
0 31 1.5642 28.9577 0
1 31 1.5278 29.0895 0
13 31 2.2679 29.2127 0
0 28 2.1216 29.1345 0
1 28 2.0492 29.0613 0
0 28 1.917 28.9928 0
5 29 2.1159 28.9933 0
1 29 2.0439 28.9937 0
1 29 1.9766 28.9941 0
3 30 2.0426 29.059 0
0 31 1.9108 29.1842 0
0 31 1.7876 29.3014 0
0 31 1.6722 29.411 0
0 31 1.5643 29.5135 0
0 26 1.4634 29.2868 0
0 26 1.369 29.0748 0
1 27 1.3452 28.9409 0
4 27 1.5165 28.8157 0
4 28 1.6767 28.7631 0
1 29 1.633 28.7783 0
2 30 1.6567 28.8572 0
0 31 1.5498 28.9954 0
0 31 1.4498 29.1247 0
5 31 1.6789 29.2457 0
1 32 1.6351 29.4234 0
0 28 1.5296 29.3316 0
1 28 1.4954 29.2457 0
0 28 1.399 29.1653 0
4 28 1.5668 29.0901 0
5 29 1.7883 29.0843 0
0 30 1.6729 29.1434 0
3 30 1.7585 29.1987 0
3 30 1.8386 29.2504 0
0 30 1.72 29.2987 0
0 30 1.609 29.344 0
0 30 1.5052 29.3863 0
0 31 1.4081 29.4904 0
11 31 2.0269 29.5878 0
0 27 1.8962 29.4208 0
0 27 1.7738 29.2647 0
4 28 1.9175 29.1831 0
6 29 2.1808 29.1713 0
2 29 2.1692 29.1602 0
2 30 2.1583 29.2144 0
3 31 2.2126 29.3296 0
0 32 2.0698 29.5019 0
1 32 2.0008 29.663 0
1 33 1.9362 29.8783 0
1 33 1.8758 30.0797 0
11 33 2.4645 30.2681 0
11 27 3.0152 30.0573 0
2 28 2.9497 29.9246 0
0 28 2.7594 29.8004 0
4 29 2.8394 29.7488 0
5 30 2.9788 29.765 0
0 31 2.7866 29.8446 0
0 31 2.6068 29.9192 0
3 31 2.6322 29.9889 0
0 32 2.4624 30.1187 0
0 32 2.3035 30.24 0
6 33 2.542 30.4181 0
1 34 2.4425 30.6492 0
12 35 3.0591 30.9299 0
0 30 2.8618 30.8699 0
1 30 2.7417 30.8138 0
4 31 2.8228 30.8258 0
5 32 2.9633 30.9015 0
1 33 2.8366 31.0369 0
0 34 2.6536 31.2281 0
3 34 2.676 31.4069 0
1 35 2.5678 31.6387 0
0 35 2.4022 31.8556 0
0 36 2.2472 32.123 0
0 36 2.1022 32.3731 0
12 36 2.7408 32.6071 0
0 32 2.564 32.5679 0
1 32 2.4631 32.5313 0
1 33 2.3687 32.5615 0
5 33 2.5384 32.5898 0
0 34 2.3747 32.6808 0
12 34 2.9957 32.7659 0
4 35 3.0604 32.91 0
0 35 2.863 33.0449 0
0 35 2.6783 33.171 0
0 36 2.5055 33.3535 0
0 36 2.3439 33.5243 0
0 30 2.1926 33.2969 0
2 30 2.1802 33.0842 0
0 30 2.0395 32.8852 0
5 30 2.2305 32.6991 0
5 30 2.4092 32.5249 0
0 31 2.2538 32.4266 0
0 31 2.1084 32.3345 0
0 31 1.9724 32.2484 0
0 31 1.8451 32.1679 0
6 32 2.1132 32.157 0
0 33 1.9768 32.2114 0
0 26 1.8493 31.8107 0
1 26 1.7945 31.4358 0
0 27 1.6787 31.1496 0
4 27 1.8285 30.8819 0
0 28 1.7105 30.696 0
0 28 1.6002 30.522 0
2 28 1.626 30.3593 0
0 29 1.5211 30.2716 0
2 29 1.552 30.1896 0
0 30 1.4518 30.1774 0
0 30 1.3582 30.1659 0
0 24 1.2705 29.7681 0
10 24 1.8337 29.396 0
0 25 1.7154 29.1124 0
4 25 1.8628 28.8471 0
5 26 2.0652 28.6634 0
1 27 1.9965 28.5561 0
0 27 1.8677 28.4557 0
2 27 1.8762 28.3618 0
0 28 1.7552 28.3384 0
0 28 1.6419 28.3166 0
0 29 1.536 28.3607 0
1 29 1.5014 28.4019 0
0 26 1.4046 28.247 0
2 26 1.443 28.102 0
0 26 1.3499 27.9664 0
6 26 1.6499 27.8395 0
1 26 1.608 27.7208 0
2 27 1.6333 27.6743 0
3 28 1.7214 27.6953 0
0 29 1.6104 27.7795 0
0 29 1.5065 27.8583 0
10 29 2.0544 27.9319 0
6 30 2.309 28.0653 0
2 31 2.2891 28.2547 0
0 28 2.1414 28.2382 0
1 28 2.0677 28.2229 0
3 29 2.1279 28.273 0
4 30 2.2487 28.3844 0
0 31 2.1036 28.5532 0
0 31 1.9679 28.711 0
4 31 2.099 28.8587 0
0 31 1.9636 28.9969 0
0 31 1.8369 29.1261 0
11 31 2.4281 29.247 0
0 31 2.2714 29.3601 0
0 32 2.1249 29.5304 0
0 26 1.9878 29.3026 0
1 26 1.924 29.0896 0
0 27 1.7999 28.9548 0
5 27 2.0064 28.8286 0
1 28 1.9414 28.7752 0
0 28 1.8162 28.7252 0
3 28 1.8926 28.6784 0
0 29 1.7705 28.6991 0
0 29 1.6562 28.7185 0
1 30 1.6139 28.8012 0
2 31 1.6388 28.9431 0
10 31 2.1782 29.0758 0
10 27 2.6829 28.9419 0
2 28 2.6388 28.8811 0
0 28 2.4686 28.8242 0
5 28 2.6319 28.7711 0
0 29 2.4621 28.7858 0
0 29 2.3032 28.7997 0
3 29 2.3482 28.8126 0
0 30 2.1967 28.8892 0
2 30 2.184 28.9609 0
6 31 2.4302 29.0924 0
1 32 2.3379 29.28 0
11 33 2.8968 29.52 0
0 27 2.7099 29.3574 0
2 27 2.6641 29.2053 0
3 28 2.6858 29.1276 0
3 28 2.706 29.0548 0
1 29 2.596 29.0513 0
0 29 2.4285 29.048 0
3 29 2.4654 29.0449 0
0 30 2.3063 29.1065 0
0 30 2.1575 29.1641 0
1 30 2.0828 29.2181 0
0 31 1.9485 29.333 0
0 25 1.8227 29.0535 0
2 25 1.8342 28.792 0
0 26 1.7158 28.6118 0
3 26 1.7987 28.4433 0
5 27 2.0052 28.3502 0
0 28 1.8759 28.3276 0
0 28 1.7548 28.3065 0
3 28 1.8352 28.2867 0
0 29 1.7168 28.3327 0
0 29 1.606 28.3758 0
1 29 1.5669 28.4161 0
1 30 1.5303 28.5182 0
0 26 1.4316 28.3558 0
3 26 1.5328 28.2038 0
0 26 1.4339 28.0616 0
2 26 1.4704 27.9286 0
4 26 1.6336 27.8042 0
0 26 1.5282 27.6878 0
0 26 1.4296 27.5789 0
5 27 1.66 27.5415 0
0 28 1.5529 27.5711 0
0 24 1.4527 27.3407 0
8 24 1.8751 27.1252 0
2 25 1.8832 26.9881 0
3 26 1.9552 26.9243 0
6 27 2.2162 26.9292 0
0 27 2.0732 26.9338 0
9 27 2.5201 26.9381 0
3 28 2.551 27.0066 0
0 29 2.3865 27.1352 0
0 29 2.2325 27.2555 0
10 30 2.7336 27.4326 0
1 31 2.6218 27.6627 0
0 32 2.4526 27.9425 0
10 25 2.9396 27.7527 0
1 26 2.8144 27.6396 0
0 27 2.6329 27.5984 0
4 27 2.7211 27.5597 0
0 27 2.5455 27.5236 0
0 27 2.3813 27.4899 0
3 27 2.4212 27.4583 0
1 28 2.3295 27.4932 0
0 28 2.1792 27.5259 0
11 28 2.7483 27.5565 0
1 29 2.6355 27.6496 0
0 30 2.4655 27.8013 0
0 24 2.3064 27.556 0
1 24 2.2221 27.3266 0
0 25 2.0788 27.1765 0
3 25 2.1382 27.0361 0
0 26 2.0002 26.9692 0
0 26 1.8712 26.9067 0
0 26 1.7505 26.8482 0
0 27 1.6375 26.858 0
11 27 2.2416 26.8672 0
4 28 2.355 26.9402 0
0 29 2.2031 27.0731 0
12 30 2.8351 27.262 0
0 26 2.6522 27.1805 0
2 26 2.6101 27.1044 0
0 26 2.4418 27.0331 0
3 26 2.4778 26.9665 0
4 27 2.576 26.9686 0
0 28 2.4098 27.0352 0
0 28 2.2543 27.0974 0
2 28 2.2379 27.1557 0
1 29 2.158 27.2746 0
0 29 2.0188 27.386 0
1 30 1.9531 27.5546 0
1 30 1.8916 27.7124 0
12 30 2.5438 27.86 0
0 24 2.3796 27.6109 0
1 24 2.2906 27.378 0
3 25 2.3364 27.2246 0
4 26 2.4437 27.1455 0
0 27 2.2861 27.1362 0
3 28 2.3321 27.1919 0
3 28 2.3752 27.244 0
0 29 2.222 27.3573 0
1 29 2.1431 27.4633 0
1 29 2.0694 27.5624 0
0 30 1.9359 27.7197 0
12 30 2.5852 27.8668 0
0 25 2.4184 27.6819 0
1 25 2.3269 27.5088 0
0 26 2.1768 27.4115 0
3 26 2.2299 27.3204 0
0 27 2.086 27.2998 0
0 27 1.9514 27.2804 0
0 27 1.8255 27.2623 0
0 27 1.7078 27.2454 0
12 28 2.3718 27.2941 0
4 29 2.4768 27.4041 0
0 30 2.317 27.5716 0
0 28 2.1675 27.5993 0
2 28 2.1567 27.6251 0
4 28 2.2756 27.6493 0
4 28 2.3869 27.6719 0
4 29 2.491 27.7576 0
0 30 2.3303 27.9023 0
0 30 2.1799 28.0376 0
2 30 2.1683 28.1642 0
0 31 2.0284 28.3472 0
0 31 1.8976 28.5183 0
5 32 2.0977 28.7429 0
0 33 1.9624 29.0176 0
0 26 1.8358 28.8229 0
12 26 2.4915 28.6408 0
0 26 2.3308 28.4704 0
4 26 2.4385 28.311 0
6 27 2.6683 28.2265 0
0 27 2.4961 28.1473 0
2 27 2.4641 28.0733 0
3 28 2.4987 28.0686 0
0 29 2.3375 28.1287 0
0 29 2.1867 28.1849 0
0 29 2.0456 28.2375 0
0 29 1.9136 28.2867 0
0 25 1.7902 28.0746 0
0 25 1.6747 27.8763 0
1 26 1.6311 27.7552 0
0 26 1.5259 27.642 0
0 26 1.4275 27.536 0
4 26 1.5934 27.4369 0
0 26 1.4906 27.3442 0
0 26 1.3945 27.2575 0
11 26 2.0142 27.1764 0
0 27 1.8842 27.165 0
1 27 1.8272 27.1544 0
0 23 1.7093 26.8863 0
11 23 2.3087 26.6356 0
0 24 2.1597 26.4656 0
3 24 2.214 26.3065 0
4 25 2.3292 26.2222 0
0 26 2.1789 26.2079 0
12 26 2.8125 26.1945 0
0 27 2.6311 26.2464 0
1 27 2.5258 26.295 0
5 27 2.6855 26.3405 0
0 28 2.5122 26.4476 0
0 23 2.3501 26.2252 0
0 23 2.1985 26.0171 0
3 24 2.2502 25.887 0
4 25 2.3631 25.8297 0
5 26 2.5332 25.8407 0
0 27 2.3698 25.9155 0
0 27 2.2169 25.9855 0
