queueLength sharedOccupancy averageQueueLength averageOccupancy drop
5 5 5.5747 5.5747 0
6 6 5.6021 5.6021 0
6 6 5.6278 5.6278 0
5 5 5.5873 5.5873 0
6 6 5.6139 5.6139 0
6 6 5.6388 5.6388 0
5 5 5.5976 5.5976 0
6 6 5.6236 5.6236 0
5 5 5.5833 5.5833 0
6 6 5.6102 5.6102 0
6 6 5.6354 5.6354 0
5 5 5.5944 5.5944 0
6 6 5.6205 5.6205 0
7 7 5.7095 5.7095 0
6 6 5.7283 5.7283 0
5 5 5.6813 5.6813 0
6 6 5.7018 5.7018 0
6 6 5.7211 5.7211 0
6 6 5.7391 5.7391 0
6 6 5.7559 5.7559 0
6 6 5.7717 5.7717 0
6 6 5.7864 5.7864 0
6 6 5.8002 5.8002 0
5 5 5.7485 5.7485 0
5 5 5.7003 5.7003 0
5 5 5.6551 5.6551 0
6 6 5.6773 5.6773 0
5 5 5.6336 5.6336 0
6 6 5.6573 5.6573 0
6 6 5.6794 5.6794 0
6 6 5.7001 5.7001 0
6 6 5.7194 5.7194 0
6 6 5.7375 5.7375 0
5 5 5.6899 5.6899 0
5 5 5.6454 5.6454 0
5 5 5.6038 5.6038 0
6 6 5.6293 5.6293 0
5 5 5.5887 5.5887 0
6 6 5.6153 5.6153 0
5 5 5.5756 5.5756 0
6 6 5.603 5.603 0
4 4 5.4995 5.4995 0
5 5 5.4673 5.4673 0
5 5 5.4372 5.4372 0
5 5 5.409 5.409 0
5 5 5.3826 5.3826 0
6 6 5.4224 5.4224 0
6 6 5.4597 5.4597 0
6 6 5.4945 5.4945 0
6 6 5.5271 5.5271 0
6 6 5.5577 5.5577 0
6 6 5.5862 5.5862 0
5 5 5.5484 5.5484 0
5 5 5.513 5.513 0
6 6 5.5444 5.5444 0
6 6 5.5738 5.5738 0
6 6 5.6013 5.6013 0
7 7 5.6915 5.6915 0
6 6 5.7114 5.7114 0
6 6 5.7301 5.7301 0
6 6 5.7475 5.7475 0
6 6 5.7638 5.7638 0
6 6 5.779 5.779 0
6 6 5.7933 5.7933 0
6 6 5.8066 5.8066 0
7 7 5.8836 5.8836 0
6 6 5.8911 5.8911 0
6 6 5.8981 5.8981 0
6 6 5.9047 5.9047 0
6 6 5.9109 5.9109 0
6 6 5.9166 5.9166 0
6 6 5.922 5.922 0
6 6 5.927 5.927 0
7 7 5.9962 5.9962 0
8 8 6.1255 6.1255 0
7 7 6.1819 6.1819 0
7 7 6.2347 6.2347 0
7 7 6.2841 6.2841 0
7 7 6.3303 6.3303 0
6 6 6.309 6.309 0
7 7 6.3535 6.3535 0
6 6 6.3307 6.3307 0
7 7 6.3739 6.3739 0
6 6 6.3498 6.3498 0
7 7 6.3917 6.3917 0
6 6 6.3665 6.3665 0
6 6 6.3428 6.3428 0
7 7 6.3852 6.3852 0
7 7 6.4249 6.4249 0
7 7 6.462 6.462 0
7 7 6.4967 6.4967 0
8 8 6.5937 6.5937 0
7 7 6.6199 6.6199 0
7 7 6.6444 6.6444 0
6 6 6.6028 6.6028 0
7 7 6.6285 6.6285 0
7 7 6.6524 6.6524 0
5 5 6.5458 6.5458 0
6 6 6.5106 6.5106 0
6 6 6.4777 6.4777 0
6 6 6.4469 6.4469 0
6 6 6.418 6.418 0
5 5 6.3265 6.3265 0
6 6 6.3055 6.3055 0
6 6 6.2858 6.2858 0
6 6 6.2673 6.2673 0
6 6 6.2501 6.2501 0
5 5 6.1694 6.1694 0
5 5 6.094 6.094 0
5 5 6.0234 6.0234 0
5 5 5.9574 5.9574 0
5 5 5.8956 5.8956 0
5 5 5.8378 5.8378 0
6 6 5.8483 5.8483 0
5 5 5.7936 5.7936 0
6 6 5.8069 5.8069 0
6 6 5.8193 5.8193 0
6 6 5.831 5.831 0
5 5 5.7774 5.7774 0
5 5 5.7272 5.7272 0
5 5 5.6803 5.6803 0
5 5 5.6364 5.6364 0
5 5 5.5954 5.5954 0
6 6 5.6215 5.6215 0
5 5 5.5814 5.5814 0
6 6 5.6084 5.6084 0
5 5 5.5691 5.5691 0
6 6 5.5969 5.5969 0
7 7 5.6874 5.6874 0
5 5 5.6431 5.6431 0
6 6 5.6661 5.6661 0
5 5 5.6231 5.6231 0
6 6 5.6475 5.6475 0
6 6 5.6702 5.6702 0
5 5 5.627 5.627 0
6 6 5.651 5.651 0
6 6 5.6735 5.6735 0
6 6 5.6946 5.6946 0
5 5 5.6498 5.6498 0
5 5 5.6079 5.6079 0
6 6 5.6332 5.6332 0
5 5 5.5923 5.5923 0
6 6 5.6186 5.6186 0
6 6 5.6432 5.6432 0
6 6 5.6662 5.6662 0
5 5 5.6233 5.6233 0
5 5 5.5831 5.5831 0
6 6 5.61 5.61 0
5 5 5.5706 5.5706 0
6 6 5.5983 5.5983 0
6 6 5.6242 5.6242 0
6 6 5.6485 5.6485 0
6 6 5.6711 5.6711 0
6 6 5.6924 5.6924 0
6 6 5.7122 5.7122 0
6 6 5.7308 5.7308 0
6 6 5.7481 5.7481 0
5 5 5.6999 5.6999 0
6 6 5.7192 5.7192 0
6 6 5.7374 5.7374 0
6 6 5.7543 5.7543 0
6 6 5.7701 5.7701 0
6 6 5.785 5.785 0
5 5 5.7343 5.7343 0
6 6 5.7515 5.7515 0
6 6 5.7675 5.7675 0
5 5 5.718 5.718 0
6 6 5.7362 5.7362 0
5 5 5.6887 5.6887 0
6 6 5.7088 5.7088 0
6 6 5.7276 5.7276 0
5 5 5.6806 5.6806 0
6 6 5.7012 5.7012 0
5 5 5.656 5.656 0
5 5 5.6137 5.6137 0
5 5 5.5741 5.5741 0
6 6 5.6016 5.6016 0
5 5 5.5627 5.5627 0
5 5 5.5264 5.5264 0
6 6 5.557 5.557 0
6 6 5.5856 5.5856 0
5 5 5.5478 5.5478 0
5 5 5.5125 5.5125 0
5 5 5.4794 5.4794 0
5 5 5.4485 5.4485 0
5 5 5.4195 5.4195 0
5 5 5.3925 5.3925 0
6 6 5.4317 5.4317 0
6 6 5.4683 5.4683 0
6 6 5.5026 5.5026 0
5 5 5.4702 5.4702 0
6 6 5.5044 5.5044 0
5 5 5.4718 5.4718 0
6 6 5.5059 5.5059 0
6 6 5.5378 5.5378 0
6 6 5.5676 5.5676 0
6 6 5.5955 5.5955 0
5 5 5.5571 5.5571 0
5 5 5.5211 5.5211 0
6 6 5.552 5.552 0
5 5 5.5164 5.5164 0
6 6 5.5476 5.5476 0
7 7 5.6413 5.6413 0
5 5 5.5999 5.5999 0
6 6 5.6258 5.6258 0
6 6 5.6499 5.6499 0
6 6 5.6725 5.6725 0
6 6 5.6936 5.6936 0
6 6 5.7134 5.7134 0
6 6 5.7319 5.7319 0
7 7 5.8137 5.8137 0
5 5 5.7612 5.7612 0
5 5 5.7121 5.7121 0
5 5 5.6661 5.6661 0
5 5 5.6232 5.6232 0
5 5 5.583 5.583 0
6 6 5.6099 5.6099 0
6 6 5.635 5.635 0
7 7 5.7231 5.7231 0
6 6 5.741 5.741 0
6 6 5.7577 5.7577 0
6 6 5.7733 5.7733 0
6 6 5.7879 5.7879 0
6 6 5.8016 5.8016 0
5 5 5.7499 5.7499 0
6 6 5.766 5.766 0
5 5 5.7166 5.7166 0
6 6 5.7349 5.7349 0
5 5 5.6875 5.6875 0
5 5 5.6431 5.6431 0
5 5 5.6016 5.6016 0
5 5 5.5628 5.5628 0
6 6 5.591 5.591 0
4 4 5.4884 5.4884 0
5 5 5.4569 5.4569 0
5 5 5.4274 5.4274 0
5 5 5.3998 5.3998 0
5 5 5.374 5.374 0
6 6 5.4144 5.4144 0
6 6 5.4522 5.4522 0
7 7 5.5521 5.5521 0
6 6 5.581 5.581 0
5 5 5.5435 5.5435 0
6 6 5.5729 5.5729 0
6 6 5.6005 5.6005 0
7 7 5.6908 5.6908 0
7 7 5.7752 5.7752 0
6 6 5.7897 5.7897 0
7 7 5.8678 5.8678 0
7 7 5.9409 5.9409 0
7 7 6.0092 6.0092 0
6 6 6.0086 6.0086 0
6 6 6.008 6.008 0
6 6 6.0075 6.0075 0
6 6 6.007 6.007 0
6 6 6.0066 6.0066 0
7 7 6.0707 6.0707 0
8 8 6.1952 6.1952 0
5 5 6.118 6.118 0
6 6 6.1104 6.1104 0
5 5 6.0388 6.0388 0
6 6 6.0363 6.0363 0
6 6 6.0339 6.0339 0
6 6 6.0318 6.0318 0
6 6 6.0297 6.0297 0
7 7 6.0923 6.0923 0
8 8 6.2154 6.2154 0
6 6 6.2015 6.2015 0
5 5 6.124 6.124 0
6 6 6.116 6.116 0
6 6 6.1085 6.1085 0
6 6 6.1015 6.1015 0
6 6 6.0949 6.0949 0
6 6 6.0888 6.0888 0
7 7 6.1476 6.1476 0
6 6 6.1381 6.1381 0
7 7 6.1937 6.1937 0
6 6 6.1812 6.1812 0
7 7 6.234 6.234 0
7 7 6.2834 6.2834 0
6 6 6.2652 6.2652 0
6 6 6.248 6.248 0
7 7 6.2966 6.2966 0
7 7 6.3419 6.3419 0
6 6 6.3199 6.3199 0
5 5 6.2347 6.2347 0
6 6 6.2196 6.2196 0
6 6 6.2054 6.2054 0
6 6 6.1922 6.1922 0
7 7 6.2443 6.2443 0
7 7 6.293 6.293 0
6 6 6.2741 6.2741 0
7 7 6.321 6.321 0
7 7 6.3648 6.3648 0
7 7 6.4058 6.4058 0
6 6 6.3796 6.3796 0
6 6 6.3551 6.3551 0
6 6 6.3322 6.3322 0
6 6 6.3107 6.3107 0
5 5 6.2262 6.2262 0
5 5 6.1471 6.1471 0
6 6 6.1376 6.1376 0
5 5 6.0642 6.0642 0
5 5 5.9955 5.9955 0
5 5 5.9313 5.9313 0
6 6 5.9357 5.9357 0
7 7 6.0044 6.0044 0
6 6 6.0041 6.0041 0
5 5 5.9393 5.9393 0
5 5 5.8787 5.8787 0
6 6 5.8866 5.8866 0
6 6 5.8939 5.8939 0
5 5 5.8362 5.8362 0
6 6 5.8468 5.8468 0
7 7 5.9212 5.9212 0
6 6 5.9263 5.9263 0
5 5 5.8665 5.8665 0
5 5 5.8106 5.8106 0
6 6 5.8228 5.8228 0
5 5 5.7697 5.7697 0
5 5 5.7201 5.7201 0
6 6 5.7381 5.7381 0
5 5 5.6905 5.6905 0
5 5 5.646 5.646 0
5 5 5.6043 5.6043 0
5 5 5.5653 5.5653 0
5 5 5.5288 5.5288 0
5 5 5.4947 5.4947 0
6 6 5.5273 5.5273 0
4 4 5.4288 5.4288 0
5 5 5.4011 5.4011 0
5 5 5.3752 5.3752 0
5 5 5.351 5.351 0
5 5 5.3284 5.3284 0
5 5 5.3072 5.3072 0
6 6 5.3519 5.3519 0
6 6 5.3937 5.3937 0
6 6 5.4328 5.4328 0
5 5 5.4049 5.4049 0
5 5 5.3788 5.3788 0
5 5 5.3543 5.3543 0
4 4 5.267 5.267 0
5 5 5.2497 5.2497 0
5 5 5.2336 5.2336 0
4 4 5.154 5.154 0
4 4 5.0796 5.0796 0
4 4 5.0099 5.0099 0
4 4 4.9448 4.9448 0
5 5 4.9483 4.9483 0
5 5 4.9517 4.9517 0
4 4 4.8903 4.8903 0
5 5 4.8974 4.8974 0
5 5 4.904 4.904 0
5 5 4.9102 4.9102 0
6 6 4.9805 4.9805 0
6 6 5.0463 5.0463 0
6 6 5.1078 5.1078 0
6 6 5.1654 5.1654 0
6 6 5.2192 5.2192 0
6 6 5.2696 5.2696 0
5 5 5.2522 5.2522 0
5 5 5.2359 5.2359 0
6 6 5.2852 5.2852 0
6 6 5.3313 5.3313 0
6 6 5.3745 5.3745 0
6 6 5.4148 5.4148 0
5 5 5.3881 5.3881 0
6 6 5.4275 5.4275 0
6 6 5.4645 5.4645 0
6 6 5.499 5.499 0
6 6 5.5313 5.5313 0
6 6 5.5616 5.5616 0
5 5 5.5253 5.5253 0
6 6 5.556 5.556 0
5 5 5.5201 5.5201 0
5 5 5.4865 5.4865 0
5 5 5.4552 5.4552 0
6 6 5.4903 5.4903 0
6 6 5.5232 5.5232 0
5 5 5.4894 5.4894 0
6 6 5.5224 5.5224 0
6 6 5.5532 5.5532 0
7 7 5.6465 5.6465 0
6 6 5.6693 5.6693 0
6 6 5.6907 5.6907 0
6 6 5.7106 5.7106 0
7 7 5.7938 5.7938 0
6 6 5.8071 5.8071 0
6 6 5.8196 5.8196 0
7 7 5.8957 5.8957 0
6 6 5.9024 5.9024 0
6 6 5.9087 5.9087 0
6 6 5.9146 5.9146 0
6 6 5.9201 5.9201 0
7 7 5.9898 5.9898 0
7 7 6.055 6.055 0
6 6 6.0514 6.0514 0
7 7 6.1126 6.1126 0
7 7 6.1699 6.1699 0
7 7 6.2234 6.2234 0
7 7 6.2735 6.2735 0
7 7 6.3204 6.3204 0
7 7 6.3642 6.3642 0
8 8 6.4698 6.4698 0
7 7 6.504 6.504 0
7 7 6.536 6.536 0
6 6 6.5014 6.5014 0
7 7 6.5336 6.5336 0
7 7 6.5637 6.5637 0
7 7 6.5918 6.5918 0
7 7 6.6182 6.6182 0
7 7 6.6428 6.6428 0
8 8 6.7304 6.7304 0
6 6 6.6832 6.6832 0
7 7 6.7037 6.7037 0
6 6 6.6583 6.6583 0
6 6 6.6158 6.6158 0
6 6 6.5761 6.5761 0
6 6 6.5389 6.5389 0
7 7 6.5687 6.5687 0
7 7 6.5965 6.5965 0
5 5 6.4935 6.4935 0
5 5 6.3971 6.3971 0
5 5 6.307 6.307 0
5 5 6.2227 6.2227 0
5 5 6.1438 6.1438 0
5 5 6.07 6.07 0
6 6 6.0655 6.0655 0
5 5 5.9967 5.9967 0
6 6 5.9969 5.9969 0
6 6 5.9971 5.9971 0
6 6 5.9973 5.9973 0
6 6 5.9975 5.9975 0
6 6 5.9977 5.9977 0
6 6 5.9978 5.9978 0
7 7 6.0625 6.0625 0
6 6 6.0584 6.0584 0
6 6 6.0547 6.0547 0
6 6 6.0511 6.0511 0
6 6 6.0478 6.0478 0
6 6 6.0448 6.0448 0
6 6 6.0419 6.0419 0
6 6 6.0392 6.0392 0
7 7 6.1012 6.1012 0
5 5 6.0301 6.0301 0
5 5 5.9637 5.9637 0
6 6 5.966 5.966 0
6 6 5.9682 5.9682 0
6 6 5.9702 5.9702 0
5 5 5.9076 5.9076 0
6 6 5.9136 5.9136 0
6 6 5.9192 5.9192 0
5 5 5.8599 5.8599 0
5 5 5.8044 5.8044 0
5 5 5.7525 5.7525 0
5 5 5.704 5.704 0
5 5 5.6585 5.6585 0
5 5 5.6161 5.6161 0
5 5 5.5763 5.5763 0
5 5 5.5391 5.5391 0
5 5 5.5043 5.5043 0
5 5 5.4718 5.4718 0
6 6 5.5059 5.5059 0
5 5 5.4732 5.4732 0
6 6 5.5072 5.5072 0
6 6 5.539 5.539 0
5 5 5.5042 5.5042 0
6 6 5.5362 5.5362 0
6 6 5.5662 5.5662 0
6 6 5.5941 5.5941 0
6 6 5.6203 5.6203 0
6 6 5.6448 5.6448 0
7 7 5.7323 5.7323 0
6 6 5.7495 5.7495 0
6 6 5.7657 5.7657 0
6 6 5.7808 5.7808 0
5 5 5.7304 5.7304 0
5 5 5.6833 5.6833 0
6 6 5.7037 5.7037 0
6 6 5.7228 5.7228 0
6 6 5.7407 5.7407 0
5 5 5.6929 5.6929 0
6 6 5.7128 5.7128 0
6 6 5.7313 5.7313 0
6 6 5.7486 5.7486 0
6 6 5.7648 5.7648 0
6 6 5.78 5.78 0
6 6 5.7942 5.7942 0
6 6 5.8075 5.8075 0
5 5 5.7554 5.7554 0
6 6 5.7712 5.7712 0
5 5 5.7214 5.7214 0
6 6 5.7394 5.7394 0
5 5 5.6917 5.6917 0
6 6 5.7116 5.7116 0
6 6 5.7302 5.7302 0
5 5 5.6831 5.6831 0
5 5 5.639 5.639 0
6 6 5.6623 5.6623 0
5 5 5.6196 5.6196 0
4 4 5.5151 5.5151 0
5 5 5.4818 5.4818 0
6 6 5.5153 5.5153 0
5 5 5.482 5.482 0
4 4 5.3864 5.3864 0
5 5 5.3615 5.3615 0
5 5 5.3382 5.3382 0
5 5 5.3163 5.3163 0
6 6 5.3605 5.3605 0
6 6 5.4017 5.4017 0
6 6 5.4403 5.4403 0
6 6 5.4764 5.4764 0
6 6 5.5102 5.5102 0
5 5 5.4773 5.4773 0
6 6 5.511 5.511 0
6 6 5.5426 5.5426 0
6 6 5.5721 5.5721 0
7 7 5.6642 5.6642 0
6 6 5.6859 5.6859 0
6 6 5.7061 5.7061 0
5 5 5.6606 5.6606 0
5 5 5.618 5.618 0
5 5 5.5781 5.5781 0
5 5 5.5408 5.5408 0
6 6 5.5704 5.5704 0
6 6 5.5981 5.5981 0
6 6 5.6241 5.6241 0
4 4 5.5193 5.5193 0
4 4 5.4213 5.4213 0
5 5 5.3941 5.3941 0
5 5 5.3687 5.3687 0
5 5 5.3449 5.3449 0
6 6 5.3871 5.3871 0
6 6 5.4267 5.4267 0
6 6 5.4637 5.4637 0
5 5 5.4338 5.4338 0
6 6 5.4703 5.4703 0
5 5 5.4399 5.4399 0
6 6 5.4761 5.4761 0
6 6 5.5099 5.5099 0
7 7 5.606 5.606 0
6 6 5.6314 5.6314 0
6 6 5.6552 5.6552 0
6 6 5.6775 5.6775 0
6 6 5.6983 5.6983 0
7 7 5.7822 5.7822 0
6 6 5.7963 5.7963 0
7 7 5.874 5.874 0
7 7 5.9466 5.9466 0
8 8 6.0791 6.0791 0
6 6 6.074 6.074 0
7 7 6.1337 6.1337 0
7 7 6.1896 6.1896 0
7 7 6.2419 6.2419 0
7 7 6.2908 6.2908 0
7 7 6.3366 6.3366 0
6 6 6.3148 6.3148 0
6 6 6.2945 6.2945 0
6 6 6.2755 6.2755 0
6 6 6.2578 6.2578 0
6 6 6.2411 6.2411 0
6 6 6.2256 6.2256 0
7 7 6.2755 6.2755 0
7 7 6.3223 6.3223 0
7 7 6.366 6.366 0
7 7 6.4069 6.4069 0
6 6 6.3806 6.3806 0
7 7 6.4206 6.4206 0
6 6 6.3935 6.3935 0
7 7 6.4326 6.4326 0
7 7 6.4692 6.4692 0
7 7 6.5035 6.5035 0
6 6 6.471 6.471 0
7 7 6.5051 6.5051 0
6 6 6.4725 6.4725 0
6 6 6.442 6.442 0
6 6 6.4135 6.4135 0
7 7 6.4514 6.4514 0
6 6 6.4222 6.4222 0
7 7 6.4595 6.4595 0
6 6 6.4299 6.4299 0
6 6 6.4021 6.4021 0
6 6 6.3762 6.3762 0
6 6 6.3519 6.3519 0
6 6 6.3292 6.3292 0
6 6 6.308 6.308 0
6 6 6.2881 6.2881 0
7 7 6.334 6.334 0
6 6 6.3125 6.3125 0
7 7 6.3568 6.3568 0
6 6 6.3338 6.3338 0
5 5 6.2478 6.2478 0
5 5 6.1673 6.1673 0
5 5 6.092 6.092 0
5 5 6.0215 6.0215 0
5 5 5.9556 5.9556 0
6 6 5.9585 5.9585 0
5 5 5.8966 5.8966 0
5 5 5.8388 5.8388 0
5 5 5.7847 5.7847 0
5 5 5.734 5.734 0
5 5 5.6867 5.6867 0
5 5 5.6424 5.6424 0
6 6 5.6655 5.6655 0
5 5 5.6225 5.6225 0
5 5 5.5824 5.5824 0
6 6 5.6093 5.6093 0
5 5 5.57 5.57 0
5 5 5.5332 5.5332 0
5 5 5.4988 5.4988 0
6 6 5.5312 5.5312 0
5 5 5.4969 5.4969 0
5 5 5.4648 5.4648 0
6 6 5.4994 5.4994 0
4 4 5.4026 5.4026 0
4 4 5.3121 5.3121 0
4 4 5.2275 5.2275 0
4 4 5.1483 5.1483 0
4 4 5.0742 5.0742 0
4 4 5.0049 5.0049 0
4 4 4.9401 4.9401 0
4 4 4.8794 4.8794 0
5 5 4.8872 4.8872 0
5 5 4.8945 4.8945 0
5 5 4.9013 4.9013 0
5 5 4.9077 4.9077 0
5 5 4.9136 4.9136 0
5 5 4.9192 4.9192 0
6 6 4.9889 4.9889 0
6 6 5.0541 5.0541 0
6 6 5.1152 5.1152 0
6 6 5.1723 5.1723 0
6 6 5.2257 5.2257 0
6 6 5.2756 5.2756 0
6 6 5.3223 5.3223 0
6 6 5.3661 5.3661 0
6 6 5.407 5.407 0
5 5 5.3807 5.3807 0
6 6 5.4207 5.4207 0
6 6 5.458 5.458 0
6 6 5.493 5.493 0
5 5 5.4612 5.4612 0
5 5 5.4314 5.4314 0
6 6 5.4681 5.4681 0
6 6 5.5024 5.5024 0
6 6 5.5345 5.5345 0
5 5 5.5001 5.5001 0
5 5 5.4678 5.4678 0
5 5 5.4376 5.4376 0
6 6 5.4739 5.4739 0
5 5 5.4433 5.4433 0
6 6 5.4792 5.4792 0
6 6 5.5128 5.5128 0
6 6 5.5443 5.5443 0
5 5 5.5092 5.5092 0
6 6 5.5408 5.5408 0
6 6 5.5704 5.5704 0
6 6 5.5982 5.5982 0
6 6 5.6241 5.6241 0
7 7 5.7129 5.7129 0
7 7 5.7959 5.7959 0
8 8 5.9381 5.9381 0
7 7 6.0066 6.0066 0
7 7 6.0707 6.0707 0
6 6 6.0661 6.0661 0
6 6 6.0619 6.0619 0
6 6 6.0579 6.0579 0
6 6 6.0541 6.0541 0
6 6 6.0506 6.0506 0
5 5 5.9829 5.9829 0
6 6 5.984 5.984 0
5 5 5.9205 5.9205 0
6 6 5.9256 5.9256 0
5 5 5.8659 5.8659 0
5 5 5.81 5.81 0
6 6 5.8223 5.8223 0
7 7 5.8983 5.8983 0
6 6 5.9048 5.9048 0
6 6 5.911 5.911 0
6 6 5.9167 5.9167 0
6 6 5.9221 5.9221 0
7 7 5.9916 5.9916 0
6 6 5.9922 5.9922 0
7 7 6.0572 6.0572 0
7 7 6.118 6.118 0
6 6 6.1104 6.1104 0
7 7 6.1678 6.1678 0
6 6 6.157 6.157 0
7 7 6.2114 6.2114 0
7 7 6.2622 6.2622 0
7 7 6.3098 6.3098 0
6 6 6.2899 6.2899 0
7 7 6.3357 6.3357 0
6 6 6.314 6.314 0
7 7 6.3583 6.3583 0
5 5 6.2706 6.2706 0
5 5 6.1887 6.1887 0
6 6 6.1765 6.1765 0
5 5 6.1006 6.1006 0
6 6 6.0941 6.0941 0
6 6 6.088 6.088 0
5 5 6.0178 6.0178 0
6 6 6.0167 6.0167 0
5 5 5.9511 5.9511 0
6 6 5.9542 5.9542 0
6 6 5.9572 5.9572 0
5 5 5.8954 5.8954 0
6 6 5.9022 5.9022 0
6 6 5.9085 5.9085 0
5 5 5.8499 5.8499 0
5 5 5.7951 5.7951 0
5 5 5.7438 5.7438 0
5 5 5.6958 5.6958 0
6 6 5.7154 5.7154 0
5 5 5.6692 5.6692 0
6 6 5.6906 5.6906 0
7 7 5.7751 5.7751 0
6 6 5.7896 5.7896 0
6 6 5.8032 5.8032 0
6 6 5.8159 5.8159 0
6 6 5.8277 5.8277 0
6 6 5.8388 5.8388 0
6 6 5.8492 5.8492 0
6 6 5.859 5.859 0
7 7 5.9326 5.9326 0
5 5 5.8724 5.8724 0
5 5 5.8161 5.8161 0
5 5 5.7635 5.7635 0
6 6 5.7787 5.7787 0
5 5 5.7285 5.7285 0
6 6 5.746 5.746 0
6 6 5.7624 5.7624 0
4 4 5.6487 5.6487 0
5 5 5.6068 5.6068 0
4 4 5.5032 5.5032 0
5 5 5.4707 5.4707 0
5 5 5.4403 5.4403 0
5 5 5.4119 5.4119 0
5 5 5.3854 5.3854 0
5 5 5.3605 5.3605 0
4 4 5.2727 5.2727 0
5 5 5.2551 5.2551 0
5 5 5.2387 5.2387 0
5 5 5.2233 5.2233 0
6 6 5.2734 5.2734 0
7 7 5.3848 5.3848 0
6 6 5.4245 5.4245 0
6 6 5.4616 5.4616 0
6 6 5.4963 5.4963 0
5 5 5.4643 5.4643 0
5 5 5.4344 5.4344 0
5 5 5.4063 5.4063 0
6 6 5.4446 5.4446 0
7 7 5.545 5.545 0
6 6 5.5743 5.5743 0
6 6 5.6018 5.6018 0
6 6 5.6275 5.6275 0
6 6 5.6515 5.6515 0
6 6 5.674 5.674 0
6 6 5.695 5.695 0
6 6 5.7147 5.7147 0
5 5 5.6686 5.6686 0
5 5 5.6255 5.6255 0
5 5 5.5851 5.5851 0
5 5 5.5474 5.5474 0
5 5 5.5121 5.5121 0
6 6 5.5435 5.5435 0
6 6 5.573 5.573 0
6 6 5.6005 5.6005 0
5 5 5.5618 5.5618 0
5 5 5.5255 5.5255 0
5 5 5.4916 5.4916 0
5 5 5.4599 5.4599 0
5 5 5.4302 5.4302 0
6 6 5.467 5.467 0
7 7 5.5659 5.5659 0
6 6 5.5939 5.5939 0
6 6 5.6201 5.6201 0
6 6 5.6446 5.6446 0
7 7 5.7321 5.7321 0
7 7 5.8139 5.8139 0
7 7 5.8904 5.8904 0
7 7 5.962 5.962 0
7 7 6.0289 6.0289 0
8 8 6.1561 6.1561 0
7 7 6.2106 6.2106 0
6 6 6.197 6.197 0
6 6 6.1843 6.1843 0
6 6 6.1724 6.1724 0
7 7 6.2258 6.2258 0
7 7 6.2757 6.2757 0
7 7 6.3224 6.3224 0
7 7 6.3662 6.3662 0
8 8 6.4716 6.4716 0
7 7 6.5057 6.5057 0
7 7 6.5376 6.5376 0
7 7 6.5674 6.5674 0
6 6 6.5308 6.5308 0
6 6 6.4965 6.4965 0
6 6 6.4645 6.4645 0
6 6 6.4345 6.4345 0
7 7 6.471 6.471 0
8 8 6.5697 6.5697 0
7 7 6.5974 6.5974 0
6 6 6.5589 6.5589 0
6 6 6.5228 6.5228 0
5 5 6.4246 6.4246 0
6 6 6.3972 6.3972 0
6 6 6.3716 6.3716 0
7 7 6.4121 6.4121 0
7 7 6.45 6.45 0
7 7 6.4855 6.4855 0
6 6 6.4542 6.4542 0
6 6 6.4249 6.4249 0
6 6 6.3975 6.3975 0
7 7 6.4364 6.4364 0
7 7 6.4727 6.4727 0
6 6 6.4422 6.4422 0
7 7 6.4782 6.4782 0
8 8 6.5764 6.5764 0
7 7 6.6037 6.6037 0
7 7 6.6293 6.6293 0
7 7 6.6532 6.6532 0
7 7 6.6756 6.6756 0
6 6 6.632 6.632 0
6 6 6.5912 6.5912 0
7 7 6.6176 6.6176 0
7 7 6.6423 6.6423 0
7 7 6.6653 6.6653 0
6 6 6.6224 6.6224 0
5 5 6.5177 6.5177 0
6 6 6.4843 6.4843 0
6 6 6.4531 6.4531 0
5 5 6.3593 6.3593 0
5 5 6.2716 6.2716 0
5 5 6.1896 6.1896 0
5 5 6.1129 6.1129 0
5 5 6.0411 6.0411 0
5 5 5.9739 5.9739 0
5 5 5.9111 5.9111 0
6 6 5.9168 5.9168 0
6 6 5.9222 5.9222 0
7 7 5.9917 5.9917 0
5 5 5.9277 5.9277 0
4 4 5.8034 5.8034 0
5 5 5.7515 5.7515 0
5 5 5.703 5.703 0
4 4 5.5932 5.5932 0
5 5 5.5549 5.5549 0
5 5 5.5191 5.5191 0
5 5 5.4856 5.4856 0
4 4 5.3898 5.3898 0
5 5 5.3646 5.3646 0
5 5 5.3411 5.3411 0
5 5 5.3191 5.3191 0
6 6 5.363 5.363 0
6 6 5.4041 5.4041 0
5 5 5.378 5.378 0
6 6 5.4182 5.4182 0
6 6 5.4557 5.4557 0
6 6 5.4908 5.4908 0
6 6 5.5237 5.5237 0
6 6 5.5544 5.5544 0
6 6 5.5831 5.5831 0
6 6 5.61 5.61 0
6 6 5.6352 5.6352 0
5 5 5.5942 5.5942 0
6 6 5.6204 5.6204 0
6 6 5.6449 5.6449 0
6 6 5.6678 5.6678 0
6 6 5.6892 5.6892 0
6 6 5.7093 5.7093 0
6 6 5.728 5.728 0
6 6 5.7456 5.7456 0
6 6 5.762 5.762 0
6 6 5.7774 5.7774 0
6 6 5.7917 5.7917 0
7 7 5.8697 5.8697 0
5 5 5.8136 5.8136 0
5 5 5.7611 5.7611 0
5 5 5.712 5.712 0
5 5 5.666 5.666 0
6 6 5.6876 5.6876 0
5 5 5.6432 5.6432 0
6 6 5.6662 5.6662 0
