queueLength sharedOccupancy averageQueueLength averageOccupancy drop
14 14 13.8959 13.8959 0
14 14 13.9027 13.9027 0
14 14 13.9089 13.9089 0
14 14 13.9148 13.9148 0
14 14 13.9203 13.9203 0
14 14 13.9254 13.9254 0
14 14 13.9303 13.9303 0
14 14 13.9348 13.9348 0
14 14 13.939 13.939 0
14 14 13.9429 13.9429 0
14 14 13.9466 13.9466 0
14 14 13.95 13.95 0
15 15 14.0178 14.0178 0
14 14 14.0166 14.0166 0
14 14 14.0156 14.0156 0
13 13 13.95 13.95 0
13 13 13.8887 13.8887 0
13 13 13.8314 13.8314 0
13 13 13.7778 13.7778 0
13 13 13.7276 13.7276 0
13 13 13.6806 13.6806 0
13 13 13.6367 13.6367 0
11 11 13.4666 13.4666 0
11 11 13.3075 13.3075 0
11 11 13.1586 13.1586 0
12 12 13.0839 13.0839 0
11 11 12.9494 12.9494 0
11 11 12.8237 12.8237 0
11 11 12.706 12.706 0
11 11 12.5959 12.5959 0
11 11 12.493 12.493 0
10 10 12.3321 12.3321 0
10 10 12.1817 12.1817 0
10 10 12.0409 12.0409 0
10 10 11.9092 11.9092 0
10 10 11.7861 11.7861 0
10 10 11.6708 11.6708 0
11 11 11.6276 11.6276 0
10 10 11.5226 11.5226 0
10 10 11.4243 11.4243 0
10 10 11.3324 11.3324 0
10 10 11.2465 11.2465 0
10 10 11.1661 11.1661 0
10 10 11.0908 11.0908 0
10 10 11.0204 11.0204 0
10 10 10.9546 10.9546 0
10 10 10.893 10.893 0
10 10 10.8354 10.8354 0
10 10 10.7815 10.7815 0
11 11 10.7956 10.7956 0
10 10 10.7443 10.7443 0
10 10 10.6963 10.6963 0
10 10 10.6513 10.6513 0
10 10 10.6093 10.6093 0
10 10 10.57 10.57 0
10 10 10.5332 10.5332 0
10 10 10.4988 10.4988 0
10 10 10.4666 10.4666 0
10 10 10.4365 10.4365 0
10 10 10.4084 10.4084 0
10 10 10.382 10.382 0
11 11 10.4219 10.4219 0
10 10 10.3947 10.3947 0
10 10 10.3692 10.3692 0
10 10 10.3454 10.3454 0
10 10 10.3231 10.3231 0
10 10 10.3023 10.3023 0
10 10 10.2828 10.2828 0
10 10 10.2645 10.2645 0
11 11 10.312 10.312 0
11 11 10.3564 10.3564 0
11 11 10.3979 10.3979 0
11 11 10.4367 10.4367 0
11 11 10.4731 10.4731 0
12 12 10.5716 10.5716 0
11 11 10.5992 10.5992 0
11 11 10.6251 10.6251 0
11 11 10.6493 10.6493 0
12 12 10.7364 10.7364 0
12 12 10.8179 10.8179 0
12 12 10.8942 10.8942 0
12 12 10.9655 10.9655 0
12 12 11.0323 11.0323 0
12 12 11.0947 11.0947 0
12 12 11.1531 11.1531 0
12 12 11.2078 11.2078 0
12 12 11.2589 11.2589 0
12 12 11.3067 11.3067 0
13 13 11.4159 11.4159 0
12 12 11.4536 11.4536 0
12 12 11.4889 11.4889 0
12 12 11.5218 11.5218 0
12 12 11.5527 11.5527 0
12 12 11.5815 11.5815 0
12 12 11.6085 11.6085 0
12 12 11.6338 11.6338 0
12 12 11.6574 11.6574 0
12 12 11.6795 11.6795 0
13 13 11.7647 11.7647 0
13 13 11.8444 11.8444 0
14 14 11.9835 11.9835 0
14 14 12.1136 12.1136 0
14 14 12.2353 12.2353 0
14 14 12.3491 12.3491 0
15 15 12.5202 12.5202 0
14 14 12.6156 12.6156 0
14 14 12.7049 12.7049 0
14 14 12.7885 12.7885 0
14 14 12.8667 12.8667 0
15 15 13.0043 13.0043 0
15 15 13.1331 13.1331 0
15 15 13.2535 13.2535 0
15 15 13.3662 13.3662 0
15 15 13.4716 13.4716 0
15 15 13.5702 13.5702 0
15 15 13.6624 13.6624 0
15 15 13.7487 13.7487 0
15 15 13.8295 13.8295 0
15 15 13.905 13.905 0
15 15 13.9756 13.9756 0
15 15 14.0417 14.0417 0
16 16 14.1681 14.1681 0
15 15 14.2217 14.2217 0
15 15 14.2719 14.2719 0
15 15 14.3189 14.3189 0
15 15 14.3629 14.3629 0
15 15 14.404 14.404 0
15 15 14.4424 14.4424 0
15 15 14.4784 14.4784 0
15 15 14.512 14.512 0
15 15 14.5435 14.5435 0
15 15 14.573 14.573 0
15 15 14.6005 14.6005 0
15 15 14.6263 14.6263 0
15 15 14.6504 14.6504 0
15 15 14.673 14.673 0
15 15 14.6941 14.6941 0
15 15 14.7138 14.7138 0
16 16 14.7968 14.7968 0
15 15 14.8099 14.8099 0
15 15 14.8222 14.8222 0
15 15 14.8336 14.8336 0
15 15 14.8444 14.8444 0
14 14 14.7899 14.7899 0
14 14 14.7389 14.7389 0
14 14 14.6913 14.6913 0
14 14 14.6467 14.6467 0
14 14 14.6049 14.6049 0
13 13 14.5014 14.5014 0
13 13 14.4045 14.4045 0
13 13 14.3139 14.3139 0
13 13 14.2291 14.2291 0
13 13 14.1498 14.1498 0
14 14 14.1402 14.1402 0
13 13 14.0666 14.0666 0
13 13 13.9978 13.9978 0
13 13 13.9334 13.9334 0
12 12 13.8087 13.8087 0
12 12 13.692 13.692 0
12 12 13.5828 13.5828 0
12 12 13.4807 13.4807 0
11 11 13.3207 13.3207 0
11 11 13.171 13.171 0
11 11 13.0309 13.0309 0
11 11 12.8999 12.8999 0
11 11 12.7773 12.7773 0
12 12 12.7271 12.7271 0
11 11 12.6157 12.6157 0
11 11 12.5115 12.5115 0
11 11 12.414 12.414 0
11 11 12.3227 12.3227 0
11 11 12.2374 12.2374 0
11 11 12.1576 12.1576 0
11 11 12.0829 12.0829 0
11 11 12.013 12.013 0
11 11 11.9477 11.9477 0
11 11 11.8865 11.8865 0
11 11 11.8293 11.8293 0
11 11 11.7758 11.7758 0
10 10 11.6613 11.6613 0
10 10 11.5541 11.5541 0
10 10 11.4538 11.4538 0
10 10 11.36 11.36 0
10 10 11.2723 11.2723 0
10 10 11.1902 11.1902 0
10 10 11.1134 11.1134 0
10 10 11.0416 11.0416 0
10 10 10.9744 10.9744 0
10 10 10.9115 10.9115 0
10 10 10.8527 10.8527 0
11 11 10.8622 10.8622 0
10 10 10.8066 10.8066 0
10 10 10.7545 10.7545 0
10 10 10.7059 10.7059 0
10 10 10.6603 10.6603 0
10 10 10.6177 10.6177 0
10 10 10.5779 10.5779 0
10 10 10.5406 10.5406 0
10 10 10.5057 10.5057 0
10 10 10.4731 10.4731 0
10 10 10.4426 10.4426 0
10 10 10.414 10.414 0
11 11 10.4518 10.4518 0
10 10 10.4227 10.4227 0
10 10 10.3954 10.3954 0
10 10 10.3699 10.3699 0
10 10 10.346 10.346 0
10 10 10.3237 10.3237 0
10 10 10.3028 10.3028 0
10 10 10.2833 10.2833 0
10 10 10.265 10.265 0
10 10 10.2479 10.2479 0
10 10 10.2319 10.2319 0
11 11 10.2815 10.2815 0
11 11 10.3278 10.3278 0
12 12 10.4357 10.4357 0
12 12 10.5366 10.5366 0
12 12 10.631 10.631 0
12 12 10.7194 10.7194 0
12 12 10.802 10.802 0
12 12 10.8793 10.8793 0
12 12 10.9516 10.9516 0
12 12 11.0192 11.0192 0
12 12 11.0825 11.0825 0
12 12 11.1417 11.1417 0
13 13 11.2616 11.2616 0
13 13 11.3737 11.3737 0
13 13 11.4787 11.4787 0
13 13 11.5768 11.5768 0
13 13 11.6686 11.6686 0
14 14 11.819 11.819 0
13 13 11.8952 11.8952 0
13 13 11.9665 11.9665 0
13 13 12.0332 12.0332 0
13 13 12.0956 12.0956 0
14 14 12.2184 12.2184 0
14 14 12.3334 12.3334 0
14 14 12.4409 12.4409 0
14 14 12.5415 12.5415 0
14 14 12.6356 12.6356 0
14 14 12.7236 12.7236 0
14 14 12.806 12.806 0
14 14 12.883 12.883 0
14 14 12.9551 12.9551 0
14 14 13.0225 13.0225 0
14 14 13.0855 13.0855 0
15 15 13.209 13.209 0
14 14 13.2601 13.2601 0
14 14 13.3078 13.3078 0
14 14 13.3525 13.3525 0
14 14 13.3942 13.3942 0
14 14 13.4333 13.4333 0
14 14 13.4699 13.4699 0
14 14 13.5041 13.5041 0
14 14 13.5361 13.5361 0
14 14 13.566 13.566 0
14 14 13.594 13.594 0
14 14 13.6202 13.6202 0
14 14 13.6447 13.6447 0
14 14 13.6676 13.6676 0
14 14 13.6891 13.6891 0
14 14 13.7091 13.7091 0
15 15 13.7924 13.7924 0
14 14 13.8058 13.8058 0
14 14 13.8183 13.8183 0
14 14 13.8301 13.8301 0
14 14 13.841 13.841 0
14 14 13.8513 13.8513 0
14 14 13.8609 13.8609 0
14 14 13.8698 13.8698 0
14 14 13.8782 13.8782 0
14 14 13.8861 13.8861 0
14 14 13.8934 13.8934 0
14 14 13.9003 13.9003 0
14 14 13.9068 13.9068 0
14 14 13.9128 13.9128 0
14 14 13.9184 13.9184 0
14 14 13.9237 13.9237 0
15 15 13.9931 13.9931 0
14 14 13.9935 13.9935 0
14 14 13.994 13.994 0
14 14 13.9944 13.9944 0
14 14 13.9947 13.9947 0
14 14 13.9951 13.9951 0
12 12 13.8663 13.8663 0
12 12 13.7459 13.7459 0
12 12 13.6333 13.6333 0
12 12 13.5279 13.5279 0
12 12 13.4293 13.4293 0
12 12 13.3371 13.3371 0
12 12 13.2509 13.2509 0
12 12 13.1702 13.1702 0
11 11 13.0302 13.0302 0
11 11 12.8992 12.8992 0
11 11 12.7766 12.7766 0
11 11 12.662 12.662 0
11 11 12.5548 12.5548 0
11 11 12.4545 12.4545 0
11 11 12.3606 12.3606 0
11 11 12.2729 12.2729 0
11 11 12.1907 12.1907 0
10 10 12.0494 12.0494 0
10 10 11.9172 11.9172 0
11 11 11.858 11.858 0
10 10 11.7381 11.7381 0
10 10 11.626 11.626 0
10 10 11.5211 11.5211 0
10 10 11.423 11.423 0
10 10 11.3312 11.3312 0
10 10 11.2453 11.2453 0
10 10 11.1649 11.1649 0
10 10 11.0898 11.0898 0
10 10 11.0195 11.0195 0
10 10 10.9537 10.9537 0
10 10 10.8922 10.8922 0
11 11 10.8991 10.8991 0
10 10 10.8411 10.8411 0
10 10 10.7869 10.7869 0
10 10 10.7361 10.7361 0
10 10 10.6886 10.6886 0
10 10 10.6442 10.6442 0
10 10 10.6026 10.6026 0
10 10 10.5637 10.5637 0
10 10 10.5274 10.5274 0
10 10 10.4933 10.4933 0
10 10 10.4615 10.4615 0
10 10 10.4317 10.4317 0
11 11 10.4684 10.4684 0
10 10 10.4382 10.4382 0
10 10 10.4099 10.4099 0
10 10 10.3835 10.3835 0
10 10 10.3587 10.3587 0
10 10 10.3356 10.3356 0
10 10 10.3139 10.3139 0
10 10 10.2937 10.2937 0
10 10 10.2747 10.2747 0
10 10 10.257 10.257 0
10 10 10.2404 10.2404 0
10 10 10.2249 10.2249 0
11 11 10.2749 10.2749 0
12 12 10.3862 10.3862 0
11 11 10.4258 10.4258 0
11 11 10.4629 10.4629 0
11 11 10.4975 10.4975 0
11 11 10.5299 10.5299 0
11 11 10.5603 10.5603 0
11 11 10.5886 10.5886 0
11 11 10.6152 10.6152 0
12 12 10.7045 10.7045 0
12 12 10.7881 10.7881 0
12 12 10.8663 10.8663 0
12 12 10.9394 10.9394 0
12 12 11.0078 11.0078 0
12 12 11.0719 11.0719 0
13 13 11.1963 11.1963 0
12 12 11.2481 11.2481 0
12 12 11.2966 11.2966 0
12 12 11.342 11.342 0
12 12 11.3844 11.3844 0
12 12 11.4242 11.4242 0
12 12 11.4613 11.4613 0
12 12 11.4961 11.4961 0
12 12 11.5286 11.5286 0
12 12 11.559 11.559 0
12 12 11.5874 11.5874 0
12 12 11.6141 11.6141 0
12 12 11.639 11.639 0
12 12 11.6623 11.6623 0
13 13 11.7486 11.7486 0
14 14 11.8938 11.8938 0
14 14 12.0297 12.0297 0
14 14 12.1568 12.1568 0
14 14 12.2757 12.2757 0
14 14 12.387 12.387 0
14 14 12.491 12.491 0
14 14 12.5884 12.5884 0
14 14 12.6795 12.6795 0
14 14 12.7647 12.7647 0
14 14 12.8444 12.8444 0
15 15 12.9834 12.9834 0
15 15 13.1135 13.1135 0
15 15 13.2352 13.2352 0
15 15 13.3491 13.3491 0
15 15 13.4556 13.4556 0
15 15 13.5552 13.5552 0
15 15 13.6485 13.6485 0
16 16 13.8002 13.8002 0
15 15 13.8776 13.8776 0
15 15 13.95 13.95 0
15 15 14.0177 14.0177 0
15 15 14.0811 14.0811 0
15 15 14.1404 14.1404 0
15 15 14.1958 14.1958 0
15 15 14.2477 14.2477 0
15 15 14.2963 14.2963 0
15 15 14.3417 14.3417 0
15 15 14.3841 14.3841 0
15 15 14.4239 14.4239 0
15 15 14.461 14.461 0
15 15 14.4958 14.4958 0
15 15 14.5283 14.5283 0
15 15 14.5588 14.5588 0
15 15 14.5872 14.5872 0
16 16 14.6784 14.6784 0
15 15 14.6991 14.6991 0
15 15 14.7185 14.7185 0
15 15 14.7367 14.7367 0
15 15 14.7537 14.7537 0
15 15 14.7696 14.7696 0
15 15 14.7844 14.7844 0
15 15 14.7984 14.7984 0
15 15 14.8114 14.8114 0
15 15 14.8235 14.8235 0
14 14 14.7704 14.7704 0
14 14 14.7207 14.7207 0
14 14 14.6742 14.6742 0
14 14 14.6307 14.6307 0
14 14 14.59 14.59 0
14 14 14.5519 14.5519 0
13 13 14.4518 14.4518 0
13 13 14.3582 14.3582 0
13 13 14.2705 14.2705 0
13 13 14.1886 14.1886 0
13 13 14.1119 14.1119 0
13 13 14.0401 14.0401 0
13 13 13.973 13.973 0
13 13 13.9103 13.9103 0
12 12 13.787 13.787 0
12 12 13.6717 13.6717 0
12 12 13.5639 13.5639 0
12 12 13.463 13.463 0
12 12 13.3686 13.3686 0
13 13 13.3448 13.3448 0
12 12 13.2581 13.2581 0
11 11 13.1124 13.1124 0
11 11 12.9761 12.9761 0
11 11 12.8486 12.8486 0
11 11 12.7293 12.7293 0
11 11 12.6178 12.6178 0
11 11 12.5134 12.5134 0
11 11 12.4158 12.4158 0
11 11 12.3244 12.3244 0
11 11 12.239 12.239 0
11 11 12.159 12.159 0
11 11 12.0843 12.0843 0
12 12 12.0788 12.0788 0
11 11 12.0092 12.0092 0
11 11 11.9441 11.9441 0
10 10 11.8187 11.8187 0
10 10 11.7014 11.7014 0
10 10 11.5916 11.5916 0
10 10 11.4889 11.4889 0
10 10 11.3928 11.3928 0
10 10 11.303 11.303 0
10 10 11.2189 11.2189 0
10 10 11.1403 11.1403 0
10 10 11.0667 11.0667 0
11 11 11.0624 11.0624 0
10 10 10.9939 10.9939 0
10 10 10.9297 10.9297 0
10 10 10.8698 10.8698 0
10 10 10.8136 10.8136 0
10 10 10.7612 10.7612 0
10 10 10.712 10.712 0
10 10 10.6661 10.6661 0
10 10 10.6231 10.6231 0
10 10 10.5829 10.5829 0
10 10 10.5453 10.5453 0
10 10 10.5101 10.5101 0
11 11 10.5417 10.5417 0
10 10 10.5068 10.5068 0
10 10 10.4741 10.4741 0
10 10 10.4435 10.4435 0
10 10 10.4149 10.4149 0
10 10 10.3881 10.3881 0
10 10 10.3631 10.3631 0
10 10 10.3397 10.3397 0
10 10 10.3178 10.3178 0
10 10 10.2973 10.2973 0
10 10 10.2781 10.2781 0
10 10 10.2601 10.2601 0
11 11 10.3079 10.3079 0
10 10 10.288 10.288 0
11 11 10.3339 10.3339 0
11 11 10.3769 10.3769 0
11 11 10.4171 10.4171 0
11 11 10.4547 10.4547 0
11 11 10.4899 10.4899 0
11 11 10.5228 10.5228 0
11 11 10.5536 10.5536 0
11 11 10.5824 10.5824 0
11 11 10.6093 10.6093 0
11 11 10.6345 10.6345 0
11 11 10.6581 10.6581 0
12 12 10.7447 10.7447 0
13 13 10.8902 10.8902 0
12 12 10.9618 10.9618 0
12 12 11.0288 11.0288 0
12 12 11.0914 11.0914 0
12 12 11.1501 11.1501 0
12 12 11.2049 11.2049 0
12 12 11.2562 11.2562 0
12 12 11.3042 11.3042 0
12 12 11.3491 11.3491 0
13 13 11.4556 11.4556 0
13 13 11.5552 11.5552 0
13 13 11.6484 11.6484 0
13 13 11.7356 11.7356 0
13 13 11.8172 11.8172 0
13 13 11.8935 11.8935 0
14 14 12.0294 12.0294 0
13 13 12.092 12.092 0
13 13 12.1506 12.1506 0
13 13 12.2054 12.2054 0
13 13 12.2567 12.2567 0
13 13 12.3046 12.3046 0
13 13 12.3495 12.3495 0
13 13 12.3915 12.3915 0
13 13 12.4307 12.4307 0
13 13 12.4674 12.4674 0
13 13 12.5018 12.5018 0
13 13 12.5339 12.5339 0
13 13 12.564 12.564 0
14 14 12.6567 12.6567 0
14 14 12.7433 12.7433 0
14 14 12.8244 12.8244 0
15 15 12.9648 12.9648 0
14 14 13.0316 13.0316 0
14 14 13.094 13.094 0
14 14 13.1525 13.1525 0
14 14 13.2072 13.2072 0
14 14 13.2583 13.2583 0
14 14 13.3062 13.3062 0
14 14 13.3509 13.3509 0
14 14 13.3928 13.3928 0
14 14 13.432 13.432 0
14 14 13.4686 13.4686 0
14 14 13.5029 13.5029 0
14 14 13.535 13.535 0
14 14 13.565 13.565 0
14 14 13.593 13.593 0
14 14 13.6193 13.6193 0
15 15 13.7084 13.7084 0
14 14 13.7272 13.7272 0
14 14 13.7448 13.7448 0
14 14 13.7613 13.7613 0
14 14 13.7767 13.7767 0
14 14 13.7911 13.7911 0
14 14 13.8045 13.8045 0
14 14 13.8172 13.8172 0
14 14 13.829 13.829 0
14 14 13.84 13.84 0
14 14 13.8503 13.8503 0
14 14 13.86 13.86 0
14 14 13.869 13.869 0
14 14 13.8775 13.8775 0
14 14 13.8854 13.8854 0
14 14 13.8928 13.8928 0
14 14 13.8997 13.8997 0
13 13 13.8416 13.8416 0
13 13 13.7873 13.7873 0
13 13 13.7365 13.7365 0
12 12 13.6245 13.6245 0
12 12 13.5197 13.5197 0
12 12 13.4217 13.4217 0
12 12 13.3299 13.3299 0
12 12 13.2441 13.2441 0
12 12 13.1639 13.1639 0
12 12 13.0888 13.0888 0
12 12 13.0185 13.0185 0
12 12 12.9528 12.9528 0
12 12 12.8913 12.8913 0
11 11 12.7693 12.7693 0
11 11 12.6552 12.6552 0
11 11 12.5484 12.5484 0
11 11 12.4485 12.4485 0
11 11 12.355 12.355 0
11 11 12.2676 12.2676 0
11 11 12.1858 12.1858 0
11 11 12.1093 12.1093 0
10 10 11.9732 11.9732 0
10 10 11.8459 11.8459 0
10 10 11.7268 11.7268 0
11 11 11.68 11.68 0
10 10 11.5716 11.5716 0
10 10 11.4702 11.4702 0
10 10 11.3753 11.3753 0
10 10 11.2866 11.2866 0
10 10 11.2036 11.2036 0
10 10 11.1259 11.1259 0
10 10 11.0533 11.0533 0
10 10 10.9853 10.9853 0
10 10 10.9218 10.9218 0
10 10 10.8623 10.8623 0
10 10 10.8067 10.8067 0
11 11 10.8191 10.8191 0
10 10 10.7663 10.7663 0
10 10 10.7169 10.7169 0
10 10 10.6706 10.6706 0
10 10 10.6273 10.6273 0
10 10 10.5869 10.5869 0
10 10 10.549 10.549 0
10 10 10.5136 10.5136 0
10 10 10.4805 10.4805 0
10 10 10.4495 10.4495 0
10 10 10.4205 10.4205 0
10 10 10.3933 10.3933 0
11 11 10.4325 10.4325 0
10 10 10.4046 10.4046 0
10 10 10.3785 10.3785 0
10 10 10.3541 10.3541 0
10 10 10.3312 10.3312 0
10 10 10.3098 10.3098 0
10 10 10.2899 10.2899 0
10 10 10.2712 10.2712 0
10 10 10.2537 10.2537 0
10 10 10.2373 10.2373 0
10 10 10.222 10.222 0
11 11 10.2722 10.2722 0
11 11 10.3191 10.3191 0
12 12 10.4276 10.4276 0
11 11 10.4645 10.4645 0
11 11 10.4991 10.4991 0
11 11 10.5314 10.5314 0
11 11 10.5616 10.5616 0
11 11 10.5899 10.5899 0
11 11 10.6164 10.6164 0
11 11 10.6411 10.6411 0
11 11 10.6643 10.6643 0
11 11 10.6859 10.6859 0
11 11 10.7062 10.7062 0
11 11 10.7251 10.7251 0
11 11 10.7429 10.7429 0
12 12 10.824 10.824 0
11 11 10.8353 10.8353 0
11 11 10.846 10.846 0
11 11 10.8559 10.8559 0
12 12 10.9297 10.9297 0
12 12 10.9988 10.9988 0
13 13 11.1279 11.1279 0
13 13 11.2487 11.2487 0
13 13 11.3616 11.3616 0
13 13 11.4673 11.4673 0
13 13 11.5662 11.5662 0
13 13 11.6587 11.6587 0
13 13 11.7453 11.7453 0
13 13 11.8262 11.8262 0
13 13 11.9019 11.9019 0
14 14 12.0373 12.0373 0
15 15 12.2284 12.2284 0
14 14 12.3427 12.3427 0
14 14 12.4497 12.4497 0
14 14 12.5497 12.5497 0
14 14 12.6432 12.6432 0
14 14 12.7308 12.7308 0
14 14 12.8127 12.8127 0
14 14 12.8893 12.8893 0
14 14 12.9609 12.9609 0
15 15 13.0925 13.0925 0
15 15 13.2155 13.2155 0
15 15 13.3307 13.3307 0
15 15 13.4384 13.4384 0
15 15 13.5391 13.5391 0
15 15 13.6334 13.6334 0
15 15 13.7215 13.7215 0
15 15 13.804 13.804 0
16 16 13.9457 13.9457 0
15 15 14.0137 14.0137 0
15 15 14.0773 14.0773 0
15 15 14.1369 14.1369 0
15 15 14.1926 14.1926 0
15 15 14.2447 14.2447 0
15 15 14.2934 14.2934 0
15 15 14.339 14.339 0
15 15 14.3816 14.3816 0
15 15 14.4215 14.4215 0
15 15 14.4588 14.4588 0
15 15 14.4938 14.4938 0
15 15 14.5264 14.5264 0
15 15 14.557 14.557 0
15 15 14.5855 14.5855 0
15 15 14.6123 14.6123 0
15 15 14.6373 14.6373 0
16 16 14.7252 14.7252 0
15 15 14.7429 14.7429 0
15 15 14.7595 14.7595 0
15 15 14.775 14.775 0
15 15 14.7896 14.7896 0
15 15 14.8031 14.8031 0
15 15 14.8158 14.8158 0
15 15 14.8277 14.8277 0
15 15 14.8388 14.8388 0
14 14 14.7847 14.7847 0
14 14 14.7341 14.7341 0
14 14 14.6867 14.6867 0
14 14 14.6424 14.6424 0
14 14 14.601 14.601 0
13 13 14.4977 14.4977 0
14 14 14.4656 14.4656 0
13 13 14.371 14.371 0
13 13 14.2826 14.2826 0
13 13 14.1998 14.1998 0
13 13 14.1224 14.1224 0
13 13 14.05 14.05 0
12 12 13.9177 13.9177 0
12 12 13.794 13.794 0
12 12 13.6783 13.6783 0
12 12 13.57 13.57 0
12 12 13.4687 13.4687 0
12 12 13.374 13.374 0
12 12 13.2853 13.2853 0
12 12 13.2024 13.2024 0
13 13 13.1893 13.1893 0
12 12 13.1126 13.1126 0
12 12 13.0408 13.0408 0
12 12 12.9737 12.9737 0
11 11 12.8463 12.8463 0
11 11 12.7272 12.7272 0
11 11 12.6158 12.6158 0
11 11 12.5115 12.5115 0
11 11 12.414 12.414 0
11 11 12.3228 12.3228 0
11 11 12.2375 12.2375 0
11 11 12.1576 12.1576 0
11 11 12.0829 12.0829 0
12 12 12.0776 12.0776 0
11 11 12.0081 12.0081 0
10 10 11.8785 11.8785 0
10 10 11.7573 11.7573 0
10 10 11.6439 11.6439 0
10 10 11.5379 11.5379 0
10 10 11.4387 11.4387 0
10 10 11.3458 11.3458 0
10 10 11.259 11.259 0
10 10 11.1778 11.1778 0
10 10 11.1018 11.1018 0
10 10 11.0307 11.0307 0
11 11 11.0287 11.0287 0
10 10 10.9624 10.9624 0
10 10 10.9003 10.9003 0
10 10 10.8422 10.8422 0
10 10 10.7879 10.7879 0
10 10 10.737 10.737 0
10 10 10.6895 10.6895 0
10 10 10.645 10.645 0
10 10 10.6034 10.6034 0
10 10 10.5645 10.5645 0
10 10 10.528 10.528 0
10 10 10.494 10.494 0
11 11 10.5266 10.5266 0
10 10 10.4926 10.4926 0
10 10 10.4609 10.4609 0
10 10 10.4311 10.4311 0
10 10 10.4033 10.4033 0
10 10 10.3773 10.3773 0
10 10 10.353 10.353 0
10 10 10.3302 10.3302 0
10 10 10.3089 10.3089 0
10 10 10.289 10.289 0
10 10 10.2703 10.2703 0
10 10 10.2529 10.2529 0
11 11 10.3011 10.3011 0
11 11 10.3462 10.3462 0
11 11 10.3883 10.3883 0
11 11 10.4278 10.4278 0
11 11 10.4647 10.4647 0
11 11 10.4993 10.4993 0
11 11 10.5316 10.5316 0
11 11 10.5618 10.5618 0
11 11 10.5901 10.5901 0
11 11 10.6165 10.6165 0
11 11 10.6412 10.6412 0
11 11 10.6644 10.6644 0
12 12 10.7506 10.7506 0
12 12 10.8312 10.8312 0
13 13 10.9711 10.9711 0
12 12 11.0375 11.0375 0
12 12 11.0996 11.0996 0
12 12 11.1577 11.1577 0
12 12 11.212 11.212 0
12 12 11.2628 11.2628 0
12 12 11.3104 11.3104 0
12 12 11.3549 11.3549 0
12 12 11.3965 11.3965 0
12 12 11.4354 11.4354 0
12 12 11.4719 11.4719 0
12 12 11.5059 11.5059 0
12 12 11.5378 11.5378 0
12 12 11.5676 11.5676 0
13 13 11.66 11.66 0
12 12 11.682 11.682 0
12 12 11.7025 11.7025 0
13 13 11.7862 11.7862 0
13 13 11.8645 11.8645 0
14 14 12.0023 12.0023 0
14 14 12.1312 12.1312 0
14 14 12.2517 12.2517 0
14 14 12.3645 12.3645 0
14 14 12.47 12.47 0
14 14 12.5688 12.5688 0
14 14 12.6611 12.6611 0
14 14 12.7475 12.7475 0
15 15 12.8928 12.8928 0
14 14 12.9642 12.9642 0
14 14 13.0311 13.0311 0
15 15 13.1581 13.1581 0
14 14 13.2124 13.2124 0
14 14 13.2632 13.2632 0
14 14 13.3107 13.3107 0
14 14 13.3552 13.3552 0
14 14 13.3968 13.3968 0
14 14 13.4357 13.4357 0
14 14 13.4721 13.4721 0
14 14 13.5062 13.5062 0
14 14 13.538 13.538 0
14 14 13.5679 13.5679 0
14 14 13.5957 13.5957 0
14 14 13.6218 13.6218 0
14 14 13.6462 13.6462 0
13 13 13.6045 13.6045 0
14 14 13.63 13.63 0
13 13 13.5894 13.5894 0
13 13 13.5514 13.5514 0
13 13 13.5158 13.5158 0
13 13 13.4825 13.4825 0
13 13 13.4514 13.4514 0
13 13 13.4223 13.4223 0
13 13 13.395 13.395 0
13 13 13.3695 13.3695 0
13 13 13.3457 13.3457 0
13 13 13.3234 13.3234 0
13 13 13.3025 13.3025 0
13 13 13.283 13.283 0
13 13 13.2648 13.2648 0
13 13 13.2477 13.2477 0
14 14 13.2962 13.2962 0
13 13 13.2771 13.2771 0
12 12 13.1947 13.1947 0
12 12 13.1176 13.1176 0
11 11 12.981 12.981 0
11 11 12.8532 12.8532 0
11 11 12.7336 12.7336 0
11 11 12.6218 12.6218 0
11 11 12.5172 12.5172 0
11 11 12.4193 12.4193 0
11 11 12.3277 12.3277 0
11 11 12.2421 12.2421 0
11 11 12.1619 12.1619 0
12 12 12.1515 12.1515 0
10 10 12.0127 12.0127 0
10 10 11.8828 11.8828 0
10 10 11.7613 11.7613 0
10 10 11.6477 11.6477 0
10 10 11.5414 11.5414 0
10 10 11.442 11.442 0
10 10 11.3489 11.3489 0
10 10 11.2619 11.2619 0
10 10 11.1805 11.1805 0
10 10 11.1043 11.1043 0
10 10 11.0331 11.0331 0
11 11 11.0309 11.0309 0
10 10 10.9644 10.9644 0
10 10 10.9022 10.9022 0
10 10 10.844 10.844 0
10 10 10.7896 10.7896 0
10 10 10.7386 10.7386 0
10 10 10.691 10.691 0
10 10 10.6464 10.6464 0
10 10 10.6047 10.6047 0
10 10 10.5657 10.5657 0
10 10 10.5292 10.5292 0
10 10 10.495 10.495 0
11 11 10.5276 10.5276 0
10 10 10.4936 10.4936 0
10 10 10.4617 10.4617 0
10 10 10.4319 10.4319 0
10 10 10.4041 10.4041 0
10 10 10.378 10.378 0
10 10 10.3536 10.3536 0
10 10 10.3308 10.3308 0
10 10 10.3095 10.3095 0
10 10 10.2895 10.2895 0
10 10 10.2708 10.2708 0
10 10 10.2533 10.2533 0
11 11 10.3015 10.3015 0
