queueLength sharedOccupancy averageQueueLength averageOccupancy drop
40 40 34.0743 34.0743 0
40 40 34.4566 34.4566 0
40 40 34.8142 34.8142 0
40 40 35.1488 35.1488 0
40 40 35.4618 35.4618 0
40 40 35.7546 35.7546 0
40 40 36.0285 36.0285 0
40 40 36.2847 36.2847 0
40 40 36.5244 36.5244 0
40 40 36.7486 36.7486 0
40 40 36.9584 36.9584 0
40 40 37.1546 37.1546 0
40 40 37.3382 37.3382 0
40 40 37.5099 37.5099 0
40 40 37.6706 37.6706 0
40 40 37.8209 37.8209 0
40 40 37.9615 37.9615 0
40 40 38.093 38.093 0
40 40 38.216 38.216 0
40 40 38.3311 38.3311 0
0 0 35.8581 35.8581 0
0 0 33.5447 33.5447 0
0 0 31.3805 31.3805 0
0 0 29.356 29.356 0
0 0 27.462 27.462 0
0 0 25.6903 25.6903 0
0 0 24.0329 24.0329 0
0 0 22.4824 22.4824 0
0 0 21.0319 21.0319 0
0 0 19.675 19.675 0
0 0 18.4056 18.4056 0
0 0 17.2182 17.2182 0
0 0 16.1073 16.1073 0
0 0 15.0681 15.0681 0
0 0 14.096 14.096 0
0 0 13.1866 13.1866 0
0 0 12.3358 12.3358 0
0 0 11.54 11.54 0
0 0 10.7955 10.7955 0
0 0 10.099 10.099 0
0 0 9.4474 9.4474 0
0 0 8.8379 8.8379 0
0 0 8.2677 8.2677 0
0 0 7.7343 7.7343 0
0 0 7.2353 7.2353 0
0 0 6.7685 6.7685 0
0 0 6.3319 6.3319 0
0 0 5.9234 5.9234 0
0 0 5.5412 5.5412 0
0 0 5.1837 5.1837 0
0 0 4.8493 4.8493 0
0 0 4.5364 4.5364 0
0 0 4.2437 4.2437 0
0 0 3.97 3.97 0
0 0 3.7138 3.7138 0
0 0 3.4742 3.4742 0
0 0 3.2501 3.2501 0
0 0 3.0404 3.0404 0
0 0 2.8442 2.8442 0
0 0 2.6607 2.6607 0
0 0 2.4891 2.4891 0
0 0 2.3285 2.3285 0
0 0 2.1783 2.1783 0
0 0 2.0377 2.0377 0
0 0 1.9063 1.9063 0
0 0 1.7833 1.7833 0
0 0 1.6682 1.6682 0
0 0 1.5606 1.5606 0
0 0 1.4599 1.4599 0
0 0 1.3657 1.3657 0
0 0 1.2776 1.2776 0
0 0 1.1952 1.1952 0
0 0 1.1181 1.1181 0
0 0 1.046 1.046 0
0 0 0.9785 0.9785 0
0 0 0.9153 0.9153 0
0 0 0.8563 0.8563 0
0 0 0.801 0.801 0
0 0 0.7494 0.7494 0
0 0 0.701 0.701 0
0 0 0.6558 0.6558 0
0 0 0.6135 0.6135 0
0 0 0.5739 0.5739 0
0 0 0.5369 0.5369 0
0 0 0.5022 0.5022 0
0 0 0.4698 0.4698 0
0 0 0.4395 0.4395 0
0 0 0.4112 0.4112 0
0 0 0.3846 0.3846 0
0 0 0.3598 0.3598 0
0 0 0.3366 0.3366 0
0 0 0.3149 0.3149 0
0 0 0.2946 0.2946 0
0 0 0.2756 0.2756 0
0 0 0.2578 0.2578 0
0 0 0.2412 0.2412 0
0 0 0.2256 0.2256 0
0 0 0.211 0.211 0
0 0 0.1974 0.1974 0
0 0 0.1847 0.1847 0
0 0 0.1728 0.1728 0
0 0 0.1616 0.1616 0
0 0 0.1512 0.1512 0
0 0 0.1414 0.1414 0
0 0 0.1323 0.1323 0
0 0 0.1238 0.1238 0
0 0 0.1158 0.1158 0
0 0 0.1083 0.1083 0
0 0 0.1013 0.1013 0
0 0 0.0948 0.0948 0
0 0 0.0887 0.0887 0
0 0 0.083 0.083 0
0 0 0.0776 0.0776 0
0 0 0.0726 0.0726 0
0 0 0.0679 0.0679 0
0 0 0.0635 0.0635 0
0 0 0.0594 0.0594 0
0 0 0.0556 0.0556 0
0 0 0.052 0.052 0
0 0 0.0487 0.0487 0
0 0 0.0455 0.0455 0
0 0 0.0426 0.0426 0
0 0 0.0398 0.0398 0
0 0 0.0373 0.0373 0
0 0 0.0349 0.0349 0
0 0 0.0326 0.0326 0
0 0 0.0305 0.0305 0
0 0 0.0285 0.0285 0
0 0 0.0267 0.0267 0
0 0 0.025 0.025 0
0 0 0.0234 0.0234 0
0 0 0.0219 0.0219 0
0 0 0.0204 0.0204 0
0 0 0.0191 0.0191 0
0 0 0.0179 0.0179 0
0 0 0.0167 0.0167 0
0 0 0.0157 0.0157 0
0 0 0.0146 0.0146 0
0 0 0.0137 0.0137 0
0 0 0.0128 0.0128 0
0 0 0.012 0.012 0
0 0 0.0112 0.0112 0
0 0 0.0105 0.0105 0
0 0 0.0098 0.0098 0
0 0 0.0092 0.0092 0
0 0 0.0086 0.0086 0
0 0 0.008 0.008 0
0 0 0.0075 0.0075 0
0 0 0.007 0.007 0
0 0 0.0066 0.0066 0
0 0 0.0062 0.0062 0
0 0 0.0058 0.0058 0
0 0 0.0054 0.0054 0
0 0 0.005 0.005 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0039 0.0039 0
0 0 0.0036 0.0036 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
2 2 0.1894 0.1894 0
3 3 0.3707 0.3707 0
3 3 0.5403 0.5403 0
4 4 0.7636 0.7636 0
5 5 1.0369 1.0369 0
6 6 1.3571 1.3571 0
6 6 1.6566 1.6566 0
7 7 2.0014 2.0014 0
8 8 2.3884 2.3884 0
9 9 2.8149 2.8149 0
9 9 3.214 3.214 0
10 10 3.6518 3.6518 0
11 11 4.1258 4.1258 0
12 12 4.6339 4.6339 0
12 12 5.1091 5.1091 0
13 13 5.6182 5.6182 0
14 14 6.1589 6.1589 0
14 14 6.6648 6.6648 0
15 15 7.2026 7.2026 0
15 15 7.7056 7.7056 0
16 16 8.2408 8.2408 0
16 16 8.7413 8.7413 0
17 17 9.2742 9.2742 0
17 17 9.7726 9.7726 0
17 17 10.2389 10.2389 0
18 18 10.7396 10.7396 0
18 18 11.208 11.208 0
19 19 11.7107 11.7107 0
19 19 12.181 12.181 0
20 20 12.6855 12.6855 0
20 20 13.1574 13.1574 0
21 21 13.6633 13.6633 0
21 21 14.1367 14.1367 0
22 22 14.644 14.644 0
22 22 15.1186 15.1186 0
23 23 15.627 15.627 0
23 23 16.1027 16.1027 0
23 23 16.5477 16.5477 0
23 23 16.964 16.964 0
23 23 17.3534 17.3534 0
22 22 17.6532 17.6532 0
22 22 17.9336 17.9336 0
22 22 18.196 18.196 0
22 22 18.4414 18.4414 0
22 22 18.671 18.671 0
22 22 18.8858 18.8858 0
21 21 19.0222 19.0222 0
21 21 19.1498 19.1498 0
13 13 18.753 18.753 0
13 13 18.3818 18.3818 0
0 0 17.1959 17.1959 0
0 0 16.0865 16.0865 0
0 0 15.0487 15.0487 0
0 0 14.0778 14.0778 0
0 0 13.1695 13.1695 0
0 0 12.3199 12.3199 0
0 0 11.5251 11.5251 0
0 0 10.7815 10.7815 0
0 0 10.0859 10.0859 0
0 0 9.4352 9.4352 0
0 0 8.8265 8.8265 0
0 0 8.257 8.257 0
0 0 7.7243 7.7243 0
0 0 7.226 7.226 0
0 0 6.7598 6.7598 0
0 0 6.3237 6.3237 0
0 0 5.9157 5.9157 0
0 0 5.534 5.534 0
0 0 5.177 5.177 0
0 0 4.843 4.843 0
0 0 4.5306 4.5306 0
0 0 4.2383 4.2383 0
0 0 3.9648 3.9648 0
0 0 3.709 3.709 0
0 0 3.4697 3.4697 0
0 0 3.2459 3.2459 0
0 0 3.0365 3.0365 0
0 0 2.8406 2.8406 0
0 0 2.6573 2.6573 0
0 0 2.4859 2.4859 0
0 0 2.3255 2.3255 0
0 0 2.1755 2.1755 0
0 0 2.0351 2.0351 0
0 0 1.9038 1.9038 0
0 0 1.781 1.781 0
0 0 1.6661 1.6661 0
0 0 1.5586 1.5586 0
0 0 1.458 1.458 0
0 0 1.364 1.364 0
0 0 1.276 1.276 0
0 0 1.1937 1.1937 0
0 0 1.1166 1.1166 0
0 0 1.0446 1.0446 0
0 0 0.9772 0.9772 0
0 0 0.9142 0.9142 0
0 0 0.8552 0.8552 0
0 0 0.8 0.8 0
0 0 0.7484 0.7484 0
0 0 0.7001 0.7001 0
0 0 0.6549 0.6549 0
0 0 0.6127 0.6127 0
0 0 0.5732 0.5732 0
0 0 0.5362 0.5362 0
0 0 0.5016 0.5016 0
0 0 0.4692 0.4692 0
0 0 0.439 0.439 0
0 0 0.4106 0.4106 0
0 0 0.3841 0.3841 0
0 0 0.3594 0.3594 0
0 0 0.3362 0.3362 0
0 0 0.3145 0.3145 0
0 0 0.2942 0.2942 0
0 0 0.2752 0.2752 0
0 0 0.2575 0.2575 0
0 0 0.2409 0.2409 0
0 0 0.2253 0.2253 0
0 0 0.2108 0.2108 0
0 0 0.1972 0.1972 0
0 0 0.1845 0.1845 0
0 0 0.1726 0.1726 0
0 0 0.1614 0.1614 0
0 0 0.151 0.151 0
0 0 0.1413 0.1413 0
0 0 0.1322 0.1322 0
0 0 0.1236 0.1236 0
0 0 0.1157 0.1157 0
0 0 0.1082 0.1082 0
0 0 0.1012 0.1012 0
0 0 0.0947 0.0947 0
0 0 0.0886 0.0886 0
0 0 0.0829 0.0829 0
0 0 0.0775 0.0775 0
0 0 0.0725 0.0725 0
0 0 0.0678 0.0678 0
0 0 0.0635 0.0635 0
0 0 0.0594 0.0594 0
0 0 0.0555 0.0555 0
0 0 0.0519 0.0519 0
0 0 0.0486 0.0486 0
0 0 0.0455 0.0455 0
0 0 0.0425 0.0425 0
0 0 0.0398 0.0398 0
0 0 0.0372 0.0372 0
0 0 0.0348 0.0348 0
0 0 0.0326 0.0326 0
0 0 0.0305 0.0305 0
0 0 0.0285 0.0285 0
0 0 0.0267 0.0267 0
0 0 0.0249 0.0249 0
0 0 0.0233 0.0233 0
0 0 0.0218 0.0218 0
0 0 0.0204 0.0204 0
0 0 0.0191 0.0191 0
0 0 0.0179 0.0179 0
0 0 0.0167 0.0167 0
0 0 0.0156 0.0156 0
0 0 0.0146 0.0146 0
0 0 0.0137 0.0137 0
0 0 0.0128 0.0128 0
0 0 0.012 0.012 0
0 0 0.0112 0.0112 0
0 0 0.0105 0.0105 0
0 0 0.0098 0.0098 0
0 0 0.0092 0.0092 0
0 0 0.0086 0.0086 0
0 0 0.008 0.008 0
0 0 0.0075 0.0075 0
0 0 0.007 0.007 0
0 0 0.0066 0.0066 0
0 0 0.0061 0.0061 0
0 0 0.0058 0.0058 0
0 0 0.0054 0.0054 0
0 0 0.005 0.005 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0039 0.0039 0
0 0 0.0036 0.0036 0
0 0 0.0034 0.0034 0
