queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
1 1 0.1249 0.1249 0
2 2 0.2458 0.2458 0
3 3 0.4235 0.4235 0
3 3 0.5898 0.5898 0
4 4 0.8098 0.8098 0
5 5 1.0801 1.0801 0
5 5 1.333 1.333 0
6 6 1.6341 1.6341 0
7 7 1.9803 1.9803 0
7 7 2.3041 2.3041 0
8 8 2.6716 2.6716 0
9 9 3.0799 3.0799 0
9 9 3.4618 3.4618 0
10 10 3.8837 3.8837 0
11 11 4.3428 4.3428 0
11 11 4.7723 4.7723 0
12 12 5.2386 5.2386 0
13 13 5.7393 5.7393 0
13 13 6.2077 6.2077 0
14 14 6.7105 6.7105 0
15 15 7.2453 7.2453 0
15 15 7.7456 7.7456 0
16 16 8.2781 8.2781 0
17 17 8.8408 8.8408 0
17 17 9.3672 9.3672 0
18 18 9.9242 9.9242 0
19 19 10.5097 10.5097 0
19 19 11.0575 11.0575 0
20 20 11.6344 11.6344 0
21 21 12.2386 12.2386 0
21 21 12.8039 12.8039 0
21 21 13.3327 13.3327 0
22 22 13.8919 13.8919 0
22 22 14.415 14.415 0
23 23 14.9688 14.9688 0
23 23 15.487 15.487 0
24 24 16.0362 16.0362 0
24 24 16.55 16.55 0
25 25 17.0952 17.0952 0
25 25 17.6051 17.6051 0
26 26 18.1468 18.1468 0
26 26 18.6534 18.6534 0
27 27 19.1919 19.1919 1
26 26 19.6311 19.6311 0
27 27 20.1065 20.1065 1
26 26 20.4868 20.4868 0
27 27 20.907 20.907 1
26 26 21.2356 21.2356 0
27 27 21.6075 21.6075 1
26 26 21.8908 21.8908 0
27 27 22.2205 22.2205 1
26 26 22.4643 22.4643 0
27 27 22.7569 22.7569 1
26 26 22.9662 22.9662 0
27 27 23.2264 23.2264 1
26 26 23.4054 23.4054 0
27 27 23.6373 23.6373 1
26 26 23.7897 23.7897 0
27 27 23.9968 23.9968 1
26 26 24.1261 24.1261 0
27 27 24.3115 24.3115 1
26 26 24.4204 24.4204 0
27 27 24.5868 24.5868 1
26 26 24.678 24.678 0
27 27 24.8278 24.8278 1
26 26 24.9034 24.9034 0
27 27 25.0387 25.0387 1
26 26 25.1007 25.1007 0
27 27 25.2233 25.2233 1
26 26 25.2734 25.2734 0
27 27 25.3848 25.3848 1
26 26 25.4245 25.4245 0
27 27 25.5261 25.5261 1
27 27 25.6212 25.6212 0
27 27 25.7101 25.7101 1
26 26 25.7288 25.7288 0
27 27 25.8109 25.8109 1
26 26 25.8231 25.8231 0
27 27 25.899 25.899 1
26 26 25.9055 25.9055 0
26 26 25.9116 25.9116 0
26 26 25.9173 25.9173 0
26 26 25.9226 25.9226 0
26 26 25.9276 25.9276 0
26 26 25.9323 25.9323 0
26 26 25.9367 25.9367 0
26 26 25.9408 25.9408 0
26 26 25.9446 25.9446 0
26 26 25.9482 25.9482 0
26 26 25.9515 25.9515 0
26 26 25.9546 25.9546 0
26 26 25.9576 25.9576 0
26 26 25.9603 25.9603 0
20 20 25.5758 25.5758 0
19 19 25.1515 25.1515 0
18 18 24.6901 24.6901 0
18 18 24.2585 24.2585 0
16 16 23.7257 23.7257 0
15 15 23.1628 23.1628 0
14 14 22.5716 22.5716 0
0 0 21.1154 21.1154 0
0 0 19.7531 19.7531 0
0 0 18.4787 18.4787 0
0 0 17.2865 17.2865 0
0 0 16.1713 16.1713 0
0 0 15.128 15.128 0
0 0 14.152 14.152 0
0 0 13.2389 13.2389 0
0 0 12.3848 12.3848 0
0 0 11.5858 11.5858 0
0 0 10.8383 10.8383 0
0 0 10.1391 10.1391 0
0 0 9.4849 9.4849 0
0 0 8.873 8.873 0
0 0 8.3006 8.3006 0
0 0 7.765 7.765 0
0 0 7.2641 7.2641 0
0 0 6.7954 6.7954 0
0 0 6.357 6.357 0
0 0 5.9469 5.9469 0
0 0 5.5632 5.5632 0
0 0 5.2043 5.2043 0
0 0 4.8685 4.8685 0
0 0 4.5544 4.5544 0
0 0 4.2606 4.2606 0
0 0 3.9857 3.9857 0
0 0 3.7286 3.7286 0
0 0 3.488 3.488 0
0 0 3.263 3.263 0
0 0 3.0525 3.0525 0
0 0 2.8555 2.8555 0
0 0 2.6713 2.6713 0
0 0 2.499 2.499 0
0 0 2.3377 2.3377 0
0 0 2.1869 2.1869 0
0 0 2.0458 2.0458 0
0 0 1.9138 1.9138 0
0 0 1.7904 1.7904 0
0 0 1.6749 1.6749 0
0 0 1.5668 1.5668 0
0 0 1.4657 1.4657 0
0 0 1.3712 1.3712 0
0 0 1.2827 1.2827 0
0 0 1.1999 1.1999 0
0 0 1.1225 1.1225 0
0 0 1.0501 1.0501 0
0 0 0.9824 0.9824 0
0 0 0.919 0.919 0
0 0 0.8597 0.8597 0
0 0 0.8042 0.8042 0
0 0 0.7523 0.7523 0
0 0 0.7038 0.7038 0
0 0 0.6584 0.6584 0
0 0 0.6159 0.6159 0
0 0 0.5762 0.5762 0
0 0 0.539 0.539 0
0 0 0.5042 0.5042 0
0 0 0.4717 0.4717 0
0 0 0.4413 0.4413 0
0 0 0.4128 0.4128 0
0 0 0.3862 0.3862 0
0 0 0.3613 0.3613 0
0 0 0.3379 0.3379 0
0 0 0.3161 0.3161 0
0 0 0.2957 0.2957 0
0 0 0.2767 0.2767 0
0 0 0.2588 0.2588 0
0 0 0.2421 0.2421 0
0 0 0.2265 0.2265 0
0 0 0.2119 0.2119 0
0 0 0.1982 0.1982 0
0 0 0.1854 0.1854 0
0 0 0.1735 0.1735 0
0 0 0.1623 0.1623 0
0 0 0.1518 0.1518 0
0 0 0.142 0.142 0
0 0 0.1328 0.1328 0
0 0 0.1243 0.1243 0
0 0 0.1163 0.1163 0
0 0 0.1088 0.1088 0
0 0 0.1017 0.1017 0
0 0 0.0952 0.0952 0
0 0 0.089 0.089 0
0 0 0.0833 0.0833 0
0 0 0.0779 0.0779 0
0 0 0.0729 0.0729 0
0 0 0.0682 0.0682 0
0 0 0.0638 0.0638 0
0 0 0.0597 0.0597 0
0 0 0.0558 0.0558 0
0 0 0.0522 0.0522 0
0 0 0.0489 0.0489 0
0 0 0.0457 0.0457 0
0 0 0.0428 0.0428 0
0 0 0.04 0.04 0
0 0 0.0374 0.0374 0
0 0 0.035 0.035 0
0 0 0.0327 0.0327 0
0 0 0.0306 0.0306 0
0 0 0.0287 0.0287 0
0 0 0.0268 0.0268 0
0 0 0.0251 0.0251 0
0 0 0.0235 0.0235 0
0 0 0.0219 0.0219 0
0 0 0.0205 0.0205 0
0 0 0.0192 0.0192 0
0 0 0.018 0.018 0
0 0 0.0168 0.0168 0
0 0 0.0157 0.0157 0
0 0 0.0147 0.0147 0
0 0 0.0138 0.0138 0
0 0 0.0129 0.0129 0
0 0 0.012 0.012 0
0 0 0.0113 0.0113 0
0 0 0.0105 0.0105 0
0 0 0.0099 0.0099 0
0 0 0.0092 0.0092 0
0 0 0.0086 0.0086 0
0 0 0.0081 0.0081 0
0 0 0.0075 0.0075 0
0 0 0.0071 0.0071 0
0 0 0.0066 0.0066 0
0 0 0.0062 0.0062 0
0 0 0.0058 0.0058 0
0 0 0.0054 0.0054 0
0 0 0.0051 0.0051 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0039 0.0039 0
0 0 0.0036 0.0036 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
