queueLength sharedOccupancy averageQueueLength averageOccupancy drop
6 6 6.0201 6.0201 0
6 6 6.0188 6.0188 0
6 6 6.0176 6.0176 0
6 6 6.0165 6.0165 0
7 7 6.0799 6.0799 0
6 6 6.0748 6.0748 0
6 6 6.07 6.07 0
6 6 6.0655 6.0655 0
6 6 6.0612 6.0612 0
6 6 6.0573 6.0573 0
6 6 6.0536 6.0536 0
6 6 6.0501 6.0501 0
7 7 6.1114 6.1114 0
6 6 6.1042 6.1042 0
6 6 6.0975 6.0975 0
6 6 6.0912 6.0912 0
6 6 6.0853 6.0853 0
7 7 6.1443 6.1443 0
7 7 6.1995 6.1995 0
7 7 6.2512 6.2512 0
7 7 6.2995 6.2995 0
7 7 6.3447 6.3447 0
7 7 6.387 6.387 0
7 7 6.4265 6.4265 0
5 5 6.3345 6.3345 0
5 5 6.2484 6.2484 0
5 5 6.1678 6.1678 0
6 6 6.157 6.157 0
6 6 6.1469 6.1469 0
7 7 6.2019 6.2019 0
6 6 6.1889 6.1889 0
5 5 6.1122 6.1122 0
6 6 6.105 6.105 0
6 6 6.0982 6.0982 0
6 6 6.0919 6.0919 0
6 6 6.0859 6.0859 0
6 6 6.0804 6.0804 0
7 7 6.1397 6.1397 0
6 6 6.1307 6.1307 0
6 6 6.1223 6.1223 0
6 6 6.1144 6.1144 0
6 6 6.107 6.107 0
5 5 6.0356 6.0356 0
6 6 6.0333 6.0333 0
6 6 6.0311 6.0311 0
7 7 6.0936 6.0936 0
5 5 6.0231 6.0231 0
6 6 6.0216 6.0216 0
6 6 6.0202 6.0202 0
6 6 6.0189 6.0189 0
6 6 6.0177 6.0177 0
6 6 6.0165 6.0165 0
6 6 6.0155 6.0155 0
7 7 6.079 6.079 0
6 6 6.0739 6.0739 0
6 6 6.0691 6.0691 0
6 6 6.0647 6.0647 0
6 6 6.0605 6.0605 0
6 6 6.0566 6.0566 0
6 6 6.0529 6.0529 0
6 6 6.0495 6.0495 0
6 6 6.0463 6.0463 0
6 6 6.0433 6.0433 0
6 6 6.0405 6.0405 0
6 6 6.0379 6.0379 0
6 6 6.0355 6.0355 0
5 5 5.9687 5.9687 0
6 6 5.9707 5.9707 0
6 6 5.9726 5.9726 0
7 7 6.0389 6.0389 0
6 6 6.0364 6.0364 0
5 5 5.9695 5.9695 0
6 6 5.9715 5.9715 0
4 4 5.8443 5.8443 0
5 5 5.7898 5.7898 0
5 5 5.7389 5.7389 0
4 4 5.6267 5.6267 0
4 4 5.5217 5.5217 0
5 5 5.4881 5.4881 0
5 5 5.4566 5.4566 0
5 5 5.4271 5.4271 0
6 6 5.4641 5.4641 0
6 6 5.4987 5.4987 0
7 7 5.5955 5.5955 0
5 5 5.5571 5.5571 0
4 4 5.4566 5.4566 0
4 4 5.3627 5.3627 0
4 4 5.2747 5.2747 0
4 4 5.1925 5.1925 0
5 5 5.1801 5.1801 0
6 6 5.233 5.233 0
4 4 5.1534 5.1534 0
5 5 5.1435 5.1435 0
5 5 5.1343 5.1343 0
5 5 5.1256 5.1256 0
6 6 5.182 5.182 0
6 6 5.2348 5.2348 0
6 6 5.2842 5.2842 0
7 7 5.3949 5.3949 0
6 6 5.4339 5.4339 0
6 6 5.4704 5.4704 0
6 6 5.5046 5.5046 0
6 6 5.5366 5.5366 0
6 6 5.5665 5.5665 0
6 6 5.5944 5.5944 0
6 6 5.6206 5.6206 0
6 6 5.6451 5.6451 0
6 6 5.668 5.668 0
6 6 5.6894 5.6894 0
6 6 5.7094 5.7094 0
6 6 5.7282 5.7282 0
7 7 5.8102 5.8102 0
7 7 5.887 5.887 0
7 7 5.9588 5.9588 0
7 7 6.026 6.026 0
8 8 6.1533 6.1533 0
6 6 6.1434 6.1434 0
6 6 6.1342 6.1342 0
7 7 6.19 6.19 0
7 7 6.2423 6.2423 0
7 7 6.2912 6.2912 0
7 7 6.3369 6.3369 0
7 7 6.3797 6.3797 0
7 7 6.4197 6.4197 0
8 8 6.5217 6.5217 0
5 5 6.4235 6.4235 0
5 5 6.3317 6.3317 0
5 5 6.2457 6.2457 0
5 5 6.1654 6.1654 0
6 6 6.1547 6.1547 0
6 6 6.1447 6.1447 0
7 7 6.1999 6.1999 0
7 7 6.2515 6.2515 0
7 7 6.2998 6.2998 0
7 7 6.345 6.345 0
7 7 6.3872 6.3872 0
6 6 6.3623 6.3623 0
7 7 6.4034 6.4034 0
7 7 6.4419 6.4419 0
6 6 6.4134 6.4134 0
7 7 6.4512 6.4512 0
8 8 6.5512 6.5512 0
7 7 6.5801 6.5801 0
7 7 6.6072 6.6072 0
7 7 6.6325 6.6325 0
7 7 6.6562 6.6562 0
6 6 6.6139 6.6139 0
7 7 6.6388 6.6388 0
7 7 6.6621 6.6621 0
7 7 6.6839 6.6839 0
8 8 6.7688 6.7688 0
7 7 6.7837 6.7837 0
6 6 6.7332 6.7332 0
6 6 6.6859 6.6859 0
7 7 6.7061 6.7061 0
7 7 6.7251 6.7251 0
7 7 6.7428 6.7428 0
7 7 6.7594 6.7594 0
7 7 6.7749 6.7749 0
7 7 6.7895 6.7895 0
7 7 6.8031 6.8031 0
7 7 6.8158 6.8158 0
7 7 6.8276 6.8276 0
7 7 6.8388 6.8388 0
6 6 6.7846 6.7846 0
6 6 6.734 6.734 0
5 5 6.6222 6.6222 0
6 6 6.582 6.582 0
6 6 6.5445 6.5445 0
7 7 6.5739 6.5739 0
7 7 6.6013 6.6013 0
7 7 6.6271 6.6271 0
7 7 6.6511 6.6511 0
7 7 6.6736 6.6736 0
8 8 6.7592 6.7592 0
7 7 6.7747 6.7747 0
6 6 6.7248 6.7248 0
7 7 6.7425 6.7425 0
7 7 6.7591 6.7591 0
7 7 6.7747 6.7747 0
6 6 6.7247 6.7247 0
6 6 6.6779 6.6779 0
7 7 6.6987 6.6987 0
6 6 6.6536 6.6536 0
6 6 6.6115 6.6115 0
6 6 6.572 6.572 0
7 7 6.5996 6.5996 0
7 7 6.6255 6.6255 0
7 7 6.6496 6.6496 0
7 7 6.6722 6.6722 0
7 7 6.6934 6.6934 0
8 8 6.7777 6.7777 0
7 7 6.792 6.792 0
6 6 6.7409 6.7409 0
6 6 6.6931 6.6931 0
6 6 6.6484 6.6484 0
6 6 6.6066 6.6066 0
6 6 6.5674 6.5674 0
6 6 6.5308 6.5308 0
7 7 6.5611 6.5611 0
6 6 6.5249 6.5249 0
4 4 6.362 6.362 0
4 4 6.2096 6.2096 0
4 4 6.0671 6.0671 0
4 4 5.9337 5.9337 0
5 5 5.8735 5.8735 0
6 6 5.8816 5.8816 0
6 6 5.8893 5.8893 0
6 6 5.8964 5.8964 0
6 6 5.9031 5.9031 0
6 6 5.9093 5.9093 0
6 6 5.9152 5.9152 0
6 6 5.9207 5.9207 0
6 6 5.9258 5.9258 0
7 7 5.9951 5.9951 0
6 6 5.9954 5.9954 0
6 6 5.9957 5.9957 0
6 6 5.996 5.996 0
5 5 5.9317 5.9317 0
4 4 5.8071 5.8071 0
5 5 5.755 5.755 0
5 5 5.7063 5.7063 0
4 4 5.5962 5.5962 0
5 5 5.5578 5.5578 0
4 4 5.4573 5.4573 0
4 4 5.3632 5.3632 0
5 5 5.3398 5.3398 0
6 6 5.3824 5.3824 0
4 4 5.2932 5.2932 0
5 5 5.2743 5.2743 0
5 5 5.2566 5.2566 0
5 5 5.24 5.24 0
6 6 5.2891 5.2891 0
5 5 5.2704 5.2704 0
6 6 5.3175 5.3175 0
6 6 5.3615 5.3615 0
6 6 5.4027 5.4027 0
6 6 5.4413 5.4413 0
6 6 5.4773 5.4773 0
6 6 5.511 5.511 0
6 6 5.5426 5.5426 0
6 6 5.5721 5.5721 0
6 6 5.5997 5.5997 0
6 6 5.6255 5.6255 0
6 6 5.6497 5.6497 0
6 6 5.6723 5.6723 0
6 6 5.6934 5.6934 0
6 6 5.7132 5.7132 0
6 6 5.7317 5.7317 0
6 6 5.749 5.749 0
5 5 5.7007 5.7007 0
5 5 5.6555 5.6555 0
6 6 5.6777 5.6777 0
5 5 5.634 5.634 0
6 6 5.6576 5.6576 0
6 6 5.6797 5.6797 0
7 7 5.7649 5.7649 0
6 6 5.78 5.78 0
6 6 5.7942 5.7942 0
6 6 5.8075 5.8075 0
6 6 5.8199 5.8199 0
6 6 5.8315 5.8315 0
7 7 5.9069 5.9069 0
7 7 5.9774 5.9774 0
7 7 6.0434 6.0434 0
8 8 6.1697 6.1697 0
7 7 6.2232 6.2232 0
7 7 6.2733 6.2733 0
7 7 6.3202 6.3202 0
7 7 6.3641 6.3641 0
7 7 6.4051 6.4051 0
7 7 6.4435 6.4435 0
6 6 6.4149 6.4149 0
7 7 6.4526 6.4526 0
8 8 6.5525 6.5525 0
7 7 6.5813 6.5813 0
7 7 6.6083 6.6083 0
7 7 6.6336 6.6336 0
7 7 6.6572 6.6572 0
7 7 6.6794 6.6794 0
7 7 6.7 6.7 0
7 7 6.7194 6.7194 0
7 7 6.7375 6.7375 0
8 8 6.819 6.819 0
7 7 6.8306 6.8306 0
6 6 6.777 6.777 0
6 6 6.7269 6.7269 0
6 6 6.68 6.68 0
6 6 6.6361 6.6361 0
6 6 6.5951 6.5951 0
7 7 6.6212 6.6212 0
7 7 6.6457 6.6457 0
8 8 6.733 6.733 0
7 7 6.7503 6.7503 0
6 6 6.7019 6.7019 0
7 7 6.7211 6.7211 0
6 6 6.6746 6.6746 0
7 7 6.6956 6.6956 0
7 7 6.7152 6.7152 0
7 7 6.7336 6.7336 0
7 7 6.7508 6.7508 0
6 6 6.7023 6.7023 0
6 6 6.657 6.657 0
6 6 6.6146 6.6146 0
6 6 6.575 6.575 0
6 6 6.5379 6.5379 0
5 5 6.4387 6.4387 0
6 6 6.4104 6.4104 0
7 7 6.4484 6.4484 0
6 6 6.4195 6.4195 0
6 6 6.3924 6.3924 0
6 6 6.3671 6.3671 0
6 6 6.3434 6.3434 0
6 6 6.3213 6.3213 0
6 6 6.3005 6.3005 0
6 6 6.2811 6.2811 0
5 5 6.1985 6.1985 0
5 5 6.1212 6.1212 0
5 5 6.0488 6.0488 0
5 5 5.9812 5.9812 0
5 5 5.9179 5.9179 0
4 4 5.7941 5.7941 0
3 3 5.6139 5.6139 0
3 3 5.4452 5.4452 0
4 4 5.352 5.352 0
4 4 5.2648 5.2648 0
4 4 5.1832 5.1832 0
5 5 5.1713 5.1713 0
6 6 5.2248 5.2248 0
5 5 5.2103 5.2103 0
5 5 5.1967 5.1967 0
5 5 5.184 5.184 0
5 5 5.1722 5.1722 0
5 5 5.1611 5.1611 0
5 5 5.1507 5.1507 0
6 6 5.2055 5.2055 0
7 7 5.3212 5.3212 0
6 6 5.365 5.365 0
6 6 5.406 5.406 0
6 6 5.4443 5.4443 0
6 6 5.4802 5.4802 0
6 6 5.5137 5.5137 0
6 6 5.5451 5.5451 0
6 6 5.5744 5.5744 0
7 7 5.6664 5.6664 0
6 6 5.6879 5.6879 0
6 6 5.7081 5.7081 0
5 5 5.6624 5.6624 0
5 5 5.6196 5.6196 0
4 4 5.5152 5.5152 0
5 5 5.4819 5.4819 0
5 5 5.4508 5.4508 0
5 5 5.4217 5.4217 0
6 6 5.459 5.459 0
5 5 5.4294 5.4294 0
5 5 5.4017 5.4017 0
6 6 5.4403 5.4403 0
6 6 5.4764 5.4764 0
6 6 5.5102 5.5102 0
6 6 5.5418 5.5418 0
6 6 5.5714 5.5714 0
6 6 5.599 5.599 0
6 6 5.6249 5.6249 0
5 5 5.5846 5.5846 0
5 5 5.5469 5.5469 0
4 4 5.4471 5.4471 0
4 4 5.3537 5.3537 0
5 5 5.3309 5.3309 0
5 5 5.3095 5.3095 0
5 5 5.2896 5.2896 0
6 6 5.3354 5.3354 0
6 6 5.3783 5.3783 0
7 7 5.4829 5.4829 0
6 6 5.5163 5.5163 0
6 6 5.5475 5.5475 0
6 6 5.5767 5.5767 0
6 6 5.604 5.604 0
6 6 5.6295 5.6295 0
6 6 5.6534 5.6534 0
6 6 5.6758 5.6758 0
7 7 5.7612 5.7612 0
6 6 5.7766 5.7766 0
6 6 5.791 5.791 0
6 6 5.8045 5.8045 0
7 7 5.8817 5.8817 0
7 7 5.9538 5.9538 0
8 8 6.0858 6.0858 0
6 6 6.0803 6.0803 0
7 7 6.1396 6.1396 0
6 6 6.1306 6.1306 0
6 6 6.1222 6.1222 0
6 6 6.1143 6.1143 0
6 6 6.1069 6.1069 0
6 6 6.1 6.1 0
6 6 6.0936 6.0936 0
7 7 6.1521 6.1521 0
7 7 6.2068 6.2068 0
7 7 6.2579 6.2579 0
7 7 6.3058 6.3058 0
7 7 6.3506 6.3506 0
7 7 6.3925 6.3925 0
7 7 6.4317 6.4317 0
7 7 6.4684 6.4684 0
8 8 6.5672 6.5672 0
8 8 6.6596 6.6596 0
8 8 6.7461 6.7461 0
8 8 6.827 6.827 0
8 8 6.9027 6.9027 0
7 7 6.9089 6.9089 0
8 8 6.9793 6.9793 0
8 8 7.0452 7.0452 0
8 8 7.1068 7.1068 0
7 7 7.0999 7.0999 0
8 8 7.158 7.158 0
8 8 7.2123 7.2123 0
8 8 7.2631 7.2631 0
8 8 7.3107 7.3107 0
9 9 7.4196 7.4196 0
7 7 7.3926 7.3926 0
7 7 7.3672 7.3672 0
7 7 7.3435 7.3435 0
6 6 7.2569 7.2569 0
6 6 7.1758 7.1758 0
7 7 7.1644 7.1644 0
7 7 7.1538 7.1538 0
7 7 7.1439 7.1439 0
6 6 7.0701 7.0701 0
7 7 7.0656 7.0656 0
7 7 7.0614 7.0614 0
7 7 7.0574 7.0574 0
7 7 7.0537 7.0537 0
7 7 7.0502 7.0502 0
7 7 7.047 7.047 0
7 7 7.044 7.044 0
8 8 7.1056 7.1056 0
7 7 7.0988 7.0988 0
7 7 7.0924 7.0924 0
7 7 7.0865 7.0865 0
7 7 7.0809 7.0809 0
4 4 6.8821 6.8821 0
5 5 6.7607 6.7607 0
6 6 6.7116 6.7116 0
5 5 6.6012 6.6012 0
5 5 6.4979 6.4979 0
4 4 6.3367 6.3367 0
5 5 6.2505 6.2505 0
5 5 6.1698 6.1698 0
5 5 6.0944 6.0944 0
6 6 6.0883 6.0883 0
5 5 6.0181 6.0181 0
4 4 5.8879 5.8879 0
3 3 5.7015 5.7015 0
3 3 5.5272 5.5272 0
4 4 5.4287 5.4287 0
4 4 5.3365 5.3365 0
3 3 5.1858 5.1858 0
3 3 5.0448 5.0448 0
4 4 4.9774 4.9774 0
4 4 4.9143 4.9143 0
4 4 4.8553 4.8553 0
5 5 4.8647 4.8647 0
5 5 4.8734 4.8734 0
5 5 4.8816 4.8816 0
5 5 4.8892 4.8892 0
5 5 4.8964 4.8964 0
5 5 4.903 4.903 0
5 5 4.9093 4.9093 0
5 5 4.9151 4.9151 0
6 6 4.9851 4.9851 0
4 4 4.9216 4.9216 0
4 4 4.8621 4.8621 0
4 4 4.8065 4.8065 0
4 4 4.7545 4.7545 0
5 5 4.7703 4.7703 0
5 5 4.7851 4.7851 0
6 6 4.8635 4.8635 0
5 5 4.8723 4.8723 0
5 5 4.8806 4.8806 0
5 5 4.8883 4.8883 0
6 6 4.96 4.96 0
5 5 4.9626 4.9626 0
5 5 4.965 4.965 0
6 6 5.0318 5.0318 0
5 5 5.0297 5.0297 0
5 5 5.0278 5.0278 0
6 6 5.0905 5.0905 0
6 6 5.1492 5.1492 0
6 6 5.2041 5.2041 0
6 6 5.2554 5.2554 0
6 6 5.3035 5.3035 0
7 7 5.4129 5.4129 0
6 6 5.4508 5.4508 0
6 6 5.4862 5.4862 0
6 6 5.5194 5.5194 0
6 6 5.5504 5.5504 0
6 6 5.5794 5.5794 0
6 6 5.6065 5.6065 0
7 7 5.6964 5.6964 0
7 7 5.7805 5.7805 0
7 7 5.8592 5.8592 0
7 7 5.9328 5.9328 0
7 7 6.0017 6.0017 0
7 7 6.0661 6.0661 0
7 7 6.1263 6.1263 0
6 6 6.1182 6.1182 0
7 7 6.1751 6.1751 0
7 7 6.2283 6.2283 0
8 8 6.3426 6.3426 0
7 7 6.385 6.385 0
7 7 6.4247 6.4247 0
6 6 6.3973 6.3973 0
7 7 6.4362 6.4362 0
7 7 6.4725 6.4725 0
7 7 6.5066 6.5066 0
8 8 6.6029 6.6029 0
8 8 6.6931 6.6931 0
8 8 6.7774 6.7774 0
7 7 6.7917 6.7917 0
7 7 6.8052 6.8052 0
8 8 6.8823 6.8823 0
8 8 6.9544 6.9544 0
8 8 7.0218 7.0218 0
8 8 7.0849 7.0849 0
8 8 7.144 7.144 0
8 8 7.1992 7.1992 0
8 8 7.2509 7.2509 0
9 9 7.3637 7.3637 0
8 8 7.4048 7.4048 0
7 7 7.3787 7.3787 0
8 8 7.4187 7.4187 0
8 8 7.4562 7.4562 0
7 7 7.4268 7.4268 0
7 7 7.3993 7.3993 0
7 7 7.3735 7.3735 0
7 7 7.3494 7.3494 0
8 8 7.3914 7.3914 0
7 7 7.3661 7.3661 0
7 7 7.3425 7.3425 0
7 7 7.3204 7.3204 0
6 6 7.2352 7.2352 0
6 6 7.1555 7.1555 0
7 7 7.1455 7.1455 0
6 6 7.0716 7.0716 0
7 7 7.067 7.067 0
6 6 6.9981 6.9981 0
7 7 6.9983 6.9983 0
7 7 6.9984 6.9984 0
7 7 6.9985 6.9985 0
6 6 6.9341 6.9341 0
6 6 6.8738 6.8738 0
6 6 6.8174 6.8174 0
6 6 6.7647 6.7647 0
6 6 6.7154 6.7154 0
6 6 6.6692 6.6692 0
6 6 6.626 6.626 0
6 6 6.5856 6.5856 0
6 6 6.5479 6.5479 0
6 6 6.5125 6.5125 0
7 7 6.544 6.544 0
6 6 6.5089 6.5089 0
6 6 6.476 6.476 0
5 5 6.3808 6.3808 0
5 5 6.2917 6.2917 0
5 5 6.2084 6.2084 0
5 5 6.1304 6.1304 0
6 6 6.122 6.122 0
5 5 6.0496 6.0496 0
4 4 5.9174 5.9174 0
3 3 5.7292 5.7292 0
3 3 5.5531 5.5531 0
4 4 5.4529 5.4529 0
5 5 5.4237 5.4237 0
4 4 5.3318 5.3318 0
5 5 5.3104 5.3104 0
5 5 5.2904 5.2904 0
5 5 5.2717 5.2717 0
5 5 5.2541 5.2541 0
5 5 5.2377 5.2377 0
6 6 5.2869 5.2869 0
5 5 5.2684 5.2684 0
5 5 5.2511 5.2511 0
4 4 5.1704 5.1704 0
5 5 5.1594 5.1594 0
5 5 5.1491 5.1491 0
5 5 5.1395 5.1395 0
6 6 5.195 5.195 0
5 5 5.1824 5.1824 0
5 5 5.1706 5.1706 0
5 5 5.1596 5.1596 0
5 5 5.1493 5.1493 0
5 5 5.1397 5.1397 0
5 5 5.1307 5.1307 0
4 4 5.0577 5.0577 0
4 4 4.9895 4.9895 0
5 5 4.9902 4.9902 0
5 5 4.9908 4.9908 0
5 5 4.9914 4.9914 0
5 5 4.992 4.992 0
6 6 5.057 5.057 0
7 7 5.1823 5.1823 0
5 5 5.1706 5.1706 0
6 6 5.2241 5.2241 0
6 6 5.2742 5.2742 0
6 6 5.321 5.321 0
6 6 5.3648 5.3648 0
6 6 5.4058 5.4058 0
6 6 5.4441 5.4441 0
7 7 5.5445 5.5445 0
5 5 5.5094 5.5094 0
4 4 5.412 5.412 0
5 5 5.3854 5.3854 0
5 5 5.3605 5.3605 0
6 6 5.4018 5.4018 0
6 6 5.4404 5.4404 0
6 6 5.4765 5.4765 0
7 7 5.5748 5.5748 0
8 8 5.7312 5.7312 0
7 7 5.8131 5.8131 0
6 6 5.8252 5.8252 0
5 5 5.7719 5.7719 0
6 6 5.7866 5.7866 0
5 5 5.7359 5.7359 0
6 6 5.7529 5.7529 0
6 6 5.7689 5.7689 0
7 7 5.8483 5.8483 0
6 6 5.8581 5.8581 0
6 6 5.8672 5.8672 0
7 7 5.9403 5.9403 0
7 7 6.0087 6.0087 0
6 6 6.0081 6.0081 0
7 7 6.0721 6.0721 0
7 7 6.132 6.132 0
7 7 6.188 6.188 0
8 8 6.3049 6.3049 0
7 7 6.3497 6.3497 0
7 7 6.3917 6.3917 0
7 7 6.4309 6.4309 0
7 7 6.4676 6.4676 0
7 7 6.502 6.502 0
6 6 6.4696 6.4696 0
7 7 6.5038 6.5038 0
7 7 6.5358 6.5358 0
8 8 6.6303 6.6303 0
7 7 6.6541 6.6541 0
7 7 6.6765 6.6765 0
7 7 6.6973 6.6973 0
7 7 6.7169 6.7169 0
7 7 6.7351 6.7351 0
7 7 6.7522 6.7522 0
7 7 6.7682 6.7682 0
6 6 6.7186 6.7186 0
5 5 6.6078 6.6078 0
5 5 6.504 6.504 0
6 6 6.4715 6.4715 0
6 6 6.4411 6.4411 0
6 6 6.4126 6.4126 0
5 5 6.3215 6.3215 0
5 5 6.2362 6.2362 0
5 5 6.1565 6.1565 0
5 5 6.0819 6.0819 0
6 6 6.0766 6.0766 0
5 5 6.0071 6.0071 0
6 6 6.0067 6.0067 0
5 5 5.9417 5.9417 0
6 6 5.9455 5.9455 0
7 7 6.0135 6.0135 0
6 6 6.0126 6.0126 0
6 6 6.0118 6.0118 0
6 6 6.0111 6.0111 0
6 6 6.0104 6.0104 0
6 6 6.0097 6.0097 0
6 6 6.0091 6.0091 0
6 6 6.0085 6.0085 0
7 7 6.0724 6.0724 0
6 6 6.0678 6.0678 0
6 6 6.0634 6.0634 0
6 6 6.0593 6.0593 0
6 6 6.0555 6.0555 0
6 6 6.0519 6.0519 0
6 6 6.0486 6.0486 0
6 6 6.0454 6.0454 0
7 7 6.107 6.107 0
6 6 6.1001 6.1001 0
6 6 6.0936 6.0936 0
6 6 6.0876 6.0876 0
6 6 6.082 6.082 0
6 6 6.0767 6.0767 0
6 6 6.0717 6.0717 0
6 6 6.0671 6.0671 0
7 7 6.1273 6.1273 0
5 5 6.0546 6.0546 0
6 6 6.051 6.051 0
6 6 6.0477 6.0477 0
7 7 6.1092 6.1092 0
7 7 6.1666 6.1666 0
6 6 6.1559 6.1559 0
7 7 6.2104 6.2104 0
7 7 6.2613 6.2613 0
8 8 6.3735 6.3735 0
7 7 6.4139 6.4139 0
7 7 6.4517 6.4517 0
7 7 6.4871 6.4871 0
7 7 6.5202 6.5202 0
7 7 6.5511 6.5511 0
7 7 6.5801 6.5801 0
7 7 6.6072 6.6072 0
7 7 6.6325 6.6325 0
7 7 6.6562 6.6562 0
7 7 6.6784 6.6784 0
6 6 6.6346 6.6346 0
7 7 6.6582 6.6582 0
6 6 6.6157 6.6157 0
6 6 6.576 6.576 0
6 6 6.5389 6.5389 0
7 7 6.5686 6.5686 0
7 7 6.5964 6.5964 0
8 8 6.687 6.687 0
7 7 6.7072 6.7072 0
7 7 6.7261 6.7261 0
7 7 6.7438 6.7438 0
6 6 6.6958 6.6958 0
6 6 6.6509 6.6509 0
6 6 6.6089 6.6089 0
6 6 6.5696 6.5696 0
7 7 6.5974 6.5974 0
7 7 6.6233 6.6233 0
7 7 6.6476 6.6476 0
7 7 6.6704 6.6704 0
7 7 6.6916 6.6916 0
6 6 6.647 6.647 0
6 6 6.6053 6.6053 0
7 7 6.6307 6.6307 0
7 7 6.6546 6.6546 0
8 8 6.7414 6.7414 0
6 6 6.6935 6.6935 0
6 6 6.6488 6.6488 0
6 6 6.6069 6.6069 0
7 7 6.6323 6.6323 0
6 6 6.5915 6.5915 0
6 6 6.5533 6.5533 0
6 6 6.5176 6.5176 0
7 7 6.5488 6.5488 0
7 7 6.5779 6.5779 0
7 7 6.6051 6.6051 0
7 7 6.6306 6.6306 0
7 7 6.6544 6.6544 0
7 7 6.6767 6.6767 0
7 7 6.6976 6.6976 0
7 7 6.7171 6.7171 0
6 6 6.6708 6.6708 0
5 5 6.563 6.563 0
4 4 6.3977 6.3977 0
4 4 6.243 6.243 0
4 4 6.0983 6.0983 0
4 4 5.9629 5.9629 0
5 5 5.9008 5.9008 0
5 5 5.8427 5.8427 0
4 4 5.7238 5.7238 0
5 5 5.6771 5.6771 0
5 5 5.6334 5.6334 0
5 5 5.5925 5.5925 0
5 5 5.5543 5.5543 0
6 6 5.5831 5.5831 0
7 7 5.6745 5.6745 0
6 6 5.6955 5.6955 0
6 6 5.7151 5.7151 0
6 6 5.7335 5.7335 0
5 5 5.6862 5.6862 0
5 5 5.6419 5.6419 0
5 5 5.6005 5.6005 0
6 6 5.6263 5.6263 0
6 6 5.6504 5.6504 0
6 6 5.6729 5.6729 0
6 6 5.694 5.694 0
6 6 5.7138 5.7138 0
6 6 5.7322 5.7322 0
5 5 5.685 5.685 0
6 6 5.7053 5.7053 0
7 7 5.7889 5.7889 0
6 6 5.8025 5.8025 0
6 6 5.8152 5.8152 0
6 6 5.8271 5.8271 0
5 5 5.7738 5.7738 0
6 6 5.7884 5.7884 0
6 6 5.802 5.802 0
6 6 5.8148 5.8148 0
7 7 5.8913 5.8913 0
5 5 5.8338 5.8338 0
6 6 5.8445 5.8445 0
5 5 5.79 5.79 0
5 5 5.739 5.739 0
5 5 5.6914 5.6914 0
6 6 5.7113 5.7113 0
6 6 5.7299 5.7299 0
7 7 5.8118 5.8118 0
6 6 5.824 5.824 0
6 6 5.8353 5.8353 0
6 6 5.846 5.846 0
6 6 5.8559 5.8559 0
6 6 5.8652 5.8652 0
6 6 5.8739 5.8739 0
6 6 5.882 5.882 0
7 7 5.9542 5.9542 0
6 6 5.9571 5.9571 0
6 6 5.9599 5.9599 0
6 6 5.9625 5.9625 0
6 6 5.9649 5.9649 0
5 5 5.9026 5.9026 0
6 6 5.9089 5.9089 0
6 6 5.9148 5.9148 0
7 7 5.9848 5.9848 0
6 6 5.9858 5.9858 0
6 6 5.9867 5.9867 0
6 6 5.9876 5.9876 0
6 6 5.9884 5.9884 0
6 6 5.9891 5.9891 0
6 6 5.9898 5.9898 0
7 7 6.055 6.055 0
7 7 6.116 6.116 0
6 6 6.1085 6.1085 0
6 6 6.1015 6.1015 0
7 7 6.1594 6.1594 0
7 7 6.2137 6.2137 0
7 7 6.2644 6.2644 0
6 6 6.2473 6.2473 0
6 6 6.2314 6.2314 0
7 7 6.281 6.281 0
5 5 6.1983 6.1983 0
4 4 6.0565 6.0565 0
5 5 5.9883 5.9883 0
5 5 5.9246 5.9246 0
6 6 5.9294 5.9294 0
6 6 5.934 5.934 0
6 6 5.9383 5.9383 0
7 7 6.0068 6.0068 0
6 6 6.0063 6.0063 0
6 6 6.0059 6.0059 0
6 6 6.0055 6.0055 0
5 5 5.9407 5.9407 0
5 5 5.88 5.88 0
6 6 5.8877 5.8877 0
6 6 5.895 5.895 0
7 7 5.9663 5.9663 0
6 6 5.9684 5.9684 0
6 6 5.9705 5.9705 0
5 5 5.9079 5.9079 0
5 5 5.8493 5.8493 0
6 6 5.859 5.859 0
6 6 5.8681 5.8681 0
6 6 5.8766 5.8766 0
7 7 5.9491 5.9491 0
6 6 5.9524 5.9524 0
6 6 5.9554 5.9554 0
6 6 5.9583 5.9583 0
6 6 5.961 5.961 0
6 6 5.9635 5.9635 0
5 5 5.9014 5.9014 0
6 6 5.9077 5.9077 0
7 7 5.9782 5.9782 0
5 5 5.9151 5.9151 0
6 6 5.9206 5.9206 0
5 5 5.8612 5.8612 0
6 6 5.8701 5.8701 0
6 6 5.8785 5.8785 0
6 6 5.8863 5.8863 0
6 6 5.8937 5.8937 0
6 6 5.9005 5.9005 0
6 6 5.907 5.907 0
6 6 5.913 5.913 0
6 6 5.9186 5.9186 0
6 6 5.9238 5.9238 0
6 6 5.9287 5.9287 0
6 6 5.9333 5.9333 0
7 7 6.0022 6.0022 0
6 6 6.002 6.002 0
6 6 6.0019 6.0019 0
6 6 6.0018 6.0018 0
5 5 5.9371 5.9371 0
5 5 5.8767 5.8767 0
6 6 5.8846 5.8846 0
6 6 5.8921 5.8921 0
6 6 5.899 5.899 0
6 6 5.9056 5.9056 0
6 6 5.9116 5.9116 0
