queueLength sharedOccupancy averageQueueLength averageOccupancy drop
14 14 13.7923 13.7923 0
14 14 13.8057 13.8057 0
14 14 13.8183 13.8183 0
14 14 13.83 13.83 0
14 14 13.841 13.841 0
13 13 13.7867 13.7867 0
14 14 13.8005 13.8005 0
14 14 13.8133 13.8133 0
13 13 13.7609 13.7609 0
14 14 13.7763 13.7763 0
14 14 13.7907 13.7907 0
14 14 13.8042 13.8042 0
14 14 13.8169 13.8169 0
14 14 13.8287 13.8287 0
14 14 13.8397 13.8397 0
13 13 13.7856 13.7856 0
13 13 13.7349 13.7349 0
13 13 13.6875 13.6875 0
13 13 13.6431 13.6431 0
14 14 13.6661 13.6661 0
13 13 13.6232 13.6232 0
13 13 13.583 13.583 0
14 14 13.6099 13.6099 0
14 14 13.635 13.635 0
14 14 13.6586 13.6586 0
14 14 13.6806 13.6806 0
14 14 13.7012 13.7012 0
14 14 13.7205 13.7205 0
14 14 13.7385 13.7385 0
14 14 13.7554 13.7554 0
15 15 13.8357 13.8357 0
13 13 13.7818 13.7818 0
14 14 13.7959 13.7959 0
14 14 13.809 13.809 0
14 14 13.8213 13.8213 0
14 14 13.8329 13.8329 0
14 14 13.8437 13.8437 0
14 14 13.8537 13.8537 0
14 14 13.8632 13.8632 0
14 14 13.872 13.872 0
14 14 13.8803 13.8803 0
14 14 13.888 13.888 0
14 14 13.8952 13.8952 0
14 14 13.902 13.902 0
14 14 13.9083 13.9083 0
14 14 13.9142 13.9142 0
15 15 13.9843 13.9843 0
14 14 13.9853 13.9853 0
13 13 13.9217 13.9217 0
13 13 13.8622 13.8622 0
13 13 13.8066 13.8066 0
13 13 13.7546 13.7546 0
13 13 13.7059 13.7059 0
14 14 13.7249 13.7249 0
14 14 13.7426 13.7426 0
14 14 13.7592 13.7592 0
14 14 13.7748 13.7748 0
14 14 13.7893 13.7893 0
14 14 13.8029 13.8029 0
14 14 13.8156 13.8156 0
14 14 13.8275 13.8275 0
14 14 13.8386 13.8386 0
15 15 13.9136 13.9136 0
14 14 13.9191 13.9191 0
14 14 13.9243 13.9243 0
14 14 13.9292 13.9292 0
14 14 13.9338 13.9338 0
13 13 13.8736 13.8736 0
13 13 13.8172 13.8172 0
13 13 13.7645 13.7645 0
14 14 13.7797 13.7797 0
14 14 13.7939 13.7939 0
13 13 13.7427 13.7427 0
13 13 13.6947 13.6947 0
13 13 13.6499 13.6499 0
13 13 13.608 13.608 0
14 14 13.6333 13.6333 0
14 14 13.6569 13.6569 0
13 13 13.6146 13.6146 0
12 12 13.5104 13.5104 0
12 12 13.413 13.413 0
13 13 13.3863 13.3863 0
13 13 13.3614 13.3614 0
14 14 13.4026 13.4026 0
14 14 13.4411 13.4411 0
13 13 13.4127 13.4127 0
14 14 13.4506 13.4506 0
14 14 13.486 13.486 0
14 14 13.5192 13.5192 0
14 14 13.5502 13.5502 0
14 14 13.5792 13.5792 0
14 14 13.6064 13.6064 0
14 14 13.6318 13.6318 0
14 14 13.6555 13.6555 0
15 15 13.7423 13.7423 0
14 14 13.7589 13.7589 0
14 14 13.7744 13.7744 0
14 14 13.789 13.789 0
14 14 13.8026 13.8026 0
14 14 13.8153 13.8153 0
14 14 13.8273 13.8273 0
14 14 13.8384 13.8384 0
14 14 13.8488 13.8488 0
14 14 13.8586 13.8586 0
13 13 13.8032 13.8032 0
14 14 13.8159 13.8159 0
14 14 13.8278 13.8278 0
13 13 13.7744 13.7744 0
14 14 13.7889 13.7889 0
14 14 13.8025 13.8025 0
15 15 13.8798 13.8798 0
14 14 13.8875 13.8875 0
11 11 13.7013 13.7013 0
12 12 13.5915 13.5915 0
12 12 13.4888 13.4888 0
12 12 13.3928 13.3928 0
12 12 13.3029 13.3029 0
13 13 13.2834 13.2834 0
13 13 13.2651 13.2651 0
13 13 13.248 13.248 0
14 14 13.2965 13.2965 0
14 14 13.3419 13.3419 0
14 14 13.3843 13.3843 0
13 13 13.3595 13.3595 0
14 14 13.4009 13.4009 0
14 14 13.4395 13.4395 0
14 14 13.4757 13.4757 0
14 14 13.5095 13.5095 0
14 14 13.5412 13.5412 0
14 14 13.5708 13.5708 0
14 14 13.5984 13.5984 0
14 14 13.6244 13.6244 0
14 14 13.6486 13.6486 0
14 14 13.6713 13.6713 0
14 14 13.6925 13.6925 0
14 14 13.7123 13.7123 0
14 14 13.7309 13.7309 0
14 14 13.7482 13.7482 0
14 14 13.7645 13.7645 0
14 14 13.7797 13.7797 0
14 14 13.7939 13.7939 0
13 13 13.7427 13.7427 0
13 13 13.6948 13.6948 0
14 14 13.7144 13.7144 0
12 12 13.6038 13.6038 0
13 13 13.5649 13.5649 0
14 14 13.593 13.593 0
13 13 13.5547 13.5547 0
12 12 13.4544 13.4544 0
13 13 13.4251 13.4251 0
14 14 13.4622 13.4622 0
14 14 13.4969 13.4969 0
13 13 13.4648 13.4648 0
14 14 13.4993 13.4993 0
14 14 13.5316 13.5316 0
14 14 13.5619 13.5619 0
15 15 13.6546 13.6546 0
14 14 13.6769 13.6769 0
15 15 13.7623 13.7623 0
15 15 13.8421 13.8421 0
15 15 13.9168 13.9168 0
15 15 13.9867 13.9867 0
15 15 14.0521 14.0521 0
15 15 14.1132 14.1132 0
15 15 14.1705 14.1705 0
14 14 14.1595 14.1595 0
15 15 14.2137 14.2137 0
15 15 14.2644 14.2644 0
15 15 14.3119 14.3119 0
15 15 14.3563 14.3563 0
15 15 14.3978 14.3978 0
15 15 14.4367 14.4367 0
15 15 14.473 14.473 0
16 16 14.5715 14.5715 0
15 15 14.5992 14.5992 0
15 15 14.625 14.625 0
15 15 14.6492 14.6492 0
15 15 14.6718 14.6718 0
15 15 14.693 14.693 0
15 15 14.7128 14.7128 0
15 15 14.7313 14.7313 0
14 14 14.6842 14.6842 0
14 14 14.64 14.64 0
14 14 14.5987 14.5987 0
15 15 14.6246 14.6246 0
13 13 14.5198 14.5198 0
14 14 14.4863 14.4863 0
15 15 14.5194 14.5194 0
14 14 14.4859 14.4859 0
14 14 14.4546 14.4546 0
14 14 14.4252 14.4252 0
15 15 14.4623 14.4623 0
15 15 14.497 14.497 0
14 14 14.4649 14.4649 0
15 15 14.4995 14.4995 0
15 15 14.5317 14.5317 0
12 12 14.3684 14.3684 0
13 13 14.2801 14.2801 0
13 13 14.1975 14.1975 0
13 13 14.1203 14.1203 0
14 14 14.1125 14.1125 0
14 14 14.1053 14.1053 0
14 14 14.0985 14.0985 0
14 14 14.0921 14.0921 0
14 14 14.0862 14.0862 0
15 15 14.1451 14.1451 0
14 14 14.1358 14.1358 0
14 14 14.127 14.127 0
14 14 14.1188 14.1188 0
14 14 14.1111 14.1111 0
14 14 14.104 14.104 0
14 14 14.0973 14.0973 0
14 14 14.091 14.091 0
13 13 14.0206 14.0206 0
14 14 14.0193 14.0193 0
14 14 14.018 14.018 0
14 14 14.0169 14.0169 0
14 14 14.0158 14.0158 0
14 14 14.0148 14.0148 0
14 14 14.0138 14.0138 0
14 14 14.0129 14.0129 0
15 15 14.0766 14.0766 0
13 13 14.0071 14.0071 0
14 14 14.0067 14.0067 0
14 14 14.0063 14.0063 0
14 14 14.0058 14.0058 0
14 14 14.0055 14.0055 0
14 14 14.0051 14.0051 0
14 14 14.0048 14.0048 0
14 14 14.0045 14.0045 0
14 14 14.0042 14.0042 0
14 14 14.0039 14.0039 0
14 14 14.0037 14.0037 0
13 13 13.9389 13.9389 0
14 14 13.9429 13.9429 0
14 14 13.9465 13.9465 0
14 14 13.95 13.95 0
13 13 13.8887 13.8887 0
12 12 13.7668 13.7668 0
12 12 13.6529 13.6529 0
12 12 13.5462 13.5462 0
12 12 13.4465 13.4465 0
13 13 13.4177 13.4177 0
13 13 13.3907 13.3907 0
14 14 13.43 13.43 0
14 14 13.4668 13.4668 0
14 14 13.5012 13.5012 0
14 14 13.5334 13.5334 0
13 13 13.499 13.499 0
12 12 13.4023 13.4023 0
13 13 13.3763 13.3763 0
13 13 13.352 13.352 0
14 14 13.3938 13.3938 0
13 13 13.3684 13.3684 0
13 13 13.3447 13.3447 0
13 13 13.3224 13.3224 0
13 13 13.3016 13.3016 0
13 13 13.2822 13.2822 0
13 13 13.264 13.264 0
13 13 13.2469 13.2469 0
14 14 13.2955 13.2955 0
14 14 13.341 13.341 0
14 14 13.3835 13.3835 0
14 14 13.4233 13.4233 0
14 14 13.4605 13.4605 0
14 14 13.4953 13.4953 0
13 13 13.4633 13.4633 0
14 14 13.4979 13.4979 0
15 15 13.5949 13.5949 0
14 14 13.621 13.621 0
14 14 13.6454 13.6454 0
14 14 13.6683 13.6683 0
14 14 13.6897 13.6897 0
14 14 13.7097 13.7097 0
12 12 13.5994 13.5994 0
12 12 13.4962 13.4962 0
12 12 13.3997 13.3997 0
12 12 13.3094 13.3094 0
12 12 13.2249 13.2249 0
12 12 13.1459 13.1459 0
13 13 13.1365 13.1365 0
13 13 13.1277 13.1277 0
13 13 13.1194 13.1194 0
14 14 13.1763 13.1763 0
15 15 13.2939 13.2939 0
14 14 13.3395 13.3395 0
13 13 13.3176 13.3176 0
14 14 13.3616 13.3616 0
13 13 13.3383 13.3383 0
12 12 13.2519 13.2519 0
13 13 13.2357 13.2357 0
13 13 13.2205 13.2205 0
13 13 13.2062 13.2062 0
13 13 13.1929 13.1929 0
13 13 13.1805 13.1805 0
13 13 13.1688 13.1688 0
13 13 13.158 13.158 0
13 13 13.1478 13.1478 0
13 13 13.1382 13.1382 0
14 14 13.1938 13.1938 0
14 14 13.2458 13.2458 0
14 14 13.2945 13.2945 0
14 14 13.34 13.34 0
13 13 13.3181 13.3181 0
14 14 13.3621 13.3621 0
14 14 13.4032 13.4032 0
14 14 13.4417 13.4417 0
14 14 13.4777 13.4777 0
14 14 13.5114 13.5114 0
14 14 13.543 13.543 0
14 14 13.5724 13.5724 0
14 14 13.6 13.6 0
14 14 13.6258 13.6258 0
14 14 13.65 13.65 0
14 14 13.6726 13.6726 0
15 15 13.7582 13.7582 0
12 12 13.6448 13.6448 0
12 12 13.5387 13.5387 0
13 13 13.5039 13.5039 0
13 13 13.4714 13.4714 0
13 13 13.441 13.441 0
13 13 13.4125 13.4125 0
14 14 13.4504 13.4504 0
14 14 13.4859 13.4859 0
14 14 13.5191 13.5191 0
14 14 13.5501 13.5501 0
14 14 13.5791 13.5791 0
15 15 13.6708 13.6708 0
14 14 13.692 13.692 0
14 14 13.7119 13.7119 0
14 14 13.7305 13.7305 0
14 14 13.7479 13.7479 0
14 14 13.7641 13.7641 0
14 14 13.7794 13.7794 0
14 14 13.7936 13.7936 0
14 14 13.8069 13.8069 0
14 14 13.8194 13.8194 0
14 14 13.831 13.831 0
14 14 13.8419 13.8419 0
14 14 13.8521 13.8521 0
14 14 13.8617 13.8617 0
15 15 13.9351 13.9351 0
15 15 14.0038 14.0038 0
15 15 14.0681 14.0681 0
15 15 14.1282 14.1282 0
15 15 14.1844 14.1844 0
15 15 14.2371 14.2371 0
16 16 14.3508 14.3508 0
15 15 14.3927 14.3927 0
15 15 14.4319 14.4319 0
15 15 14.4685 14.4685 0
15 15 14.5028 14.5028 0
15 15 14.5349 14.5349 0
15 15 14.5649 14.5649 0
15 15 14.593 14.593 0
15 15 14.6192 14.6192 0
15 15 14.6438 14.6438 0
15 15 14.6668 14.6668 0
15 15 14.6883 14.6883 0
15 15 14.7084 14.7084 0
15 15 14.7272 14.7272 0
15 15 14.7448 14.7448 0
15 15 14.7613 14.7613 0
14 14 14.7121 14.7121 0
13 13 14.6017 14.6017 0
13 13 14.4984 14.4984 0
13 13 14.4017 14.4017 0
14 14 14.3758 14.3758 0
15 15 14.416 14.416 0
15 15 14.4537 14.4537 0
15 15 14.489 14.489 0
14 14 14.4574 14.4574 0
15 15 14.4924 14.4924 0
15 15 14.5252 14.5252 0
15 15 14.5558 14.5558 0
15 15 14.5845 14.5845 0
15 15 14.6113 14.6113 0
15 15 14.6363 14.6363 0
15 15 14.6598 14.6598 0
15 15 14.6818 14.6818 0
16 16 14.7668 14.7668 0
15 15 14.7818 14.7818 0
15 15 14.7959 14.7959 0
15 15 14.8091 14.8091 0
15 15 14.8214 14.8214 0
15 15 14.8329 14.8329 0
15 15 14.8437 14.8437 0
15 15 14.8538 14.8538 0
15 15 14.8632 14.8632 0
15 15 14.872 14.872 0
15 15 14.8803 14.8803 0
15 15 14.888 14.888 0
15 15 14.8952 14.8952 0
15 15 14.902 14.902 0
15 15 14.9083 14.9083 0
14 14 14.8497 14.8497 0
15 15 14.8594 14.8594 0
14 14 14.804 14.804 0
14 14 14.7521 14.7521 0
14 14 14.7036 14.7036 0
14 14 14.6582 14.6582 0
14 14 14.6157 14.6157 0
14 14 14.576 14.576 0
12 12 14.4098 14.4098 0
12 12 14.2543 14.2543 0
12 12 14.1089 14.1089 0
13 13 14.0374 14.0374 0
14 14 14.0349 14.0349 0
14 14 14.0327 14.0327 0
14 14 14.0306 14.0306 0
14 14 14.0286 14.0286 0
14 14 14.0268 14.0268 0
15 15 14.0896 14.0896 0
14 14 14.0838 14.0838 0
14 14 14.0784 14.0784 0
14 14 14.0733 14.0733 0
14 14 14.0686 14.0686 0
14 14 14.0642 14.0642 0
14 14 14.06 14.06 0
14 14 14.0561 14.0561 0
14 14 14.0525 14.0525 0
14 14 14.0491 14.0491 0
14 14 14.046 14.046 0
14 14 14.043 14.043 0
14 14 14.0402 14.0402 0
14 14 14.0376 14.0376 0
14 14 14.0352 14.0352 0
14 14 14.0329 14.0329 0
14 14 14.0308 14.0308 0
14 14 14.0288 14.0288 0
13 13 13.9624 13.9624 0
13 13 13.9004 13.9004 0
13 13 13.8423 13.8423 0
13 13 13.7879 13.7879 0
14 14 13.8016 13.8016 0
13 13 13.7499 13.7499 0
13 13 13.7015 13.7015 0
13 13 13.6563 13.6563 0
13 13 13.6139 13.6139 0
12 12 13.5098 13.5098 0
12 12 13.4124 13.4124 0
13 13 13.3858 13.3858 0
13 13 13.3609 13.3609 0
14 14 13.4021 13.4021 0
13 13 13.3762 13.3762 0
14 14 13.4164 13.4164 0
14 14 13.4541 13.4541 0
14 14 13.4893 13.4893 0
14 14 13.5222 13.5222 0
14 14 13.5531 13.5531 0
14 14 13.5819 13.5819 0
14 14 13.6089 13.6089 0
14 14 13.6341 13.6341 0
14 14 13.6577 13.6577 0
14 14 13.6798 13.6798 0
14 14 13.7005 13.7005 0
14 14 13.7198 13.7198 0
14 14 13.7379 13.7379 0
14 14 13.7548 13.7548 0
15 15 13.8351 13.8351 0
14 14 13.8457 13.8457 0
14 14 13.8557 13.8557 0
14 14 13.865 13.865 0
14 14 13.8737 13.8737 0
14 14 13.8819 13.8819 0
13 13 13.825 13.825 0
14 14 13.8363 13.8363 0
13 13 13.7823 13.7823 0
14 14 13.7964 13.7964 0
14 14 13.8095 13.8095 0
13 13 13.7573 13.7573 0
13 13 13.7084 13.7084 0
13 13 13.6627 13.6627 0
14 14 13.6845 13.6845 0
14 14 13.7048 13.7048 0
15 15 13.7884 13.7884 0
13 13 13.7375 13.7375 0
13 13 13.6899 13.6899 0
13 13 13.6454 13.6454 0
14 14 13.6683 13.6683 0
14 14 13.6897 13.6897 0
15 15 13.7742 13.7742 0
12 12 13.6598 13.6598 0
13 13 13.6172 13.6172 0
13 13 13.5774 13.5774 0
13 13 13.5401 13.5401 0
14 14 13.5698 13.5698 0
14 14 13.5976 13.5976 0
14 14 13.6235 13.6235 0
14 14 13.6478 13.6478 0
14 14 13.6705 13.6705 0
15 15 13.7563 13.7563 0
14 14 13.772 13.772 0
14 14 13.7867 13.7867 0
14 14 13.8005 13.8005 0
14 14 13.8134 13.8134 0
14 14 13.8254 13.8254 0
14 14 13.8367 13.8367 0
14 14 13.8472 13.8472 0
14 14 13.8571 13.8571 0
14 14 13.8663 13.8663 0
14 14 13.8749 13.8749 0
14 14 13.883 13.883 0
13 13 13.826 13.826 0
13 13 13.7727 13.7727 0
13 13 13.7229 13.7229 0
14 14 13.7408 13.7408 0
14 14 13.7575 13.7575 0
13 13 13.7086 13.7086 0
14 14 13.7274 13.7274 0
13 13 13.6805 13.6805 0
13 13 13.6366 13.6366 0
12 12 13.531 13.531 0
13 13 13.4967 13.4967 0
13 13 13.4647 13.4647 0
14 14 13.4992 13.4992 0
14 14 13.5315 13.5315 0
14 14 13.5618 13.5618 0
14 14 13.59 13.59 0
14 14 13.6165 13.6165 0
14 14 13.6412 13.6412 0
14 14 13.6644 13.6644 0
14 14 13.686 13.686 0
15 15 13.7708 13.7708 0
14 14 13.7856 13.7856 0
14 14 13.7994 13.7994 0
12 12 13.6833 13.6833 0
12 12 13.5747 13.5747 0
12 12 13.4731 13.4731 0
13 13 13.4426 13.4426 0
13 13 13.414 13.414 0
14 14 13.4519 13.4519 0
14 14 13.4872 13.4872 0
14 14 13.5203 13.5203 0
14 14 13.5512 13.5512 0
14 14 13.5802 13.5802 0
14 14 13.6073 13.6073 0
13 13 13.5681 13.5681 0
14 14 13.596 13.596 0
13 13 13.5575 13.5575 0
13 13 13.5215 13.5215 0
13 13 13.4879 13.4879 0
14 14 13.5209 13.5209 0
14 14 13.5518 13.5518 0
13 13 13.5162 13.5162 0
14 14 13.5475 13.5475 0
14 14 13.5767 13.5767 0
12 12 13.4749 13.4749 0
13 13 13.4443 13.4443 0
14 14 13.4801 13.4801 0
14 14 13.5137 13.5137 0
13 13 13.4805 13.4805 0
14 14 13.5141 13.5141 0
14 14 13.5454 13.5454 0
15 15 13.6393 13.6393 0
14 14 13.6625 13.6625 0
14 14 13.6843 13.6843 0
14 14 13.7047 13.7047 0
14 14 13.7237 13.7237 0
14 14 13.7415 13.7415 0
14 14 13.7582 13.7582 0
14 14 13.7738 13.7738 0
14 14 13.7884 13.7884 0
14 14 13.8021 13.8021 0
14 14 13.8148 13.8148 0
14 14 13.8268 13.8268 0
12 12 13.7089 13.7089 0
12 12 13.5987 13.5987 0
13 13 13.56 13.56 0
12 12 13.4594 13.4594 0
13 13 13.4298 13.4298 0
13 13 13.402 13.402 0
13 13 13.3761 13.3761 0
13 13 13.3518 13.3518 0
13 13 13.3291 13.3291 0
13 13 13.3079 13.3079 0
14 14 13.3525 13.3525 0
13 13 13.3298 13.3298 0
13 13 13.3085 13.3085 0
13 13 13.2886 13.2886 0
13 13 13.27 13.27 0
13 13 13.2526 13.2526 0
14 14 13.3008 13.3008 0
14 14 13.3459 13.3459 0
13 13 13.3236 13.3236 0
13 13 13.3027 13.3027 0
14 14 13.3477 13.3477 0
13 13 13.3253 13.3253 0
13 13 13.3043 13.3043 0
14 14 13.3492 13.3492 0
14 14 13.3912 13.3912 0
14 14 13.4304 13.4304 0
14 14 13.4672 13.4672 0
14 14 13.5016 13.5016 0
14 14 13.5337 13.5337 0
14 14 13.5638 13.5638 0
14 14 13.5919 13.5919 0
14 14 13.6183 13.6183 0
14 14 13.6429 13.6429 0
15 15 13.7305 13.7305 0
14 14 13.7478 13.7478 0
14 14 13.7641 13.7641 0
14 14 13.7793 13.7793 0
14 14 13.7936 13.7936 0
14 14 13.8069 13.8069 0
14 14 13.8193 13.8193 0
14 14 13.831 13.831 0
11 11 13.6484 13.6484 0
12 12 13.542 13.542 0
12 12 13.4425 13.4425 0
12 12 13.3495 13.3495 0
13 13 13.3269 13.3269 0
13 13 13.3058 13.3058 0
14 14 13.3506 13.3506 0
14 14 13.3925 13.3925 0
14 14 13.4317 13.4317 0
14 14 13.4684 13.4684 0
13 13 13.4381 13.4381 0
13 13 13.4099 13.4099 0
13 13 13.3834 13.3834 0
13 13 13.3587 13.3587 0
13 13 13.3356 13.3356 0
14 14 13.3784 13.3784 0
14 14 13.4185 13.4185 0
14 14 13.456 13.456 0
13 13 13.4266 13.4266 0
14 14 13.4636 13.4636 0
14 14 13.4982 13.4982 0
14 14 13.5306 13.5306 0
14 14 13.5609 13.5609 0
14 14 13.5892 13.5892 0
15 15 13.6802 13.6802 0
14 14 13.7009 13.7009 0
14 14 13.7202 13.7202 0
14 14 13.7382 13.7382 0
14 14 13.7551 13.7551 0
14 14 13.7709 13.7709 0
14 14 13.7857 13.7857 0
13 13 13.735 13.735 0
14 14 13.7521 13.7521 0
14 14 13.7681 13.7681 0
14 14 13.783 13.783 0
13 13 13.7325 13.7325 0
13 13 13.6853 13.6853 0
14 14 13.7056 13.7056 0
14 14 13.7246 13.7246 0
14 14 13.7423 13.7423 0
14 14 13.759 13.759 0
14 14 13.7745 13.7745 0
14 14 13.7891 13.7891 0
15 15 13.8672 13.8672 0
14 14 13.8758 13.8758 0
14 14 13.8838 13.8838 0
13 13 13.8268 13.8268 0
14 14 13.8379 13.8379 0
14 14 13.8484 13.8484 0
14 14 13.8582 13.8582 0
14 14 13.8673 13.8673 0
14 14 13.8759 13.8759 0
14 14 13.8839 13.8839 0
14 14 13.8914 13.8914 0
14 14 13.8984 13.8984 0
14 14 13.9049 13.9049 0
15 15 13.9756 13.9756 0
14 14 13.9772 13.9772 0
14 14 13.9786 13.9786 0
14 14 13.98 13.98 0
14 14 13.9813 13.9813 0
14 14 13.9825 13.9825 0
14 14 13.9836 13.9836 0
14 14 13.9847 13.9847 0
14 14 13.9857 13.9857 0
14 14 13.9866 13.9866 0
14 14 13.9875 13.9875 0
14 14 13.9883 13.9883 0
14 14 13.989 13.989 0
13 13 13.9252 13.9252 0
13 13 13.8655 13.8655 0
14 14 13.8742 13.8742 0
13 13 13.8178 13.8178 0
14 14 13.8296 13.8296 0
14 14 13.8406 13.8406 0
14 14 13.8508 13.8508 0
13 13 13.796 13.796 0
13 13 13.7446 13.7446 0
14 14 13.7611 13.7611 0
14 14 13.7765 13.7765 0
14 14 13.7909 13.7909 0
14 14 13.8044 13.8044 0
13 13 13.7525 13.7525 0
14 14 13.7685 13.7685 0
14 14 13.7834 13.7834 0
14 14 13.7974 13.7974 0
14 14 13.8105 13.8105 0
15 15 13.8872 13.8872 0
14 14 13.8945 13.8945 0
14 14 13.9013 13.9013 0
14 14 13.9077 13.9077 0
14 14 13.9136 13.9136 0
14 14 13.9192 13.9192 0
14 14 13.9244 13.9244 0
14 14 13.9293 13.9293 0
14 14 13.9338 13.9338 0
14 14 13.9381 13.9381 0
14 14 13.9421 13.9421 0
14 14 13.9458 13.9458 0
14 14 13.9493 13.9493 0
14 14 13.9526 13.9526 0
14 14 13.9557 13.9557 0
14 14 13.9585 13.9585 0
15 15 14.0257 14.0257 0
14 14 14.0241 14.0241 0
13 13 13.958 13.958 0
14 14 13.9607 13.9607 0
13 13 13.8987 13.8987 0
14 14 13.9052 13.9052 0
13 13 13.8468 13.8468 0
13 13 13.7922 13.7922 0
14 14 13.8056 13.8056 0
13 13 13.7536 13.7536 0
13 13 13.705 13.705 0
14 14 13.7241 13.7241 0
14 14 13.7419 13.7419 0
14 14 13.7585 13.7585 0
13 13 13.7096 13.7096 0
14 14 13.7283 13.7283 0
13 13 13.6813 13.6813 0
13 13 13.6374 13.6374 0
13 13 13.5962 13.5962 0
13 13 13.5578 13.5578 0
13 13 13.5218 13.5218 0
14 14 13.5526 13.5526 0
14 14 13.5815 13.5815 0
14 14 13.6085 13.6085 0
13 13 13.5692 13.5692 0
13 13 13.5325 13.5325 0
14 14 13.5627 13.5627 0
14 14 13.5909 13.5909 0
14 14 13.6173 13.6173 0
14 14 13.642 13.642 0
14 14 13.6651 13.6651 0
15 15 13.7512 13.7512 0
14 14 13.7673 13.7673 0
14 14 13.7823 13.7823 0
14 14 13.7963 13.7963 0
14 14 13.8095 13.8095 0
14 14 13.8218 13.8218 0
13 13 13.7687 13.7687 0
14 14 13.7837 13.7837 0
14 14 13.7976 13.7976 0
14 14 13.8107 13.8107 0
13 13 13.7584 13.7584 0
13 13 13.7094 13.7094 0
14 14 13.7282 13.7282 0
13 13 13.6812 13.6812 0
14 14 13.7018 13.7018 0
14 14 13.721 13.721 0
15 15 13.8035 13.8035 0
14 14 13.8162 13.8162 0
14 14 13.8281 13.8281 0
14 14 13.8392 13.8392 0
14 14 13.8495 13.8495 0
14 14 13.8592 13.8592 0
14 14 13.8683 13.8683 0
14 14 13.8768 13.8768 0
14 14 13.8848 13.8848 0
13 13 13.8277 13.8277 0
14 14 13.8388 13.8388 0
14 14 13.8492 13.8492 0
14 14 13.8589 13.8589 0
13 13 13.8035 13.8035 0
14 14 13.8162 13.8162 0
14 14 13.828 13.828 0
15 15 13.9037 13.9037 0
13 13 13.8454 13.8454 0
14 14 13.8553 13.8553 0
14 14 13.8647 13.8647 0
14 14 13.8734 13.8734 0
14 14 13.8816 13.8816 0
14 14 13.8892 13.8892 0
14 14 13.8964 13.8964 0
14 14 13.903 13.903 0
14 14 13.9093 13.9093 0
14 14 13.9151 13.9151 0
13 13 13.8561 13.8561 0
14 14 13.8654 13.8654 0
14 14 13.8741 13.8741 0
14 14 13.8822 13.8822 0
14 14 13.8898 13.8898 0
14 14 13.8969 13.8969 0
14 14 13.9036 13.9036 0
13 13 13.8453 13.8453 0
13 13 13.7907 13.7907 0
14 14 13.8042 13.8042 0
13 13 13.7523 13.7523 0
14 14 13.7683 13.7683 0
14 14 13.7833 13.7833 0
13 13 13.7327 13.7327 0
14 14 13.75 13.75 0
14 14 13.7661 13.7661 0
14 14 13.7812 13.7812 0
14 14 13.7953 13.7953 0
14 14 13.8085 13.8085 0
14 14 13.8209 13.8209 0
15 15 13.8969 13.8969 0
14 14 13.9036 13.9036 0
13 13 13.8453 13.8453 0
14 14 13.8553 13.8553 0
14 14 13.8646 13.8646 0
14 14 13.8734 13.8734 0
14 14 13.8815 13.8815 0
14 14 13.8892 13.8892 0
14 14 13.8963 13.8963 0
14 14 13.903 13.903 0
14 14 13.9093 13.9093 0
14 14 13.9151 13.9151 0
14 14 13.9206 13.9206 0
14 14 13.9257 13.9257 0
14 14 13.9305 13.9305 0
14 14 13.935 13.935 0
15 15 14.0037 14.0037 0
14 14 14.0035 14.0035 0
14 14 14.0032 14.0032 0
13 13 13.9385 13.9385 0
12 12 13.8134 13.8134 0
13 13 13.761 13.761 0
14 14 13.7764 13.7764 0
12 12 13.6618 13.6618 0
13 13 13.6191 13.6191 0
14 14 13.6437 13.6437 0
14 14 13.6667 13.6667 0
13 13 13.6236 13.6236 0
13 13 13.5834 13.5834 0
14 14 13.6103 13.6103 0
14 14 13.6354 13.6354 0
14 14 13.6589 13.6589 0
15 15 13.7455 13.7455 0
14 14 13.7619 13.7619 0
14 14 13.7773 13.7773 0
14 14 13.7916 13.7916 0
14 14 13.8051 13.8051 0
14 14 13.8176 13.8176 0
14 14 13.8294 13.8294 0
14 14 13.8404 13.8404 0
14 14 13.8507 13.8507 0
14 14 13.8603 13.8603 0
14 14 13.8694 13.8694 0
14 14 13.8778 13.8778 0
14 14 13.8857 13.8857 0
14 14 13.893 13.893 0
14 14 13.8999 13.8999 0
14 14 13.9064 13.9064 0
15 15 13.977 13.977 0
14 14 13.9784 13.9784 0
14 14 13.9798 13.9798 0
14 14 13.9811 13.9811 0
14 14 13.9823 13.9823 0
14 14 13.9835 13.9835 0
14 14 13.9846 13.9846 0
14 14 13.9855 13.9855 0
14 14 13.9865 13.9865 0
14 14 13.9874 13.9874 0
14 14 13.9882 13.9882 0
13 13 13.9244 13.9244 0
12 12 13.8003 13.8003 0
13 13 13.7486 13.7486 0
14 14 13.7648 13.7648 0
14 14 13.78 13.78 0
13 13 13.7297 13.7297 0
14 14 13.7471 13.7471 0
14 14 13.7634 13.7634 0
14 14 13.7787 13.7787 0
14 14 13.793 13.793 0
14 14 13.8063 13.8063 0
13 13 13.7543 13.7543 0
14 14 13.7702 13.7702 0
14 14 13.785 13.785 0
14 14 13.7989 13.7989 0
14 14 13.8118 13.8118 0
14 14 13.824 13.824 0
14 14 13.8353 13.8353 0
14 14 13.846 13.846 0
14 14 13.8559 13.8559 0
15 15 13.9297 13.9297 0
