queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 3 3.8901 3.8901 0
3 3 3.8326 3.8326 0
3 3 3.7789 3.7789 0
2 2 3.6642 3.6642 0
1 1 3.4923 3.4923 0
2 2 3.396 3.396 0
2 2 3.3059 3.3059 0
3 3 3.2862 3.2862 0
2 2 3.2032 3.2032 0
2 2 3.1256 3.1256 0
2 2 3.053 3.053 0
3 3 3.0496 3.0496 0
3 3 3.0464 3.0464 0
3 3 3.0434 3.0434 0
2 2 2.9761 2.9761 0
2 2 2.9131 2.9131 0
3 3 2.9187 2.9187 0
3 3 2.9239 2.9239 0
3 3 2.9288 2.9288 0
4 4 2.9979 2.9979 0
4 4 3.0626 3.0626 0
4 4 3.1231 3.1231 0
3 3 3.1151 3.1151 0
3 3 3.1077 3.1077 0
3 3 3.1008 3.1008 0
3 3 3.0943 3.0943 0
3 3 3.0882 3.0882 0
2 2 3.018 3.018 0
2 2 2.9523 2.9523 0
3 3 2.9554 2.9554 0
3 3 2.9583 2.9583 0
3 3 2.9609 2.9609 0
3 3 2.9635 2.9635 0
2 2 2.9013 2.9013 0
3 3 2.9077 2.9077 0
2 2 2.8491 2.8491 0
2 2 2.7943 2.7943 0
2 2 2.7431 2.7431 0
3 3 2.7597 2.7597 0
3 3 2.7752 2.7752 0
2 2 2.7252 2.7252 0
2 2 2.6784 2.6784 0
3 3 2.6991 2.6991 0
2 2 2.654 2.654 0
2 2 2.6118 2.6118 0
3 3 2.6369 2.6369 0
3 3 2.6603 2.6603 0
4 4 2.7467 2.7467 0
4 4 2.8276 2.8276 0
4 4 2.9032 2.9032 0
4 4 2.974 2.974 0
4 4 3.0402 3.0402 0
4 4 3.1021 3.1021 0
4 4 3.16 3.16 0
3 3 3.1497 3.1497 0
4 4 3.2046 3.2046 0
4 4 3.2559 3.2559 0
4 4 3.3039 3.3039 0
4 4 3.3488 3.3488 0
4 4 3.3908 3.3908 0
3 3 3.3656 3.3656 0
4 4 3.4065 3.4065 0
4 4 3.4448 3.4448 0
3 3 3.4161 3.4161 0
4 4 3.4538 3.4538 0
3 3 3.4245 3.4245 0
4 4 3.4616 3.4616 0
3 3 3.4319 3.4319 0
3 3 3.404 3.404 0
4 4 3.4424 3.4424 0
5 5 3.5429 3.5429 0
3 3 3.5079 3.5079 0
4 4 3.5397 3.5397 0
4 4 3.5694 3.5694 0
5 5 3.6617 3.6617 0
5 5 3.748 3.748 0
6 6 3.8933 3.8933 0
6 6 4.0292 4.0292 0
6 6 4.1564 4.1564 0
6 6 4.2753 4.2753 0
5 5 4.3221 4.3221 0
5 5 4.3658 4.3658 0
6 6 4.4712 4.4712 0
6 6 4.5699 4.5699 0
6 6 4.6621 4.6621 0
6 6 4.7484 4.7484 0
7 7 4.8937 4.8937 0
6 6 4.9651 4.9651 0
6 6 5.0318 5.0318 0
6 6 5.0943 5.0943 0
4 4 5.0237 5.0237 0
5 5 5.0222 5.0222 0
5 5 5.0207 5.0207 0
6 6 5.0839 5.0839 0
4 4 5.014 5.014 0
5 5 5.0131 5.0131 0
4 4 4.9477 4.9477 0
5 5 4.9511 4.9511 0
5 5 4.9543 4.9543 0
5 5 4.9572 4.9572 0
4 4 4.8955 4.8955 0
4 4 4.8377 4.8377 0
5 5 4.8482 4.8482 0
5 5 4.8579 4.8579 0
4 4 4.8026 4.8026 0
5 5 4.8153 4.8153 0
3 3 4.6982 4.6982 0
2 2 4.5241 4.5241 0
2 2 4.3613 4.3613 0
3 3 4.2735 4.2735 0
3 3 4.1913 4.1913 0
2 2 4.0499 4.0499 0
2 2 3.9177 3.9177 0
3 3 3.8585 3.8585 0
3 3 3.8031 3.8031 0
1 1 3.6222 3.6222 0
2 2 3.5176 3.5176 0
2 2 3.4197 3.4197 0
1 1 3.2636 3.2636 0
2 2 3.182 3.182 0
2 2 3.1058 3.1058 0
3 3 3.099 3.099 0
1 1 2.9635 2.9635 0
1 1 2.8369 2.8369 0
2 2 2.7829 2.7829 0
3 3 2.7969 2.7969 0
2 2 2.7455 2.7455 0
2 2 2.6974 2.6974 0
3 3 2.7169 2.7169 0
3 3 2.7352 2.7352 0
3 3 2.7522 2.7522 0
3 3 2.7682 2.7682 0
3 3 2.7832 2.7832 0
3 3 2.7972 2.7972 0
2 2 2.7457 2.7457 0
2 2 2.6976 2.6976 0
2 2 2.6526 2.6526 0
2 2 2.6105 2.6105 0
1 1 2.5066 2.5066 0
2 2 2.4739 2.4739 0
2 2 2.4434 2.4434 0
3 3 2.4793 2.4793 0
3 3 2.5129 2.5129 0
2 2 2.4798 2.4798 0
3 3 2.5133 2.5133 0
3 3 2.5447 2.5447 0
4 4 2.6386 2.6386 0
3 3 2.6619 2.6619 0
3 3 2.6837 2.6837 0
3 3 2.7042 2.7042 0
3 3 2.7232 2.7232 0
4 4 2.8056 2.8056 0
4 4 2.8827 2.8827 0
3 3 2.8902 2.8902 0
3 3 2.8973 2.8973 0
3 3 2.9039 2.9039 0
4 4 2.9747 2.9747 0
1 1 2.8473 2.8473 0
1 1 2.7281 2.7281 0
2 2 2.6811 2.6811 0
1 1 2.5726 2.5726 0
2 2 2.5357 2.5357 0
2 2 2.5011 2.5011 0
2 2 2.4688 2.4688 0
2 2 2.4386 2.4386 0
2 2 2.4103 2.4103 0
2 2 2.3838 2.3838 0
2 2 2.359 2.359 0
2 2 2.3359 2.3359 0
2 2 2.3142 2.3142 0
3 3 2.3585 2.3585 0
4 4 2.4644 2.4644 0
3 3 2.4989 2.4989 0
3 3 2.5312 2.5312 0
3 3 2.5615 2.5615 0
3 3 2.5898 2.5898 0
4 4 2.6808 2.6808 0
4 4 2.7659 2.7659 0
4 4 2.8455 2.8455 0
5 5 2.9845 2.9845 0
5 5 3.1145 3.1145 0
5 5 3.2362 3.2362 0
5 5 3.35 3.35 0
5 5 3.4564 3.4564 0
4 4 3.4915 3.4915 0
5 5 3.5888 3.5888 0
5 5 3.6799 3.6799 0
5 5 3.765 3.765 0
5 5 3.8447 3.8447 0
5 5 3.9192 3.9192 0
6 6 4.0535 4.0535 0
4 4 4.05 4.05 0
4 4 4.0468 4.0468 0
3 3 3.9793 3.9793 0
4 4 3.9806 3.9806 0
4 4 3.9819 3.9819 0
3 3 3.9185 3.9185 0
4 4 3.9238 3.9238 0
3 3 3.8642 3.8642 0
3 3 3.8084 3.8084 0
4 4 3.8208 3.8208 0
5 5 3.8969 3.8969 0
4 4 3.9035 3.9035 0
4 4 3.9097 3.9097 0
4 4 3.9156 3.9156 0
5 5 3.9855 3.9855 0
5 5 4.051 4.051 0
5 5 4.1122 4.1122 0
4 4 4.105 4.105 0
4 4 4.0982 4.0982 0
5 5 4.1564 4.1564 0
5 5 4.2108 4.2108 0
4 4 4.1972 4.1972 0
5 5 4.249 4.249 0
6 6 4.362 4.362 0
4 4 4.3386 4.3386 0
5 5 4.3813 4.3813 0
5 5 4.4212 4.4212 0
5 5 4.4585 4.4585 0
5 5 4.4935 4.4935 0
5 5 4.5262 4.5262 0
6 6 4.6212 4.6212 0
6 6 4.7102 4.7102 0
4 4 4.6644 4.6644 0
4 4 4.6215 4.6215 0
4 4 4.5814 4.5814 0
5 5 4.6084 4.6084 0
5 5 4.6337 4.6337 0
5 5 4.6573 4.6573 0
4 4 4.6149 4.6149 0
5 5 4.6398 4.6398 0
4 4 4.5985 4.5985 0
4 4 4.5599 4.5599 0
5 5 4.5883 4.5883 0
5 5 4.6148 4.6148 0
5 5 4.6397 4.6397 0
5 5 4.6629 4.6629 0
5 5 4.6847 4.6847 0
4 4 4.6405 4.6405 0
4 4 4.5992 4.5992 0
5 5 4.625 4.625 0
4 4 4.5847 4.5847 0
3 3 4.4825 4.4825 0
4 4 4.4513 4.4513 0
3 3 4.3577 4.3577 0
4 4 4.3346 4.3346 0
4 4 4.313 4.313 0
4 4 4.2928 4.2928 0
4 4 4.274 4.274 0
4 4 4.2563 4.2563 0
4 4 4.2397 4.2397 0
4 4 4.2243 4.2243 0
4 4 4.2098 4.2098 0
4 4 4.1963 4.1963 0
4 4 4.1836 4.1836 0
5 5 4.2363 4.2363 0
4 4 4.221 4.221 0
3 3 4.1423 4.1423 0
2 2 4.004 4.004 0
2 2 3.8748 3.8748 0
3 3 3.8183 3.8183 0
2 2 3.701 3.701 0
3 3 3.6558 3.6558 0
2 2 3.549 3.549 0
3 3 3.5135 3.5135 0
3 3 3.4804 3.4804 0
2 2 3.3849 3.3849 0
2 2 3.2956 3.2956 0
2 2 3.212 3.212 0
3 3 3.1983 3.1983 0
2 2 3.121 3.121 0
2 2 3.0487 3.0487 0
2 2 2.981 2.981 0
3 3 2.9822 2.9822 0
2 2 2.9189 2.9189 0
2 2 2.8596 2.8596 0
2 2 2.8041 2.8041 0
3 3 2.8168 2.8168 0
3 3 2.8286 2.8286 0
2 2 2.7751 2.7751 0
3 3 2.7896 2.7896 0
3 3 2.8032 2.8032 0
3 3 2.8159 2.8159 0
4 4 2.8923 2.8923 0
3 3 2.8992 2.8992 0
3 3 2.9057 2.9057 0
3 3 2.9118 2.9118 0
3 3 2.9175 2.9175 0
2 2 2.8583 2.8583 0
3 3 2.8675 2.8675 0
2 2 2.8115 2.8115 0
3 3 2.8237 2.8237 0
4 4 2.8995 2.8995 0
3 3 2.906 2.906 0
3 3 2.9121 2.9121 0
4 4 2.9823 2.9823 0
3 3 2.9834 2.9834 0
4 4 3.049 3.049 0
5 5 3.1749 3.1749 0
3 3 3.1636 3.1636 0
4 4 3.2176 3.2176 0
4 4 3.268 3.268 0
3 3 3.2507 3.2507 0
4 4 3.2991 3.2991 0
4 4 3.3443 3.3443 0
4 4 3.3866 3.3866 0
5 5 3.4907 3.4907 0
4 4 3.5236 3.5236 0
4 4 3.5543 3.5543 0
4 4 3.583 3.583 0
3 3 3.5454 3.5454 0
3 3 3.5102 3.5102 0
4 4 3.5418 3.5418 0
4 4 3.5714 3.5714 0
4 4 3.5991 3.5991 0
4 4 3.6249 3.6249 0
4 4 3.6491 3.6491 0
5 5 3.7363 3.7363 0
4 4 3.7533 3.7533 0
4 4 3.7692 3.7692 0
4 4 3.7841 3.7841 0
4 4 3.798 3.798 0
4 4 3.8111 3.8111 0
4 4 3.8232 3.8232 0
5 5 3.8992 3.8992 0
5 5 3.9702 3.9702 0
5 5 4.0366 4.0366 0
6 6 4.1633 4.1633 0
5 5 4.2173 4.2173 0
4 4 4.2033 4.2033 0
5 5 4.2547 4.2547 0
5 5 4.3027 4.3027 0
6 6 4.4122 4.4122 0
6 6 4.5147 4.5147 0
7 7 4.675 4.675 0
6 6 4.7605 4.7605 0
7 7 4.905 4.905 0
6 6 4.9756 4.9756 0
6 6 5.0417 5.0417 0
6 6 5.1035 5.1035 0
5 5 5.0969 5.0969 0
6 6 5.1551 5.1551 0
6 6 5.2096 5.2096 0
6 6 5.2606 5.2606 0
6 6 5.3083 5.3083 0
5 5 5.2884 5.2884 0
6 6 5.3343 5.3343 0
5 5 5.3128 5.3128 0
5 5 5.2926 5.2926 0
5 5 5.2737 5.2737 0
5 5 5.2561 5.2561 0
6 6 5.3041 5.3041 0
5 5 5.2844 5.2844 0
5 5 5.2661 5.2661 0
6 6 5.3134 5.3134 0
6 6 5.3577 5.3577 0
5 5 5.3347 5.3347 0
5 5 5.3131 5.3131 0
4 4 5.2283 5.2283 0
2 2 5.0201 5.0201 0
3 3 4.8897 4.8897 0
3 3 4.7678 4.7678 0
3 3 4.6538 4.6538 0
2 2 4.4826 4.4826 0
2 2 4.3224 4.3224 0
2 2 4.1726 4.1726 0
3 3 4.0969 4.0969 0
4 4 4.0907 4.0907 0
3 3 4.0203 4.0203 0
3 3 3.9545 3.9545 0
3 3 3.8929 3.8929 0
3 3 3.8353 3.8353 0
4 4 3.8459 3.8459 0
3 3 3.7913 3.7913 0
2 2 3.6758 3.6758 0
3 3 3.6322 3.6322 0
3 3 3.5914 3.5914 0
2 2 3.4887 3.4887 0
3 3 3.4572 3.4572 0
3 3 3.4277 3.4277 0
3 3 3.4001 3.4001 0
4 4 3.4388 3.4388 0
2 2 3.346 3.346 0
3 3 3.3237 3.3237 0
2 2 3.2383 3.2383 0
2 2 3.1584 3.1584 0
1 1 3.0191 3.0191 0
2 2 2.9534 2.9534 0
2 2 2.8919 2.8919 0
2 2 2.8343 2.8343 0
2 2 2.7805 2.7805 0
3 3 2.7947 2.7947 0
2 2 2.7434 2.7434 0
1 1 2.6309 2.6309 0
2 2 2.5902 2.5902 0
3 3 2.6166 2.6166 0
2 2 2.5769 2.5769 0
2 2 2.5396 2.5396 0
2 2 2.5048 2.5048 0
1 1 2.4077 2.4077 0
2 2 2.3814 2.3814 0
2 2 2.3568 2.3568 0
1 1 2.2693 2.2693 0
1 1 2.1874 2.1874 0
2 2 2.1753 2.1753 0
1 1 2.0995 2.0995 0
2 2 2.0931 2.0931 0
2 2 2.0871 2.0871 0
3 3 2.146 2.146 0
3 3 2.2011 2.2011 0
3 3 2.2526 2.2526 0
2 2 2.2363 2.2363 0
3 3 2.2856 2.2856 0
3 3 2.3317 2.3317 0
2 2 2.3103 2.3103 0
2 2 2.2903 2.2903 0
2 2 2.2715 2.2715 0
3 3 2.3185 2.3185 0
4 4 2.427 2.427 0
2 2 2.3995 2.3995 0
3 3 2.4382 2.4382 0
2 2 2.4099 2.4099 0
3 3 2.448 2.448 0
4 4 2.5481 2.5481 0
3 3 2.5773 2.5773 0
3 3 2.6046 2.6046 0
3 3 2.6301 2.6301 0
3 3 2.6539 2.6539 0
4 4 2.7408 2.7408 0
3 3 2.7575 2.7575 0
3 3 2.7731 2.7731 0
3 3 2.7878 2.7878 0
3 3 2.8015 2.8015 0
4 4 2.8788 2.8788 0
5 5 3.0156 3.0156 0
4 4 3.0792 3.0792 0
4 4 3.1386 3.1386 0
5 5 3.2587 3.2587 0
5 5 3.371 3.371 0
5 5 3.4761 3.4761 0
5 5 3.5744 3.5744 0
6 6 3.7309 3.7309 0
5 5 3.8128 3.8128 0
4 4 3.8249 3.8249 0
5 5 3.9007 3.9007 0
5 5 3.9716 3.9716 0
5 5 4.0379 4.0379 0
5 5 4.1 4.1 0
4 4 4.0936 4.0936 0
4 4 4.0875 4.0875 0
4 4 4.0819 4.0819 0
5 5 4.1411 4.1411 0
4 4 4.132 4.132 0
5 5 4.188 4.188 0
5 5 4.2404 4.2404 0
4 4 4.2249 4.2249 0
5 5 4.2749 4.2749 0
4 4 4.2572 4.2572 0
3 3 4.1761 4.1761 0
4 4 4.1647 4.1647 0
5 5 4.2186 4.2186 0
4 4 4.2045 4.2045 0
4 4 4.1913 4.1913 0
4 4 4.1789 4.1789 0
4 4 4.1674 4.1674 0
4 4 4.1566 4.1566 0
5 5 4.211 4.211 0
5 5 4.2619 4.2619 0
4 4 4.245 4.245 0
4 4 4.2292 4.2292 0
5 5 4.2789 4.2789 0
5 5 4.3255 4.3255 0
5 5 4.369 4.369 0
5 5 4.4097 4.4097 0
3 3 4.3187 4.3187 0
4 4 4.2982 4.2982 0
4 4 4.2789 4.2789 0
4 4 4.2609 4.2609 0
4 4 4.2441 4.2441 0
4 4 4.2284 4.2284 0
4 4 4.2136 4.2136 0
4 4 4.1998 4.1998 0
4 4 4.187 4.187 0
5 5 4.2394 4.2394 0
6 6 4.353 4.353 0
4 4 4.3302 4.3302 0
5 5 4.3734 4.3734 0
5 5 4.4139 4.4139 0
5 5 4.4517 4.4517 0
5 5 4.487 4.487 0
5 5 4.5201 4.5201 0
6 6 4.6156 4.6156 0
4 4 4.5759 4.5759 0
4 4 4.5387 4.5387 0
5 5 4.5685 4.5685 0
4 4 4.5318 4.5318 0
4 4 4.4975 4.4975 0
5 5 4.5299 4.5299 0
5 5 4.5603 4.5603 0
4 4 4.5241 4.5241 0
4 4 4.4903 4.4903 0
4 4 4.4587 4.4587 0
4 4 4.4291 4.4291 0
4 4 4.4014 4.4014 0
5 5 4.44 4.44 0
4 4 4.4116 4.4116 0
4 4 4.3851 4.3851 0
4 4 4.3602 4.3602 0
4 4 4.337 4.337 0
4 4 4.3152 4.3152 0
5 5 4.3594 4.3594 0
5 5 4.4007 4.4007 0
5 5 4.4394 4.4394 0
5 5 4.4756 4.4756 0
5 5 4.5094 4.5094 0
4 4 4.4765 4.4765 0
5 5 4.5103 4.5103 0
6 6 4.6064 4.6064 0
4 4 4.5673 4.5673 0
4 4 4.5307 4.5307 0
4 4 4.4965 4.4965 0
4 4 4.4644 4.4644 0
4 4 4.4345 4.4345 0
3 3 4.3419 4.3419 0
2 2 4.1908 4.1908 0
2 2 4.0495 4.0495 0
3 3 3.9818 3.9818 0
3 3 3.9184 3.9184 0
3 3 3.8592 3.8592 0
2 2 3.7392 3.7392 0
2 2 3.627 3.627 0
2 2 3.5221 3.5221 0
3 3 3.4884 3.4884 0
3 3 3.4569 3.4569 0
2 2 3.3629 3.3629 0
3 3 3.3395 3.3395 0
2 2 3.253 3.253 0
2 2 3.1722 3.1722 0
2 2 3.0966 3.0966 0
1 1 2.9613 2.9613 0
2 2 2.8993 2.8993 0
3 3 2.9058 2.9058 0
2 2 2.8474 2.8474 0
2 2 2.7927 2.7927 0
2 2 2.7415 2.7415 0
3 3 2.7582 2.7582 0
4 4 2.8383 2.8383 0
3 3 2.8488 2.8488 0
3 3 2.8585 2.8585 0
4 4 2.9322 2.9322 0
3 3 2.9365 2.9365 0
4 4 3.0052 3.0052 0
5 5 3.1339 3.1339 0
3 3 3.1252 3.1252 0
2 2 3.0526 3.0526 0
2 2 2.9847 2.9847 0
3 3 2.9857 2.9857 0
2 2 2.9221 2.9221 0
3 3 2.9271 2.9271 0
2 2 2.8673 2.8673 0
3 3 2.8759 2.8759 0
4 4 2.9484 2.9484 0
2 2 2.8872 2.8872 0
2 2 2.83 2.83 0
3 3 2.8409 2.8409 0
3 3 2.8512 2.8512 0
4 4 2.9253 2.9253 0
4 4 2.9947 2.9947 0
3 3 2.995 2.995 0
3 3 2.9953 2.9953 0
4 4 3.0601 3.0601 0
4 4 3.1208 3.1208 0
3 3 3.113 3.113 0
4 4 3.1702 3.1702 0
2 2 3.0947 3.0947 0
3 3 3.0886 3.0886 0
4 4 3.1474 3.1474 0
2 2 3.0734 3.0734 0
2 2 3.0041 3.0041 0
3 3 3.0039 3.0039 0
3 3 3.0036 3.0036 0
4 4 3.0679 3.0679 0
3 3 3.0635 3.0635 0
3 3 3.0594 3.0594 0
4 4 3.1201 3.1201 0
4 4 3.1769 3.1769 0
4 4 3.23 3.23 0
5 5 3.3442 3.3442 0
4 4 3.3865 3.3865 0
3 3 3.3615 3.3615 0
4 4 3.4027 3.4027 0
4 4 3.4413 3.4413 0
4 4 3.4773 3.4773 0
4 4 3.511 3.511 0
4 4 3.5426 3.5426 0
5 5 3.6366 3.6366 0
5 5 3.7246 3.7246 0
4 4 3.7423 3.7423 0
5 5 3.8235 3.8235 0
4 4 3.8349 3.8349 0
4 4 3.8455 3.8455 0
4 4 3.8555 3.8555 0
4 4 3.8648 3.8648 0
4 4 3.8735 3.8735 0
4 4 3.8817 3.8817 0
4 4 3.8893 3.8893 0
4 4 3.8965 3.8965 0
3 3 3.8386 3.8386 0
3 3 3.7845 3.7845 0
4 4 3.7984 3.7984 0
3 3 3.7469 3.7469 0
2 2 3.6342 3.6342 0
3 3 3.5933 3.5933 0
3 3 3.555 3.555 0
4 4 3.5837 3.5837 0
5 5 3.6751 3.6751 0
4 4 3.6961 3.6961 0
3 3 3.6512 3.6512 0
4 4 3.6737 3.6737 0
4 4 3.6947 3.6947 0
4 4 3.7144 3.7144 0
5 5 3.7974 3.7974 0
4 4 3.8104 3.8104 0
5 5 3.8872 3.8872 0
5 5 3.959 3.959 0
5 5 4.0261 4.0261 0
5 5 4.089 4.089 0
5 5 4.1477 4.1477 0
6 6 4.2672 4.2672 0
6 6 4.379 4.379 0
5 5 4.4191 4.4191 0
5 5 4.4566 4.4566 0
4 4 4.4271 4.4271 0
4 4 4.3996 4.3996 0
4 4 4.3738 4.3738 0
3 3 4.2851 4.2851 0
3 3 4.2022 4.2022 0
3 3 4.1247 4.1247 0
4 4 4.1166 4.1166 0
4 4 4.1091 4.1091 0
4 4 4.1021 4.1021 0
3 3 4.031 4.031 0
3 3 3.9645 3.9645 0
3 3 3.9022 3.9022 0
3 3 3.844 3.844 0
3 3 3.7896 3.7896 0
3 3 3.7386 3.7386 0
3 3 3.691 3.691 0
4 4 3.7109 3.7109 0
4 4 3.7296 3.7296 0
3 3 3.6825 3.6825 0
2 2 3.5739 3.5739 0
3 3 3.5369 3.5369 0
4 4 3.5668 3.5668 0
4 4 3.5947 3.5947 0
3 3 3.5564 3.5564 0
2 2 3.456 3.456 0
3 3 3.4265 3.4265 0
4 4 3.4635 3.4635 0
3 3 3.4336 3.4336 0
3 3 3.4057 3.4057 0
4 4 3.444 3.444 0
4 4 3.4799 3.4799 0
4 4 3.5134 3.5134 0
5 5 3.6093 3.6093 0
4 4 3.6345 3.6345 0
4 4 3.6581 3.6581 0
2 2 3.5511 3.5511 0
3 3 3.5156 3.5156 0
3 3 3.4823 3.4823 0
2 2 3.3867 3.3867 0
2 2 3.2972 3.2972 0
3 3 3.278 3.278 0
1 1 3.1311 3.1311 0
2 2 3.0581 3.0581 0
2 2 2.9898 2.9898 0
3 3 2.9905 2.9905 0
3 3 2.9911 2.9911 0
3 3 2.9917 2.9917 0
3 3 2.9922 2.9922 0
4 4 3.0572 3.0572 0
3 3 3.0535 3.0535 0
4 4 3.1146 3.1146 0
4 4 3.1717 3.1717 0
3 3 3.1606 3.1606 0
3 3 3.1503 3.1503 0
3 3 3.1406 3.1406 0
3 3 3.1315 3.1315 0
4 4 3.1876 3.1876 0
4 4 3.24 3.24 0
3 3 3.2245 3.2245 0
3 3 3.21 3.21 0
3 3 3.1965 3.1965 0
4 4 3.2483 3.2483 0
3 3 3.2323 3.2323 0
3 3 3.2173 3.2173 0
3 3 3.2033 3.2033 0
3 3 3.1902 3.1902 0
4 4 3.2424 3.2424 0
3 3 3.2268 3.2268 0
3 3 3.2121 3.2121 0
3 3 3.1984 3.1984 0
3 3 3.1856 3.1856 0
4 4 3.2382 3.2382 0
4 4 3.2873 3.2873 0
3 3 3.2688 3.2688 0
4 4 3.316 3.316 0
3 3 3.2956 3.2956 0
4 4 3.341 3.341 0
4 4 3.3835 3.3835 0
4 4 3.4233 3.4233 0
3 3 3.396 3.396 0
4 4 3.435 3.435 0
3 3 3.4069 3.4069 0
4 4 3.4452 3.4452 0
4 4 3.481 3.481 0
4 4 3.5145 3.5145 0
4 4 3.5458 3.5458 0
3 3 3.5106 3.5106 0
4 4 3.5421 3.5421 0
4 4 3.5717 3.5717 0
3 3 3.5348 3.5348 0
3 3 3.5003 3.5003 0
3 3 3.468 3.468 0
4 4 3.5023 3.5023 0
4 4 3.5344 3.5344 0
3 3 3.5 3.5 0
3 3 3.4677 3.4677 0
3 3 3.4375 3.4375 0
3 3 3.4093 3.4093 0
4 4 3.4474 3.4474 0
4 4 3.4831 3.4831 0
3 3 3.4519 3.4519 0
3 3 3.4227 3.4227 0
3 3 3.3955 3.3955 0
4 4 3.4345 3.4345 0
3 3 3.4064 3.4064 0
3 3 3.3802 3.3802 0
4 4 3.4202 3.4202 0
3 3 3.3931 3.3931 0
4 4 3.4323 3.4323 0
4 4 3.4689 3.4689 0
3 3 3.4386 3.4386 0
3 3 3.4103 3.4103 0
3 3 3.3839 3.3839 0
3 3 3.3591 3.3591 0
4 4 3.4004 3.4004 0
4 4 3.4391 3.4391 0
3 3 3.4108 3.4108 0
4 4 3.4488 3.4488 0
4 4 3.4844 3.4844 0
5 5 3.5822 3.5822 0
5 5 3.6736 3.6736 0
4 4 3.6947 3.6947 0
3 3 3.6499 3.6499 0
3 3 3.6079 3.6079 0
3 3 3.5687 3.5687 0
4 4 3.5965 3.5965 0
5 5 3.6871 3.6871 0
4 4 3.7073 3.7073 0
4 4 3.7262 3.7262 0
4 4 3.7438 3.7438 0
3 3 3.6958 3.6958 0
4 4 3.7155 3.7155 0
5 5 3.7983 3.7983 0
4 4 3.8113 3.8113 0
3 3 3.759 3.759 0
3 3 3.71 3.71 0
3 3 3.6642 3.6642 0
4 4 3.6859 3.6859 0
3 3 3.6416 3.6416 0
3 3 3.6002 3.6002 0
3 3 3.5615 3.5615 0
3 3 3.5253 3.5253 0
4 4 3.5559 3.5559 0
2 2 3.4555 3.4555 0
3 3 3.4261 3.4261 0
2 2 3.3341 3.3341 0
3 3 3.3126 3.3126 0
4 4 3.3569 3.3569 0
3 3 3.3339 3.3339 0
3 3 3.3124 3.3124 0
4 4 3.3567 3.3567 0
3 3 3.3337 3.3337 0
4 4 3.3767 3.3767 0
4 4 3.4169 3.4169 0
4 4 3.4545 3.4545 0
4 4 3.4897 3.4897 0
4 4 3.5226 3.5226 0
4 4 3.5534 3.5534 0
4 4 3.5822 3.5822 0
3 3 3.5447 3.5447 0
4 4 3.5741 3.5741 0
3 3 3.537 3.537 0
3 3 3.5024 3.5024 0
4 4 3.5345 3.5345 0
4 4 3.5645 3.5645 0
3 3 3.5281 3.5281 0
3 3 3.494 3.494 0
4 4 3.5267 3.5267 0
4 4 3.5572 3.5572 0
4 4 3.5858 3.5858 0
3 3 3.548 3.548 0
3 3 3.5126 3.5126 0
3 3 3.4796 3.4796 0
3 3 3.4486 3.4486 0
3 3 3.4197 3.4197 0
3 3 3.3926 3.3926 0
3 3 3.3673 3.3673 0
3 3 3.3436 3.3436 0
4 4 3.3859 3.3859 0
3 3 3.361 3.361 0
4 4 3.4022 3.4022 0
4 4 3.4408 3.4408 0
3 3 3.4124 3.4124 0
4 4 3.4503 3.4503 0
5 5 3.5503 3.5503 0
4 4 3.5793 3.5793 0
4 4 3.6064 3.6064 0
4 4 3.6318 3.6318 0
4 4 3.6556 3.6556 0
4 4 3.6778 3.6778 0
5 5 3.7631 3.7631 0
4 4 3.7784 3.7784 0
4 4 3.7927 3.7927 0
4 4 3.8061 3.8061 0
4 4 3.8186 3.8186 0
4 4 3.8303 3.8303 0
5 5 3.9057 3.9057 0
3 3 3.8473 3.8473 0
4 4 3.8572 3.8572 0
4 4 3.8664 3.8664 0
4 4 3.875 3.875 0
4 4 3.8831 3.8831 0
4 4 3.8906 3.8906 0
4 4 3.8977 3.8977 0
4 4 3.9043 3.9043 0
4 4 3.9104 3.9104 0
3 3 3.8517 3.8517 0
2 2 3.7322 3.7322 0
3 3 3.685 3.685 0
3 3 3.6408 3.6408 0
3 3 3.5995 3.5995 0
4 4 3.6253 3.6253 0
3 3 3.585 3.585 0
4 4 3.6117 3.6117 0
3 3 3.5723 3.5723 0
3 3 3.5353 3.5353 0
4 4 3.5653 3.5653 0
5 5 3.6579 3.6579 0
4 4 3.68 3.68 0
4 4 3.7006 3.7006 0
4 4 3.7199 3.7199 0
4 4 3.738 3.738 0
4 4 3.7549 3.7549 0
5 5 3.8352 3.8352 0
5 5 3.9104 3.9104 0
4 4 3.9162 3.9162 0
4 4 3.9216 3.9216 0
4 4 3.9266 3.9266 0
4 4 3.9314 3.9314 0
5 5 4.0003 4.0003 0
4 4 4.0003 4.0003 0
4 4 4.0003 4.0003 0
4 4 4.0002 4.0002 0
4 4 4.0002 4.0002 0
4 4 4.0002 4.0002 0
5 5 4.0647 4.0647 0
4 4 4.0605 4.0605 0
3 3 3.9921 3.9921 0
4 4 3.9926 3.9926 0
3 3 3.9286 3.9286 0
4 4 3.9332 3.9332 0
4 4 3.9375 3.9375 0
3 3 3.877 3.877 0
3 3 3.8204 3.8204 0
3 3 3.7675 3.7675 0
4 4 3.7825 3.7825 0
3 3 3.732 3.732 0
3 3 3.6848 3.6848 0
3 3 3.6406 3.6406 0
3 3 3.5993 3.5993 0
3 3 3.5606 3.5606 0
4 4 3.589 3.589 0
